# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.599353e-03	1.152449e-19	1.020775e-03	-2.551938e-05	1.021492e-03	3.998383e-05	7.741572e-04	8.251959e-04	3.998383e-05	-3.998383e-05	1.531880e-03	-5.111047e-04
2             	9.136204e-03	1.729362e-19	4.394906e-03	-1.098726e-04	9.055038e-03	2.284051e-04	4.458229e-03	4.677975e-03	2.284051e-04	-2.284051e-04	1.125249e-02	-6.857585e-03
3             	1.084732e-02	-6.112738e-20	4.680458e-03	-1.170114e-04	1.231884e-02	2.711830e-04	5.306649e-03	5.540672e-03	2.711830e-04	-2.711830e-04	1.465907e-02	-9.978612e-03
4             	1.085918e-02	-7.131864e-20	4.685677e-03	-1.171419e-04	1.255756e-02	2.714796e-04	5.312450e-03	5.546734e-03	2.714796e-04	-2.714796e-04	1.490040e-02	-1.021472e-02
5             	1.035859e-02	-2.678436e-20	4.647208e-03	-1.161802e-04	1.172039e-02	2.589648e-04	5.063116e-03	5.295477e-03	2.589648e-04	-2.589648e-04	1.404400e-02	-9.396790e-03
6             	1.016375e-02	8.854553e-21	4.672814e-03	-1.168204e-04	1.128573e-02	2.540937e-04	4.965053e-03	5.198694e-03	2.540937e-04	-2.540937e-04	1.362213e-02	-8.949319e-03
7             	1.019239e-02	1.614941e-20	4.606531e-03	-1.151633e-04	1.148827e-02	2.548098e-04	4.981033e-03	5.211359e-03	2.548098e-04	-2.548098e-04	1.379153e-02	-9.185001e-03
8             	1.069393e-02	2.437657e-20	4.635509e-03	-1.158877e-04	1.239795e-02	2.673482e-04	5.231077e-03	5.462852e-03	2.673482e-04	-2.673482e-04	1.471570e-02	-1.008019e-02
9             	1.100082e-02	1.041237e-20	4.441272e-03	-1.110318e-04	1.334199e-02	2.750204e-04	5.389376e-03	5.611440e-03	2.750204e-04	-2.750204e-04	1.556262e-02	-1.112135e-02
10            	1.086838e-02	8.640136e-21	4.154877e-03	-1.038719e-04	1.358724e-02	2.717095e-04	5.330317e-03	5.538061e-03	2.717095e-04	-2.717095e-04	1.566468e-02	-1.150980e-02
11            	1.058882e-02	6.412468e-21	3.797959e-03	-9.494898e-05	1.372092e-02	2.647206e-04	5.199463e-03	5.389361e-03	2.647206e-04	-2.647206e-04	1.561990e-02	-1.182194e-02
12            	1.020952e-02	2.355905e-21	3.393455e-03	-8.483637e-05	1.380830e-02	2.552381e-04	5.019925e-03	5.189598e-03	2.552381e-04	-2.552381e-04	1.550503e-02	-1.211157e-02
13            	9.803499e-03	7.226138e-22	3.017544e-03	-7.543860e-05	1.381755e-02	2.450875e-04	4.826311e-03	4.977188e-03	2.450875e-04	-2.450875e-04	1.532632e-02	-1.230878e-02
14            	9.473665e-03	-1.516758e-21	2.668261e-03	-6.670652e-05	1.391630e-02	2.368416e-04	4.670126e-03	4.803539e-03	2.368416e-04	-2.368416e-04	1.525043e-02	-1.258217e-02
15            	9.119238e-03	-2.687553e-21	2.374131e-03	-5.935328e-05	1.383596e-02	2.279809e-04	4.500266e-03	4.618972e-03	2.279809e-04	-2.279809e-04	1.502303e-02	-1.264890e-02
16            	8.724026e-03	-3.070932e-21	2.097613e-03	-5.244031e-05	1.363588e-02	2.181007e-04	4.309573e-03	4.414454e-03	2.181007e-04	-2.181007e-04	1.468469e-02	-1.258708e-02
17            	8.333509e-03	-3.658530e-21	1.846408e-03	-4.616020e-05	1.340010e-02	2.083377e-04	4.120594e-03	4.212915e-03	2.083377e-04	-2.083377e-04	1.432330e-02	-1.247690e-02
18            	7.935322e-03	-5.087292e-21	1.588206e-03	-3.970516e-05	1.318277e-02	1.983830e-04	3.927956e-03	4.007366e-03	1.983830e-04	-1.983830e-04	1.397688e-02	-1.238867e-02
19            	7.656157e-03	-3.722676e-21	1.433992e-03	-3.584979e-05	1.299725e-02	1.914039e-04	3.792229e-03	3.863928e-03	1.914039e-04	-1.914039e-04	1.371424e-02	-1.228025e-02
20            	7.491974e-03	-1.633079e-21	1.370876e-03	-3.427190e-05	1.284710e-02	1.872993e-04	3.711715e-03	3.780259e-03	1.872993e-04	-1.872993e-04	1.353254e-02	-1.216166e-02
21            	7.409792e-03	-1.225554e-21	1.369638e-03	-3.424095e-05	1.273050e-02	1.852448e-04	3.670655e-03	3.739137e-03	1.852448e-04	-1.852448e-04	1.341532e-02	-1.204568e-02
22            	7.388295e-03	-1.709267e-21	1.423543e-03	-3.558856e-05	1.262055e-02	1.847074e-04	3.658559e-03	3.729736e-03	1.847074e-04	-1.847074e-04	1.333232e-02	-1.190877e-02
23            	7.428747e-03	-1.326320e-21	1.533366e-03	-3.833415e-05	1.251736e-02	1.857187e-04	3.676040e-03	3.752708e-03	1.857187e-04	-1.857187e-04	1.328404e-02	-1.175068e-02
24            	7.573324e-03	-8.184842e-22	1.710583e-03	-4.276457e-05	1.247535e-02	1.893331e-04	3.743897e-03	3.829427e-03	1.893331e-04	-1.893331e-04	1.333064e-02	-1.162006e-02
25            	7.772608e-03	-8.505050e-23	1.921445e-03	-4.803613e-05	1.245969e-02	1.943152e-04	3.838268e-03	3.934340e-03	1.943152e-04	-1.943152e-04	1.342041e-02	-1.149897e-02
26            	8.047807e-03	4.435914e-22	2.160997e-03	-5.402493e-05	1.251383e-02	2.011952e-04	3.969878e-03	4.077928e-03	2.011952e-04	-2.011952e-04	1.359433e-02	-1.143333e-02
27            	8.409604e-03	1.090446e-21	2.404457e-03	-6.011142e-05	1.269888e-02	2.102401e-04	4.144690e-03	4.264913e-03	2.102401e-04	-2.102401e-04	1.390111e-02	-1.149665e-02
28            	8.752666e-03	5.760224e-22	2.570610e-03	-6.426524e-05	1.297505e-02	2.188167e-04	4.312068e-03	4.440598e-03	2.188167e-04	-2.188167e-04	1.426036e-02	-1.168975e-02
29            	9.084135e-03	1.055834e-21	2.664629e-03	-6.661573e-05	1.334811e-02	2.271034e-04	4.475452e-03	4.608683e-03	2.271034e-04	-2.271034e-04	1.468042e-02	-1.201579e-02
30            	9.332118e-03	3.073581e-21	2.664329e-03	-6.660823e-05	1.375077e-02	2.333030e-04	4.599451e-03	4.732667e-03	2.333030e-04	-2.333030e-04	1.508294e-02	-1.241861e-02
31            	9.440107e-03	1.248731e-21	2.629463e-03	-6.573657e-05	1.398558e-02	2.360027e-04	4.654317e-03	4.785790e-03	2.360027e-04	-2.360027e-04	1.530031e-02	-1.267085e-02
32            	9.490769e-03	1.099392e-21	2.576450e-03	-6.441125e-05	1.418200e-02	2.372692e-04	4.680973e-03	4.809796e-03	2.372692e-04	-2.372692e-04	1.547022e-02	-1.289377e-02
33            	9.507073e-03	8.327136e-22	2.577306e-03	-6.443264e-05	1.419234e-02	2.376768e-04	4.689104e-03	4.817969e-03	2.376768e-04	-2.376768e-04	1.548099e-02	-1.290368e-02
34            	9.537732e-03	2.855928e-21	2.628242e-03	-6.570606e-05	1.414427e-02	2.384433e-04	4.703160e-03	4.834572e-03	2.384433e-04	-2.384433e-04	1.545839e-02	-1.283015e-02
35            	9.465118e-03	1.985233e-21	2.665930e-03	-6.664826e-05	1.395477e-02	2.366280e-04	4.665911e-03	4.799207e-03	2.366280e-04	-2.366280e-04	1.528773e-02	-1.262180e-02
36            	9.386456e-03	2.253069e-21	2.729090e-03	-6.822726e-05	1.371820e-02	2.346614e-04	4.625001e-03	4.761455e-03	2.346614e-04	-2.346614e-04	1.508275e-02	-1.235366e-02
37            	9.275117e-03	-5.140182e-22	2.791310e-03	-6.978275e-05	1.343767e-02	2.318779e-04	4.567776e-03	4.707341e-03	2.318779e-04	-2.318779e-04	1.483332e-02	-1.204201e-02
38            	9.182009e-03	2.459648e-21	2.914815e-03	-7.287038e-05	1.308356e-02	2.295502e-04	4.518134e-03	4.663875e-03	2.295502e-04	-2.295502e-04	1.454097e-02	-1.162615e-02
