# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.914623e-03	-4.154383e-20	4.436954e-03	-1.109238e-04	7.899556e-03	1.728656e-04	3.346388e-03	3.568236e-03	1.728656e-04	-1.728656e-04	1.011803e-02	-5.681079e-03
15            	6.966464e-03	-4.096222e-20	4.543200e-03	-1.135800e-04	7.788705e-03	1.741616e-04	3.369652e-03	3.596812e-03	1.741616e-04	-1.741616e-04	1.006030e-02	-5.517105e-03
16            	7.023342e-03	-4.040227e-20	4.574923e-03	-1.143731e-04	7.832145e-03	1.755835e-04	3.397298e-03	3.626044e-03	1.755835e-04	-1.755835e-04	1.011961e-02	-5.544684e-03
17            	7.073535e-03	-3.995470e-20	4.535230e-03	-1.133808e-04	7.997971e-03	1.768384e-04	3.423387e-03	3.650148e-03	1.768384e-04	-1.768384e-04	1.026559e-02	-5.730356e-03
18            	7.112460e-03	-3.963781e-20	4.422838e-03	-1.105709e-04	8.278843e-03	1.778115e-04	3.445659e-03	3.666801e-03	1.778115e-04	-1.778115e-04	1.049026e-02	-6.067424e-03
19            	7.137781e-03	-3.944894e-20	4.247952e-03	-1.061988e-04	8.651672e-03	1.784445e-04	3.462692e-03	3.675089e-03	1.784445e-04	-1.784445e-04	1.077565e-02	-6.527696e-03
20            	7.150120e-03	-3.939566e-20	4.016949e-03	-1.004237e-04	9.107246e-03	1.787530e-04	3.474636e-03	3.675484e-03	1.787530e-04	-1.787530e-04	1.111572e-02	-7.098772e-03
21            	7.152488e-03	-3.956857e-20	3.750531e-03	-9.376328e-05	9.612919e-03	1.788122e-04	3.482481e-03	3.670007e-03	1.788122e-04	-1.788122e-04	1.148819e-02	-7.737654e-03
22            	7.149653e-03	-3.985888e-20	3.469287e-03	-8.673219e-05	1.014085e-02	1.787413e-04	3.488094e-03	3.661559e-03	1.787413e-04	-1.787413e-04	1.187550e-02	-8.406211e-03
23            	7.137967e-03	-4.016373e-20	3.185000e-03	-7.962499e-05	1.066179e-02	1.784492e-04	3.489359e-03	3.648609e-03	1.784492e-04	-1.784492e-04	1.225429e-02	-9.069291e-03
24            	7.127479e-03	-4.043590e-20	2.920763e-03	-7.301909e-05	1.115349e-02	1.781870e-04	3.490720e-03	3.636758e-03	1.781870e-04	-1.781870e-04	1.261387e-02	-9.693109e-03
25            	7.114889e-03	-4.070321e-20	2.707347e-03	-6.768368e-05	1.154673e-02	1.778722e-04	3.489761e-03	3.625128e-03	1.778722e-04	-1.778722e-04	1.290040e-02	-1.019306e-02
26            	7.103197e-03	-4.089638e-20	2.563394e-03	-6.408485e-05	1.181065e-02	1.775799e-04	3.487513e-03	3.615683e-03	1.775799e-04	-1.775799e-04	1.309235e-02	-1.052895e-02
27            	7.091859e-03	-4.090921e-20	2.496801e-03	-6.242003e-05	1.192786e-02	1.772965e-04	3.483509e-03	3.608349e-03	1.772965e-04	-1.772965e-04	1.317627e-02	-1.067946e-02
28            	7.084421e-03	-4.077486e-20	2.513860e-03	-6.284650e-05	1.189240e-02	1.771105e-04	3.479364e-03	3.605057e-03	1.771105e-04	-1.771105e-04	1.314933e-02	-1.063547e-02
29            	7.075352e-03	-4.038864e-20	2.624632e-03	-6.561579e-05	1.166853e-02	1.768838e-04	3.472060e-03	3.603292e-03	1.768838e-04	-1.768838e-04	1.298084e-02	-1.035621e-02
30            	7.067207e-03	-3.978790e-20	2.820420e-03	-7.051051e-05	1.127741e-02	1.766802e-04	3.463093e-03	3.604114e-03	1.766802e-04	-1.766802e-04	1.268762e-02	-9.867202e-03
31            	7.057260e-03	-3.895882e-20	3.092715e-03	-7.731787e-05	1.072816e-02	1.764315e-04	3.451312e-03	3.605948e-03	1.764315e-04	-1.764315e-04	1.227451e-02	-9.181798e-03
32            	7.050400e-03	-3.786299e-20	3.428477e-03	-8.571193e-05	1.005692e-02	1.762600e-04	3.439488e-03	3.610912e-03	1.762600e-04	-1.762600e-04	1.177115e-02	-8.342677e-03
33            	7.041974e-03	-3.658826e-20	3.801621e-03	-9.504052e-05	9.304011e-03	1.760494e-04	3.425947e-03	3.616028e-03	1.760494e-04	-1.760494e-04	1.120482e-02	-7.403200e-03
34            	7.034049e-03	-3.525047e-20	4.180096e-03	-1.045024e-04	8.537220e-03	1.758512e-04	3.412522e-03	3.621527e-03	1.758512e-04	-1.758512e-04	1.062727e-02	-6.447172e-03
35            	7.029271e-03	-3.398276e-20	4.527363e-03	-1.131841e-04	7.833413e-03	1.757318e-04	3.401451e-03	3.627819e-03	1.757318e-04	-1.757318e-04	1.009709e-02	-5.569731e-03
36            	7.019946e-03	-3.275751e-20	4.791089e-03	-1.197772e-04	7.278598e-03	1.754987e-04	3.390196e-03	3.629750e-03	1.754987e-04	-1.754987e-04	9.674142e-03	-4.883053e-03
37            	7.013958e-03	-3.167751e-20	4.935811e-03	-1.233953e-04	6.961745e-03	1.753490e-04	3.383584e-03	3.630374e-03	1.753490e-04	-1.753490e-04	9.429650e-03	-4.493839e-03
38            	6.999080e-03	-3.074768e-20	4.952540e-03	-1.238135e-04	6.872094e-03	1.749770e-04	3.375727e-03	3.623354e-03	1.749770e-04	-1.749770e-04	9.348364e-03	-4.395824e-03
39            	6.988213e-03	-3.015061e-20	4.830447e-03	-1.207612e-04	7.061843e-03	1.747053e-04	3.373345e-03	3.614868e-03	1.747053e-04	-1.747053e-04	9.477066e-03	-4.646619e-03
40            	6.974923e-03	-2.987889e-20	4.586108e-03	-1.146527e-04	7.484632e-03	1.743731e-04	3.372809e-03	3.602114e-03	1.743731e-04	-1.743731e-04	9.777686e-03	-5.191578e-03
41            	6.965001e-03	-3.019756e-20	4.217638e-03	-1.054409e-04	8.159957e-03	1.741250e-04	3.377059e-03	3.587941e-03	1.741250e-04	-1.741250e-04	1.026878e-02	-6.051138e-03
42            	6.966400e-03	-3.144602e-20	3.752045e-03	-9.380113e-05	9.057163e-03	1.741600e-04	3.389399e-03	3.577001e-03	1.741600e-04	-1.741600e-04	1.093319e-02	-7.181140e-03
43            	6.981260e-03	-3.314353e-20	3.218036e-03	-8.045089e-05	1.012844e-02	1.745315e-04	3.410179e-03	3.571081e-03	1.745315e-04	-1.745315e-04	1.173746e-02	-8.519424e-03
44            	7.008391e-03	-3.517891e-20	2.664628e-03	-6.661571e-05	1.127725e-02	1.752098e-04	3.437580e-03	3.570811e-03	1.752098e-04	-1.752098e-04	1.260956e-02	-9.944932e-03
45            	7.047859e-03	-3.742514e-20	2.163772e-03	-5.409431e-05	1.236434e-02	1.761965e-04	3.469835e-03	3.578024e-03	1.761965e-04	-1.761965e-04	1.344623e-02	-1.128245e-02
46            	7.092441e-03	-3.957992e-20	1.797987e-03	-4.494967e-05	1.321094e-02	1.773110e-04	3.501271e-03	3.591170e-03	1.773110e-04	-1.773110e-04	1.410994e-02	-1.231195e-02
47            	7.144451e-03	-4.131403e-20	1.669917e-03	-4.174792e-05	1.361726e-02	1.786113e-04	3.530478e-03	3.613974e-03	1.786113e-04	-1.786113e-04	1.445222e-02	-1.278230e-02
48            	7.189099e-03	-4.268458e-20	1.801253e-03	-4.503134e-05	1.349661e-02	1.797275e-04	3.549518e-03	3.639581e-03	1.797275e-04	-1.797275e-04	1.439724e-02	-1.259599e-02
49            	7.204808e-03	-4.389547e-20	2.298762e-03	-5.746906e-05	1.258278e-02	1.801202e-04	3.544935e-03	3.659873e-03	1.801202e-04	-1.801202e-04	1.373216e-02	-1.143340e-02
50            	7.169516e-03	-4.330802e-20	2.974400e-03	-7.436001e-05	1.119109e-02	1.792379e-04	3.510398e-03	3.659118e-03	1.792379e-04	-1.792379e-04	1.267829e-02	-9.703885e-03
51            	7.141529e-03	-4.171664e-20	3.644477e-03	-9.111194e-05	9.822918e-03	1.785382e-04	3.479653e-03	3.661877e-03	1.785382e-04	-1.785382e-04	1.164516e-02	-8.000679e-03
52            	7.083518e-03	-3.918144e-20	4.200252e-03	-1.050063e-04	8.604708e-03	1.770879e-04	3.436753e-03	3.646765e-03	1.770879e-04	-1.770879e-04	1.070483e-02	-6.504582e-03
53            	7.027304e-03	-3.678877e-20	4.541943e-03	-1.135486e-04	7.802501e-03	1.756826e-04	3.400103e-03	3.627201e-03	1.756826e-04	-1.756826e-04	1.007347e-02	-5.531529e-03
54            	6.973861e-03	-3.414732e-20	4.644931e-03	-1.161233e-04	7.463022e-03	1.743465e-04	3.370807e-03	3.603054e-03	1.743465e-04	-1.743465e-04	9.785487e-03	-5.140557e-03
55            	6.961903e-03	-3.240317e-20	4.485189e-03	-1.121297e-04	7.726766e-03	1.740476e-04	3.368822e-03	3.593081e-03	1.740476e-04	-1.740476e-04	9.969361e-03	-5.484172e-03
56            	6.962610e-03	-3.210065e-20	4.144419e-03	-1.036105e-04	8.373345e-03	1.740653e-04	3.377695e-03	3.584916e-03	1.740653e-04	-1.740653e-04	1.044555e-02	-6.301135e-03
57            	6.986246e-03	-3.321331e-20	3.663471e-03	-9.158677e-05	9.352429e-03	1.746562e-04	3.401536e-03	3.584710e-03	1.746562e-04	-1.746562e-04	1.118416e-02	-7.520693e-03
58            	7.025335e-03	-3.506101e-20	3.107667e-03	-7.769166e-05	1.052257e-02	1.756334e-04	3.434976e-03	3.590359e-03	1.756334e-04	-1.756334e-04	1.207640e-02	-8.968733e-03
59            	7.079295e-03	-3.738205e-20	2.559272e-03	-6.398181e-05	1.172449e-02	1.769824e-04	3.475666e-03	3.603630e-03	1.769824e-04	-1.769824e-04	1.300412e-02	-1.044485e-02
60            	7.146055e-03	-3.976785e-20	2.175463e-03	-5.438657e-05	1.264920e-02	1.786514e-04	3.518641e-03	3.627414e-03	1.786514e-04	-1.786514e-04	1.373693e-02	-1.156147e-02
61            	7.185625e-03	-4.216760e-20	1.957038e-03	-4.892596e-05	1.319215e-02	1.796406e-04	3.543887e-03	3.641738e-03	1.796406e-04	-1.796406e-04	1.417067e-02	-1.221363e-02
62            	7.234125e-03	-4.391465e-20	2.022720e-03	-5.056799e-05	1.319553e-02	1.808531e-04	3.566494e-03	3.667630e-03	1.808531e-04	-1.808531e-04	1.420689e-02	-1.218417e-02
63            	7.257085e-03	-4.589497e-20	2.461771e-03	-6.154426e-05	1.240219e-02	1.814271e-04	3.566998e-03	3.690087e-03	1.814271e-04	-1.814271e-04	1.363307e-02	-1.117130e-02
64            	7.223222e-03	-4.539117e-20	3.113860e-03	-7.784650e-05	1.104659e-02	1.805806e-04	3.533765e-03	3.689458e-03	1.805806e-04	-1.805806e-04	1.260352e-02	-9.489656e-03
65            	7.183607e-03	-4.307563e-20	3.758872e-03	-9.397179e-05	9.690143e-03	1.795902e-04	3.497832e-03	3.685775e-03	1.795902e-04	-1.795902e-04	1.156958e-02	-7.810707e-03
66            	7.124301e-03	-4.040501e-20	4.318458e-03	-1.079615e-04	8.453692e-03	1.781075e-04	3.454189e-03	3.670112e-03	1.781075e-04	-1.781075e-04	1.061292e-02	-6.294463e-03
67            	7.059412e-03	-3.770840e-20	4.660671e-03	-1.165168e-04	7.624744e-03	1.764853e-04	3.413189e-03	3.646223e-03	1.764853e-04	-1.764853e-04	9.955079e-03	-5.294408e-03
68            	7.018305e-03	-3.535317e-20	4.746990e-03	-1.186748e-04	7.350017e-03	1.754576e-04	3.390478e-03	3.627827e-03	1.754576e-04	-1.754576e-04	9.723512e-03	-4.976522e-03
69            	6.984544e-03	-3.358500e-20	4.627804e-03	-1.156951e-04	7.486288e-03	1.746136e-04	3.376577e-03	3.607967e-03	1.746136e-04	-1.746136e-04	9.800191e-03	-5.172386e-03
70            	6.973082e-03	-3.311300e-20	4.302561e-03	-1.075640e-04	8.074067e-03	1.743270e-04	3.378977e-03	3.594105e-03	1.743270e-04	-1.743270e-04	1.022535e-02	-5.922787e-03
71            	6.981243e-03	-3.380188e-20	3.824720e-03	-9.561801e-05	9.009463e-03	1.745311e-04	3.395003e-03	3.586239e-03	1.745311e-04	-1.745311e-04	1.092182e-02	-7.097103e-03
72            	7.011692e-03	-3.554742e-20	3.244645e-03	-8.111612e-05	1.020471e-02	1.752923e-04	3.424730e-03	3.586962e-03	1.752923e-04	-1.752923e-04	1.182703e-02	-8.582390e-03
73            	7.059010e-03	-3.782130e-20	2.642612e-03	-6.606530e-05	1.149345e-02	1.764753e-04	3.463440e-03	3.595570e-03	1.764753e-04	-1.764753e-04	1.281475e-02	-1.017214e-02
74            	7.119452e-03	-4.037828e-20	2.111486e-03	-5.278716e-05	1.268741e-02	1.779863e-04	3.506939e-03	3.612513e-03	1.779863e-04	-1.779863e-04	1.374315e-02	-1.163166e-02
75            	7.188993e-03	-4.274713e-20	1.805222e-03	-4.513056e-05	1.347695e-02	1.797248e-04	3.549366e-03	3.639627e-03	1.797248e-04	-1.797248e-04	1.437956e-02	-1.257434e-02
76            	7.238785e-03	-4.525310e-20	1.756184e-03	-4.390460e-05	1.371768e-02	1.809696e-04	3.575488e-03	3.663297e-03	1.809696e-04	-1.809696e-04	1.459577e-02	-1.283959e-02
77            	7.278895e-03	-4.639075e-20	2.023292e-03	-5.058229e-05	1.330581e-02	1.819724e-04	3.588865e-03	3.690030e-03	1.819724e-04	-1.819724e-04	1.431745e-02	-1.229416e-02
78            	7.293577e-03	-4.727276e-20	2.698784e-03	-6.746959e-05	1.202913e-02	1.823394e-04	3.579319e-03	3.714258e-03	1.823394e-04	-1.823394e-04	1.337853e-02	-1.067974e-02
79            	7.230097e-03	-4.536701e-20	3.505777e-03	-8.764443e-05	1.029937e-02	1.807524e-04	3.527404e-03	3.702693e-03	1.807524e-04	-1.807524e-04	1.205226e-02	-8.546479e-03
80            	7.172657e-03	-4.237665e-20	4.175998e-03	-1.044000e-04	8.855141e-03	1.793164e-04	3.481929e-03	3.690728e-03	1.793164e-04	-1.793164e-04	1.094314e-02	-6.767142e-03
81            	7.100558e-03	-3.927731e-20	4.687496e-03	-1.171874e-04	7.683384e-03	1.775140e-04	3.433092e-03	3.667467e-03	1.775140e-04	-1.775140e-04	1.002713e-02	-5.339636e-03
82            	7.043706e-03	-3.617846e-20	4.913854e-03	-1.228463e-04	7.098594e-03	1.760926e-04	3.399007e-03	3.644699e-03	1.760926e-04	-1.760926e-04	9.555521e-03	-4.641667e-03
83            	6.996595e-03	-3.375031e-20	4.900333e-03	-1.225083e-04	6.997805e-03	1.749149e-04	3.375789e-03	3.620806e-03	1.749149e-04	-1.749149e-04	9.447972e-03	-4.547639e-03
84            	6.976520e-03	-3.265404e-20	4.655244e-03	-1.163811e-04	7.406571e-03	1.744130e-04	3.371879e-03	3.604641e-03	1.744130e-04	-1.744130e-04	9.734192e-03	-5.078949e-03
85            	6.974413e-03	-3.295144e-20	4.224492e-03	-1.056123e-04	8.219189e-03	1.743603e-04	3.381594e-03	3.592819e-03	1.743603e-04	-1.743603e-04	1.033143e-02	-6.106943e-03
86            	6.998482e-03	-3.450850e-20	3.644586e-03	-9.111464e-05	9.390970e-03	1.749621e-04	3.408126e-03	3.590356e-03	1.749621e-04	-1.749621e-04	1.121326e-02	-7.568677e-03
87            	7.043550e-03	-3.675130e-20	2.991086e-03	-7.477714e-05	1.076690e-02	1.760887e-04	3.446998e-03	3.596552e-03	1.760887e-04	-1.760887e-04	1.226244e-02	-9.271354e-03
88            	7.100828e-03	-3.940849e-20	2.348684e-03	-5.871710e-05	1.216290e-02	1.775207e-04	3.491697e-03	3.609131e-03	1.775207e-04	-1.775207e-04	1.333724e-02	-1.098856e-02
89            	7.177265e-03	-4.216576e-20	1.897169e-03	-4.742923e-05	1.324938e-02	1.794316e-04	3.541203e-03	3.636062e-03	1.794316e-04	-1.794316e-04	1.419796e-02	-1.230079e-02
90            	7.229176e-03	-4.494835e-20	1.646961e-03	-4.117402e-05	1.389063e-02	1.807294e-04	3.573414e-03	3.655762e-03	1.807294e-04	-1.807294e-04	1.471411e-02	-1.306715e-02
91            	7.287277e-03	-4.682376e-20	1.738338e-03	-4.345844e-05	1.387197e-02	1.821819e-04	3.600180e-03	3.687097e-03	1.821819e-04	-1.821819e-04	1.474114e-02	-1.300280e-02
92            	7.315795e-03	-4.840361e-20	2.266913e-03	-5.667282e-05	1.291972e-02	1.828949e-04	3.601225e-03	3.714570e-03	1.828949e-04	-1.828949e-04	1.405317e-02	-1.178626e-02
93            	7.272114e-03	-4.746609e-20	3.036978e-03	-7.592445e-05	1.131172e-02	1.818029e-04	3.560133e-03	3.711981e-03	1.818029e-04	-1.818029e-04	1.283021e-02	-9.793227e-03
94            	7.225056e-03	-4.472442e-20	3.786326e-03	-9.465815e-05	9.736642e-03	1.806264e-04	3.517870e-03	3.707186e-03	1.806264e-04	-1.806264e-04	1.162980e-02	-7.843478e-03
95            	7.149195e-03	-4.129017e-20	4.430396e-03	-1.107599e-04	8.301326e-03	1.787299e-04	3.463838e-03	3.685358e-03	1.787299e-04	-1.787299e-04	1.051652e-02	-6.086128e-03
96            	7.081590e-03	-3.796517e-20	4.818171e-03	-1.204543e-04	7.381414e-03	1.770397e-04	3.420341e-03	3.661249e-03	1.770397e-04	-1.770397e-04	9.790499e-03	-4.972328e-03
97            	7.025909e-03	-3.526852e-20	4.948384e-03	-1.237096e-04	6.986827e-03	1.756477e-04	3.389245e-03	3.636664e-03	1.756477e-04	-1.756477e-04	9.461019e-03	-4.512635e-03
98            	6.990552e-03	-3.344104e-20	4.844973e-03	-1.211243e-04	7.086901e-03	1.747638e-04	3.374151e-03	3.616400e-03	1.747638e-04	-1.747638e-04	9.509387e-03	-4.664414e-03
99            	6.975402e-03	-3.290654e-20	4.531364e-03	-1.132841e-04	7.639494e-03	1.743851e-04	3.374417e-03	3.600985e-03	1.743851e-04	-1.743851e-04	9.905176e-03	-5.373812e-03
100           	6.982259e-03	-3.357386e-20	4.043330e-03	-1.010833e-04	8.586032e-03	1.745565e-04	3.390046e-03	3.592213e-03	1.745565e-04	-1.745565e-04	1.060770e-02	-6.564367e-03
101           	7.016001e-03	-3.540365e-20	3.436418e-03	-8.591046e-05	9.836748e-03	1.754000e-04	3.422090e-03	3.593911e-03	1.754000e-04	-1.754000e-04	1.155496e-02	-8.118539e-03
102           	7.059434e-03	-3.770665e-20	2.773826e-03	-6.934565e-05	1.122957e-02	1.764859e-04	3.460371e-03	3.599063e-03	1.764859e-04	-1.764859e-04	1.261648e-02	-9.842653e-03
103           	7.125682e-03	-4.049159e-20	2.164235e-03	-5.410588e-05	1.258840e-02	1.781421e-04	3.508735e-03	3.616947e-03	1.781421e-04	-1.781421e-04	1.367052e-02	-1.150628e-02
104           	7.198496e-03	-4.308891e-20	1.795198e-03	-4.487995e-05	1.350847e-02	1.799624e-04	3.554368e-03	3.644128e-03	1.799624e-04	-1.799624e-04	1.440607e-02	-1.261087e-02
105           	7.248187e-03	-4.573336e-20	1.666547e-03	-4.166367e-05	1.390667e-02	1.812047e-04	3.582430e-03	3.665757e-03	1.812047e-04	-1.812047e-04	1.473994e-02	-1.307339e-02
106           	7.294863e-03	-4.713091e-20	1.878167e-03	-4.695417e-05	1.362147e-02	1.823716e-04	3.600477e-03	3.694385e-03	1.823716e-04	-1.823716e-04	1.456055e-02	-1.268239e-02
107           	7.311580e-03	-4.822335e-20	2.519651e-03	-6.299128e-05	1.241808e-02	1.827895e-04	3.592799e-03	3.718781e-03	1.827895e-04	-1.827895e-04	1.367790e-02	-1.115825e-02
108           	7.251977e-03	-4.649059e-20	3.331300e-03	-8.328250e-05	1.068943e-02	1.812994e-04	3.542706e-03	3.709271e-03	1.812994e-04	-1.812994e-04	1.235508e-02	-9.023781e-03
109           	7.195315e-03	-4.345703e-20	4.047596e-03	-1.011899e-04	9.157350e-03	1.798829e-04	3.496467e-03	3.698847e-03	1.798829e-04	-1.798829e-04	1.118115e-02	-7.133553e-03
110           	7.121801e-03	-4.011908e-20	4.619309e-03	-1.154827e-04	7.866632e-03	1.780450e-04	3.445418e-03	3.676383e-03	1.780450e-04	-1.780450e-04	1.017629e-02	-5.556977e-03
111           	7.061838e-03	-3.680474e-20	4.905853e-03	-1.226463e-04	7.160037e-03	1.765459e-04	3.408273e-03	3.653565e-03	1.765459e-04	-1.765459e-04	9.612964e-03	-4.707111e-03
112           	7.010461e-03	-3.428326e-20	4.947636e-03	-1.236909e-04	6.945519e-03	1.752615e-04	3.381540e-03	3.628922e-03	1.752615e-04	-1.752615e-04	9.419337e-03	-4.471701e-03
113           	6.983261e-03	-3.292698e-20	4.766458e-03	-1.191614e-04	7.215163e-03	1.745815e-04	3.372469e-03	3.610792e-03	1.745815e-04	-1.745815e-04	9.598392e-03	-4.831935e-03
114           	6.973158e-03	-3.288906e-20	4.389775e-03	-1.097444e-04	7.902658e-03	1.743290e-04	3.376835e-03	3.596323e-03	1.743290e-04	-1.743290e-04	1.009755e-02	-5.707771e-03
115           	6.988095e-03	-3.415435e-20	3.851939e-03	-9.629847e-05	8.967996e-03	1.747024e-04	3.397749e-03	3.590346e-03	1.747024e-04	-1.747024e-04	1.089397e-02	-7.042027e-03
116           	7.026823e-03	-3.616898e-20	3.212023e-03	-8.030058e-05	1.029806e-02	1.756706e-04	3.433111e-03	3.593712e-03	1.756706e-04	-1.756706e-04	1.190407e-02	-8.692047e-03
117           	7.079151e-03	-3.867685e-20	2.551976e-03	-6.379941e-05	1.171157e-02	1.769788e-04	3.475776e-03	3.603375e-03	1.769788e-04	-1.769788e-04	1.298756e-02	-1.043559e-02
118           	7.147805e-03	-4.146775e-20	1.994792e-03	-4.986980e-05	1.297849e-02	1.786951e-04	3.524033e-03	3.623773e-03	1.786951e-04	-1.786951e-04	1.397588e-02	-1.198109e-02
119           	7.221984e-03	-4.392415e-20	1.704154e-03	-4.260385e-05	1.375070e-02	1.805496e-04	3.568388e-03	3.653596e-03	1.805496e-04	-1.805496e-04	1.460278e-02	-1.289863e-02
120           	7.270113e-03	-4.655661e-20	1.705345e-03	-4.263363e-05	1.388954e-02	1.817528e-04	3.592423e-03	3.677690e-03	1.817528e-04	-1.817528e-04	1.474222e-02	-1.303687e-02
121           	7.293803e-03	-4.812154e-20	2.102080e-03	-5.255201e-05	1.318472e-02	1.823451e-04	3.594350e-03	3.699454e-03	1.823451e-04	-1.823451e-04	1.423576e-02	-1.213368e-02
122           	7.286357e-03	-4.756101e-20	2.788926e-03	-6.972314e-05	1.183126e-02	1.821589e-04	3.573455e-03	3.712901e-03	1.821589e-04	-1.821589e-04	1.322573e-02	-1.043680e-02
123           	7.237515e-03	-4.510301e-20	3.579941e-03	-8.949852e-05	1.016898e-02	1.809379e-04	3.529259e-03	3.708256e-03	1.809379e-04	-1.809379e-04	1.195895e-02	-8.379006e-03
124           	7.170611e-03	-4.196944e-20	4.273673e-03	-1.068418e-04	8.656398e-03	1.792653e-04	3.478464e-03	3.692148e-03	1.792653e-04	-1.792653e-04	1.079323e-02	-6.519561e-03
125           	7.100273e-03	-3.887043e-20	4.739225e-03	-1.184806e-04	7.580338e-03	1.775068e-04	3.431656e-03	3.668617e-03	1.775068e-04	-1.775068e-04	9.949951e-03	-5.210726e-03
126           	7.039238e-03	-3.599386e-20	4.934142e-03	-1.233535e-04	7.049082e-03	1.759809e-04	3.396265e-03	3.642972e-03	1.759809e-04	-1.759809e-04	9.516153e-03	-4.582012e-03
127           	6.996912e-03	-3.386961e-20	4.891720e-03	-1.222930e-04	7.017109e-03	1.749228e-04	3.376163e-03	3.620749e-03	1.749228e-04	-1.749228e-04	9.462969e-03	-4.571249e-03
128           	6.977723e-03	-3.289780e-20	4.632471e-03	-1.158118e-04	7.455657e-03	1.744431e-04	3.373050e-03	3.604673e-03	1.744431e-04	-1.744431e-04	9.771892e-03	-5.139421e-03
