# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.308649e-03	-3.665610e-20	-1.647083e-03	4.117708e-05	1.189542e-02	1.077162e-04	2.195502e-03	2.113148e-03	1.077162e-04	-1.077162e-04	1.107188e-02	-1.271896e-02
2             	1.701253e-02	-7.235555e-20	-6.188253e-03	1.547063e-04	4.577593e-02	4.253132e-04	8.660970e-03	8.351557e-03	4.253132e-04	-4.253132e-04	4.268181e-02	-4.887006e-02
3             	1.843449e-02	-3.668084e-20	-5.624249e-03	1.406062e-04	4.707682e-02	4.608622e-04	9.357851e-03	9.076638e-03	4.608622e-04	-4.608622e-04	4.426469e-02	-4.988894e-02
4             	1.743077e-02	2.385064e-21	-4.719388e-03	1.179847e-04	4.277653e-02	4.357693e-04	8.833370e-03	8.597401e-03	4.357693e-04	-4.357693e-04	4.041684e-02	-4.513622e-02
5             	1.673036e-02	2.363464e-20	-4.247558e-03	1.061890e-04	4.020202e-02	4.182590e-04	8.471370e-03	8.258992e-03	4.182590e-04	-4.182590e-04	3.807824e-02	-4.232580e-02
6             	1.610498e-02	2.720147e-20	-3.813829e-03	9.534573e-05	3.799010e-02	4.026246e-04	8.147837e-03	7.957146e-03	4.026246e-04	-4.026246e-04	3.608319e-02	-3.989702e-02
7             	1.567928e-02	2.467878e-20	-3.401124e-03	8.502809e-05	3.631975e-02	3.919819e-04	7.924667e-03	7.754611e-03	3.919819e-04	-3.919819e-04	3.461918e-02	-3.802031e-02
8             	1.541600e-02	2.223432e-20	-2.950008e-03	7.375019e-05	3.498724e-02	3.854001e-04	7.781752e-03	7.634252e-03	3.854001e-04	-3.854001e-04	3.351223e-02	-3.646224e-02
9             	1.496717e-02	2.095427e-20	-2.342300e-03	5.855749e-05	3.301916e-02	3.741792e-04	7.542141e-03	7.425026e-03	3.741792e-04	-3.741792e-04	3.184801e-02	-3.419031e-02
10            	1.443285e-02	2.182186e-20	-1.714860e-03	4.287150e-05	3.086666e-02	3.608213e-04	7.259298e-03	7.173555e-03	3.608213e-04	-3.608213e-04	3.000923e-02	-3.172409e-02
