# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.517471e-02	-2.787372e-20	3.029473e-03	-7.573682e-05	2.408965e-02	3.793678e-04	7.511619e-03	7.663093e-03	3.793678e-04	-3.793678e-04	2.560439e-02	-2.257491e-02
39            	1.533067e-02	-2.831183e-20	2.882293e-03	-7.205734e-05	2.462793e-02	3.832666e-04	7.593275e-03	7.737390e-03	3.832666e-04	-3.832666e-04	2.606908e-02	-2.318678e-02
40            	1.548796e-02	-2.857497e-20	2.695751e-03	-6.739377e-05	2.525032e-02	3.871990e-04	7.676585e-03	7.811373e-03	3.871990e-04	-3.871990e-04	2.659819e-02	-2.390244e-02
41            	1.566861e-02	-2.869279e-20	2.491998e-03	-6.229994e-05	2.595970e-02	3.917152e-04	7.772004e-03	7.896604e-03	3.917152e-04	-3.917152e-04	2.720569e-02	-2.471370e-02
42            	1.592669e-02	-2.861230e-20	2.327124e-03	-5.817809e-05	2.674966e-02	3.981674e-04	7.905169e-03	8.021525e-03	3.981674e-04	-3.981674e-04	2.791322e-02	-2.558610e-02
43            	1.625799e-02	-2.838859e-20	2.237413e-03	-5.593532e-05	2.754634e-02	4.064498e-04	8.073060e-03	8.184931e-03	4.064498e-04	-4.064498e-04	2.866504e-02	-2.642763e-02
44            	1.657480e-02	-2.807461e-20	2.213442e-03	-5.533605e-05	2.820958e-02	4.143699e-04	8.232062e-03	8.342734e-03	4.143699e-04	-4.143699e-04	2.931630e-02	-2.710286e-02
45            	1.678777e-02	-2.754608e-20	2.244258e-03	-5.610644e-05	2.858969e-02	4.196943e-04	8.337780e-03	8.449993e-03	4.196943e-04	-4.196943e-04	2.971181e-02	-2.746756e-02
46            	1.683465e-02	-2.744184e-20	2.326946e-03	-5.817365e-05	2.858597e-02	4.208663e-04	8.359152e-03	8.475500e-03	4.208663e-04	-4.208663e-04	2.974944e-02	-2.742249e-02
47            	1.680218e-02	-2.659354e-20	2.512370e-03	-6.280924e-05	2.826681e-02	4.200545e-04	8.338281e-03	8.463899e-03	4.200545e-04	-4.200545e-04	2.952300e-02	-2.701063e-02
48            	1.679218e-02	-2.546968e-20	2.821749e-03	-7.054372e-05	2.777924e-02	4.198045e-04	8.325546e-03	8.466634e-03	4.198045e-04	-4.198045e-04	2.919012e-02	-2.636837e-02
49            	1.685624e-02	-2.410937e-20	3.252122e-03	-8.130304e-05	2.721917e-02	4.214059e-04	8.346815e-03	8.509421e-03	4.214059e-04	-4.214059e-04	2.884523e-02	-2.559311e-02
50            	1.706401e-02	-2.261618e-20	3.778041e-03	-9.445102e-05	2.674840e-02	4.266001e-04	8.437552e-03	8.626454e-03	4.266001e-04	-4.266001e-04	2.863742e-02	-2.485938e-02
51            	1.744821e-02	-2.136748e-20	4.334544e-03	-1.083636e-04	2.652448e-02	4.362052e-04	8.615740e-03	8.832468e-03	4.362052e-04	-4.362052e-04	2.869175e-02	-2.435721e-02
52            	1.803306e-02	-2.035945e-20	4.820318e-03	-1.205079e-04	2.676805e-02	4.508264e-04	8.896021e-03	9.137037e-03	4.508264e-04	-4.508264e-04	2.917821e-02	-2.435789e-02
53            	1.864700e-02	-2.163851e-20	5.136328e-03	-1.284082e-04	2.731087e-02	4.661750e-04	9.195092e-03	9.451908e-03	4.661750e-04	-4.661750e-04	2.987903e-02	-2.474270e-02
54            	1.932337e-02	-2.434524e-20	5.222050e-03	-1.305513e-04	2.832360e-02	4.830843e-04	9.531135e-03	9.792237e-03	4.830843e-04	-4.830843e-04	3.093463e-02	-2.571258e-02
55            	1.980247e-02	-2.748403e-20	5.050025e-03	-1.262506e-04	2.938561e-02	4.950617e-04	9.774984e-03	1.002749e-02	4.950617e-04	-4.950617e-04	3.191062e-02	-2.686060e-02
56            	2.000385e-02	-2.953144e-20	4.679416e-03	-1.169854e-04	3.025533e-02	5.000962e-04	9.884940e-03	1.011891e-02	5.000962e-04	-5.000962e-04	3.259503e-02	-2.791562e-02
57            	1.997967e-02	-3.140720e-20	4.144724e-03	-1.036181e-04	3.101763e-02	4.994918e-04	9.886219e-03	1.009345e-02	4.994918e-04	-4.994918e-04	3.308999e-02	-2.894527e-02
58            	1.971335e-02	-3.166950e-20	3.500054e-03	-8.750134e-05	3.159553e-02	4.928338e-04	9.769175e-03	9.944177e-03	4.928338e-04	-4.928338e-04	3.334556e-02	-2.984550e-02
59            	1.942072e-02	-2.924223e-20	2.873208e-03	-7.183021e-05	3.217717e-02	4.855179e-04	9.638528e-03	9.782188e-03	4.855179e-04	-4.855179e-04	3.361378e-02	-3.074057e-02
60            	1.923653e-02	-2.748691e-20	2.444707e-03	-6.111768e-05	3.261871e-02	4.809132e-04	9.557146e-03	9.679381e-03	4.809132e-04	-4.809132e-04	3.384106e-02	-3.139636e-02
61            	1.913546e-02	-2.627435e-20	2.235005e-03	-5.587512e-05	3.283409e-02	4.783865e-04	9.511855e-03	9.623605e-03	4.783865e-04	-4.783865e-04	3.395159e-02	-3.171658e-02
62            	1.903901e-02	-2.580579e-20	2.188089e-03	-5.470222e-05	3.279718e-02	4.759753e-04	9.464803e-03	9.574207e-03	4.759753e-04	-4.759753e-04	3.389122e-02	-3.170313e-02
63            	1.886202e-02	-2.510676e-20	2.272167e-03	-5.680416e-05	3.240992e-02	4.715506e-04	9.374208e-03	9.487816e-03	4.715506e-04	-4.715506e-04	3.354601e-02	-3.127384e-02
64            	1.860239e-02	-2.488682e-20	2.483763e-03	-6.209407e-05	3.166961e-02	4.650597e-04	9.239100e-03	9.363288e-03	4.650597e-04	-4.650597e-04	3.291149e-02	-3.042773e-02
65            	1.837735e-02	-2.437185e-20	2.838085e-03	-7.095213e-05	3.075463e-02	4.594336e-04	9.117721e-03	9.259625e-03	4.594336e-04	-4.594336e-04	3.217367e-02	-2.933558e-02
66            	1.824588e-02	-2.321711e-20	3.359847e-03	-8.399617e-05	2.970206e-02	4.561471e-04	9.038945e-03	9.206938e-03	4.561471e-04	-4.561471e-04	3.138198e-02	-2.802213e-02
67            	1.831781e-02	-2.194913e-20	3.998458e-03	-9.996144e-05	2.878539e-02	4.579453e-04	9.058945e-03	9.258868e-03	4.579453e-04	-4.579453e-04	3.078462e-02	-2.678617e-02
68            	1.857939e-02	-2.085236e-20	4.650819e-03	-1.162705e-04	2.815894e-02	4.644847e-04	9.173424e-03	9.405965e-03	4.644847e-04	-4.644847e-04	3.048435e-02	-2.583353e-02
69            	1.902266e-02	-2.027398e-20	5.214081e-03	-1.303520e-04	2.799124e-02	4.755666e-04	9.380979e-03	9.641683e-03	4.755666e-04	-4.755666e-04	3.059828e-02	-2.538420e-02
70            	1.954380e-02	-2.023747e-20	5.553720e-03	-1.388430e-04	2.833594e-02	4.885949e-04	9.633055e-03	9.910741e-03	4.885949e-04	-4.885949e-04	3.111280e-02	-2.555908e-02
71            	2.019891e-02	-2.096572e-20	5.673881e-03	-1.418470e-04	2.924928e-02	5.049726e-04	9.957606e-03	1.024130e-02	5.049726e-04	-5.049726e-04	3.208622e-02	-2.641234e-02
72            	2.080031e-02	-2.273550e-20	5.551428e-03	-1.387857e-04	3.043530e-02	5.200076e-04	1.026137e-02	1.053894e-02	5.200076e-04	-5.200076e-04	3.321101e-02	-2.765958e-02
73            	2.108742e-02	-2.533962e-20	5.193156e-03	-1.298289e-04	3.141695e-02	5.271856e-04	1.041388e-02	1.067354e-02	5.271856e-04	-5.271856e-04	3.401352e-02	-2.882037e-02
74            	2.110862e-02	-2.720795e-20	4.661230e-03	-1.165307e-04	3.221364e-02	5.277156e-04	1.043778e-02	1.067084e-02	5.277156e-04	-5.277156e-04	3.454426e-02	-2.988303e-02
75            	2.093903e-02	-2.884845e-20	4.000358e-03	-1.000089e-04	3.294526e-02	5.234758e-04	1.036951e-02	1.056953e-02	5.234758e-04	-5.234758e-04	3.494544e-02	-3.094508e-02
76            	2.062453e-02	-2.906777e-20	3.307314e-03	-8.268285e-05	3.359098e-02	5.156133e-04	1.022958e-02	1.039495e-02	5.156133e-04	-5.156133e-04	3.524464e-02	-3.193733e-02
77            	2.030477e-02	-2.802160e-20	2.726768e-03	-6.816920e-05	3.404866e-02	5.076193e-04	1.008422e-02	1.022056e-02	5.076193e-04	-5.076193e-04	3.541205e-02	-3.268528e-02
78            	2.007903e-02	-2.704050e-20	2.376722e-03	-5.941804e-05	3.427437e-02	5.019756e-04	9.980095e-03	1.009893e-02	5.019756e-04	-5.019756e-04	3.546273e-02	-3.308600e-02
79            	1.990235e-02	-2.661038e-20	2.220900e-03	-5.552249e-05	3.428159e-02	4.975587e-04	9.895651e-03	1.000670e-02	4.975587e-04	-4.975587e-04	3.539204e-02	-3.317114e-02
80            	1.974307e-02	-2.600819e-20	2.249154e-03	-5.622886e-05	3.401891e-02	4.935768e-04	9.815308e-03	9.927765e-03	4.935768e-04	-4.935768e-04	3.514348e-02	-3.289433e-02
81            	1.944987e-02	-2.580330e-20	2.397525e-03	-5.993812e-05	3.333444e-02	4.862467e-04	9.664995e-03	9.784871e-03	4.862467e-04	-4.862467e-04	3.453321e-02	-3.213568e-02
82            	1.911611e-02	-2.526672e-20	2.682267e-03	-6.705668e-05	3.235599e-02	4.779027e-04	9.490998e-03	9.625111e-03	4.779027e-04	-4.779027e-04	3.369712e-02	-3.101486e-02
83            	1.888386e-02	-2.423162e-20	3.129597e-03	-7.823993e-05	3.127605e-02	4.720965e-04	9.363690e-03	9.520170e-03	4.720965e-04	-4.720965e-04	3.284085e-02	-2.971125e-02
84            	1.876506e-02	-2.302463e-20	3.712112e-03	-9.280281e-05	3.013439e-02	4.691266e-04	9.289729e-03	9.475334e-03	4.691266e-04	-4.691266e-04	3.199045e-02	-2.827833e-02
85            	1.882962e-02	-2.173667e-20	4.387961e-03	-1.096990e-04	2.912835e-02	4.707404e-04	9.305109e-03	9.524507e-03	4.707404e-04	-4.707404e-04	3.132233e-02	-2.693437e-02
86            	1.914060e-02	-2.067779e-20	5.064696e-03	-1.266174e-04	2.853431e-02	4.785149e-04	9.443681e-03	9.696916e-03	4.785149e-04	-4.785149e-04	3.106666e-02	-2.600196e-02
87            	1.965229e-02	-2.031693e-20	5.581666e-03	-1.395417e-04	2.856771e-02	4.913074e-04	9.686606e-03	9.965689e-03	4.913074e-04	-4.913074e-04	3.135854e-02	-2.577687e-02
88            	2.026372e-02	-2.043950e-20	5.851264e-03	-1.462816e-04	2.916980e-02	5.065931e-04	9.985580e-03	1.027814e-02	5.065931e-04	-5.065931e-04	3.209543e-02	-2.624417e-02
89            	2.097713e-02	-2.159352e-20	5.870581e-03	-1.467645e-04	3.032996e-02	5.244284e-04	1.034180e-02	1.063533e-02	5.244284e-04	-5.244284e-04	3.326525e-02	-2.739466e-02
90            	2.148316e-02	-2.438353e-20	5.632454e-03	-1.408114e-04	3.151149e-02	5.370790e-04	1.060077e-02	1.088239e-02	5.370790e-04	-5.370790e-04	3.432771e-02	-2.869526e-02
91            	2.167387e-02	-2.675028e-20	5.172940e-03	-1.293235e-04	3.247679e-02	5.418468e-04	1.070761e-02	1.096626e-02	5.418468e-04	-5.418468e-04	3.506326e-02	-2.989032e-02
92            	2.161974e-02	-2.839385e-20	4.563196e-03	-1.140799e-04	3.327539e-02	5.404936e-04	1.069579e-02	1.092395e-02	5.404936e-04	-5.404936e-04	3.555699e-02	-3.099379e-02
93            	2.127422e-02	-3.018208e-20	3.819041e-03	-9.547602e-05	3.385389e-02	5.318556e-04	1.054164e-02	1.073259e-02	5.318556e-04	-5.318556e-04	3.576341e-02	-3.194436e-02
94            	2.087784e-02	-2.869256e-20	3.097481e-03	-7.743702e-05	3.442413e-02	5.219459e-04	1.036148e-02	1.051636e-02	5.219459e-04	-5.219459e-04	3.597287e-02	-3.287539e-02
95            	2.058848e-02	-2.746771e-20	2.599790e-03	-6.499475e-05	3.479910e-02	5.147120e-04	1.022925e-02	1.035924e-02	5.147120e-04	-5.147120e-04	3.609900e-02	-3.349921e-02
96            	2.038122e-02	-2.698327e-20	2.322966e-03	-5.807414e-05	3.494295e-02	5.095304e-04	1.013253e-02	1.024868e-02	5.095304e-04	-5.095304e-04	3.610443e-02	-3.378146e-02
97            	2.020588e-02	-2.642757e-20	2.234472e-03	-5.586181e-05	3.485646e-02	5.051470e-04	1.004708e-02	1.015880e-02	5.051470e-04	-5.051470e-04	3.597369e-02	-3.373922e-02
98            	1.998963e-02	-2.630626e-20	2.313681e-03	-5.784202e-05	3.440801e-02	4.997408e-04	9.936974e-03	1.005266e-02	4.997408e-04	-4.997408e-04	3.556486e-02	-3.325117e-02
99            	1.962155e-02	-2.623180e-20	2.503948e-03	-6.259870e-05	3.352862e-02	4.905387e-04	9.748176e-03	9.873373e-03	4.905387e-04	-4.905387e-04	3.478060e-02	-3.227665e-02
100           	1.927551e-02	-2.541860e-20	2.846300e-03	-7.115751e-05	3.243816e-02	4.818877e-04	9.566597e-03	9.708912e-03	4.818877e-04	-4.818877e-04	3.386131e-02	-3.101501e-02
101           	1.907302e-02	-2.425658e-20	3.353496e-03	-8.383739e-05	3.130564e-02	4.768255e-04	9.452673e-03	9.620347e-03	4.768255e-04	-4.768255e-04	3.298239e-02	-2.962889e-02
102           	1.898616e-02	-2.289963e-20	3.993237e-03	-9.983092e-05	3.011207e-02	4.746541e-04	9.393251e-03	9.592912e-03	4.746541e-04	-4.746541e-04	3.210869e-02	-2.811546e-02
103           	1.913674e-02	-2.149365e-20	4.701777e-03	-1.175444e-04	2.919029e-02	4.784185e-04	9.450825e-03	9.685914e-03	4.784185e-04	-4.784185e-04	3.154118e-02	-2.683940e-02
104           	1.951108e-02	-2.052699e-20	5.353703e-03	-1.338426e-04	2.874158e-02	4.877771e-04	9.621699e-03	9.889384e-03	4.877771e-04	-4.877771e-04	3.141843e-02	-2.606473e-02
105           	2.003794e-02	-2.036177e-20	5.794358e-03	-1.448589e-04	2.892088e-02	5.009486e-04	9.874113e-03	1.016383e-02	5.009486e-04	-5.009486e-04	3.181806e-02	-2.602370e-02
106           	2.071511e-02	-2.071801e-20	5.984150e-03	-1.496038e-04	2.975405e-02	5.178778e-04	1.020795e-02	1.050716e-02	5.178778e-04	-5.178778e-04	3.274613e-02	-2.676198e-02
107           	2.143467e-02	-2.222304e-20	5.909316e-03	-1.477329e-04	3.106884e-02	5.358668e-04	1.056960e-02	1.086507e-02	5.358668e-04	-5.358668e-04	3.402350e-02	-2.811418e-02
108           	2.183473e-02	-2.523230e-20	5.580740e-03	-1.395185e-04	3.219007e-02	5.458683e-04	1.077785e-02	1.105688e-02	5.458683e-04	-5.458683e-04	3.498044e-02	-2.939970e-02
109           	2.191632e-02	-2.749957e-20	5.040480e-03	-1.260120e-04	3.308678e-02	5.479080e-04	1.083215e-02	1.108417e-02	5.479080e-04	-5.479080e-04	3.560702e-02	-3.056654e-02
110           	2.170548e-02	-2.939935e-20	4.347925e-03	-1.086981e-04	3.375519e-02	5.426371e-04	1.074404e-02	1.096144e-02	5.426371e-04	-5.426371e-04	3.592915e-02	-3.158123e-02
111           	2.136794e-02	-2.966989e-20	3.600405e-03	-9.001013e-05	3.442266e-02	5.341984e-04	1.059396e-02	1.077398e-02	5.341984e-04	-5.341984e-04	3.622287e-02	-3.262246e-02
112           	2.095780e-02	-2.867406e-20	2.916555e-03	-7.291388e-05	3.489446e-02	5.239449e-04	1.040598e-02	1.055181e-02	5.239449e-04	-5.239449e-04	3.635273e-02	-3.343618e-02
113           	2.064440e-02	-2.759069e-20	2.475751e-03	-6.189377e-05	3.512272e-02	5.161099e-04	1.026030e-02	1.038409e-02	5.161099e-04	-5.161099e-04	3.636060e-02	-3.388485e-02
114           	2.044791e-02	-2.713147e-20	2.267742e-03	-5.669355e-05	3.517819e-02	5.111977e-04	1.016726e-02	1.028065e-02	5.111977e-04	-5.111977e-04	3.631206e-02	-3.404432e-02
115           	2.027980e-02	-2.658623e-20	2.246681e-03	-5.616704e-05	3.498346e-02	5.069950e-04	1.008373e-02	1.019607e-02	5.069950e-04	-5.069950e-04	3.610680e-02	-3.386012e-02
116           	1.999741e-02	-2.639887e-20	2.359844e-03	-5.899610e-05	3.437914e-02	4.999354e-04	9.939711e-03	1.005770e-02	4.999354e-04	-4.999354e-04	3.555907e-02	-3.319922e-02
117           	1.962039e-02	-2.584564e-20	2.598082e-03	-6.495204e-05	3.340759e-02	4.905098e-04	9.745245e-03	9.875149e-03	4.905098e-04	-4.905098e-04	3.470663e-02	-3.210855e-02
118           	1.925548e-02	-2.498060e-20	2.985133e-03	-7.462831e-05	3.219793e-02	4.813871e-04	9.553113e-03	9.702370e-03	4.813871e-04	-4.813871e-04	3.369050e-02	-3.070536e-02
119           	1.907375e-02	-2.360455e-20	3.595073e-03	-8.987683e-05	3.092923e-02	4.768438e-04	9.447000e-03	9.626753e-03	4.768438e-04	-4.768438e-04	3.272676e-02	-2.913169e-02
120           	1.919559e-02	-2.224524e-20	4.325990e-03	-1.081497e-04	2.994626e-02	4.798897e-04	9.489645e-03	9.705944e-03	4.798897e-04	-4.798897e-04	3.210925e-02	-2.778326e-02
121           	1.945744e-02	-2.109393e-20	5.038723e-03	-1.259681e-04	2.920286e-02	4.864360e-04	9.602752e-03	9.854688e-03	4.864360e-04	-4.864360e-04	3.172222e-02	-2.668350e-02
122           	1.986587e-02	-2.049022e-20	5.625882e-03	-1.406470e-04	2.891795e-02	4.966469e-04	9.792290e-03	1.007358e-02	4.966469e-04	-4.966469e-04	3.173089e-02	-2.610501e-02
123           	2.038665e-02	-2.058716e-20	5.951869e-03	-1.487967e-04	2.927457e-02	5.096661e-04	1.004453e-02	1.034212e-02	5.096661e-04	-5.096661e-04	3.225050e-02	-2.629864e-02
124           	2.107248e-02	-2.103338e-20	6.044246e-03	-1.511061e-04	3.026955e-02	5.268120e-04	1.038513e-02	1.068735e-02	5.268120e-04	-5.268120e-04	3.329167e-02	-2.724743e-02
125           	2.167033e-02	-2.357254e-20	5.876127e-03	-1.469032e-04	3.150693e-02	5.417582e-04	1.068826e-02	1.098207e-02	5.417582e-04	-5.417582e-04	3.444499e-02	-2.856887e-02
126           	2.191896e-02	-2.613596e-20	5.469793e-03	-1.367448e-04	3.247358e-02	5.479740e-04	1.082274e-02	1.109622e-02	5.479740e-04	-5.479740e-04	3.520848e-02	-2.973869e-02
127           	2.193370e-02	-2.782381e-20	4.881208e-03	-1.220302e-04	3.333842e-02	5.483426e-04	1.084482e-02	1.108888e-02	5.483426e-04	-5.483426e-04	3.577902e-02	-3.089781e-02
128           	2.168800e-02	-2.964987e-20	4.157068e-03	-1.039267e-04	3.402263e-02	5.421999e-04	1.074007e-02	1.094792e-02	5.421999e-04	-5.421999e-04	3.610117e-02	-3.194410e-02
