# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.476286e-03	1.578430e-20	2.159097e-03	-5.397743e-05	4.608946e-03	1.119072e-04	2.184166e-03	2.292121e-03	1.119072e-04	-1.119072e-04	5.688495e-03	-3.529397e-03
2             	1.878476e-02	4.727665e-20	9.449726e-03	-2.362432e-04	1.860354e-02	4.696191e-04	9.156138e-03	9.628624e-03	4.696191e-04	-4.696191e-04	2.332841e-02	-1.387868e-02
3             	2.061661e-02	4.978814e-20	1.215314e-02	-3.038286e-04	1.759305e-02	5.154153e-04	1.000448e-02	1.061213e-02	5.154153e-04	-5.154153e-04	2.366962e-02	-1.151648e-02
4             	1.930518e-02	3.129504e-20	1.297291e-02	-3.243227e-04	1.392485e-02	4.826294e-04	9.328265e-03	9.976911e-03	4.826294e-04	-4.826294e-04	2.041131e-02	-7.438398e-03
5             	1.900442e-02	1.996570e-20	1.355661e-02	-3.389152e-04	1.236648e-02	4.751105e-04	9.163294e-03	9.841125e-03	4.751105e-04	-4.751105e-04	1.914479e-02	-5.588180e-03
6             	1.919439e-02	1.992454e-20	1.401190e-02	-3.502975e-04	1.201001e-02	4.798597e-04	9.246897e-03	9.947492e-03	4.798597e-04	-4.798597e-04	1.901596e-02	-5.004056e-03
7             	1.988842e-02	2.268961e-20	1.449576e-02	-3.623940e-04	1.257444e-02	4.972104e-04	9.581814e-03	1.030660e-02	4.972104e-04	-4.972104e-04	1.982232e-02	-5.326563e-03
8             	2.043836e-02	2.494116e-20	1.470333e-02	-3.675833e-04	1.333542e-02	5.109591e-04	9.851598e-03	1.058676e-02	5.109591e-04	-5.109591e-04	2.068709e-02	-5.983756e-03
9             	2.097203e-02	2.623520e-20	1.466065e-02	-3.665162e-04	1.444284e-02	5.243008e-04	1.011950e-02	1.085253e-02	5.243008e-04	-5.243008e-04	2.177317e-02	-7.112520e-03
10            	2.159405e-02	2.691948e-20	1.439219e-02	-3.598048e-04	1.605326e-02	5.398512e-04	1.043722e-02	1.115683e-02	5.398512e-04	-5.398512e-04	2.324936e-02	-8.857164e-03
11            	2.198677e-02	2.724981e-20	1.383669e-02	-3.459172e-04	1.767258e-02	5.496692e-04	1.064747e-02	1.133930e-02	5.496692e-04	-5.496692e-04	2.459093e-02	-1.075424e-02
12            	2.199653e-02	2.568352e-20	1.303456e-02	-3.258639e-04	1.895677e-02	5.499132e-04	1.067240e-02	1.132413e-02	5.499132e-04	-5.499132e-04	2.547405e-02	-1.243949e-02
13            	2.166584e-02	2.454441e-20	1.207507e-02	-3.018767e-04	1.987073e-02	5.416460e-04	1.053104e-02	1.113480e-02	5.416460e-04	-5.416460e-04	2.590827e-02	-1.383320e-02
14            	2.108828e-02	2.377503e-20	1.107912e-02	-2.769780e-04	2.043299e-02	5.272070e-04	1.026716e-02	1.082112e-02	5.272070e-04	-5.272070e-04	2.597255e-02	-1.489343e-02
15            	2.042154e-02	2.344043e-20	1.012309e-02	-2.530773e-04	2.085518e-02	5.105384e-04	9.957692e-03	1.046385e-02	5.105384e-04	-5.105384e-04	2.591672e-02	-1.579363e-02
16            	1.992603e-02	2.178342e-20	9.410838e-03	-2.352709e-04	2.118340e-02	4.981507e-04	9.727743e-03	1.019828e-02	4.981507e-04	-4.981507e-04	2.588882e-02	-1.647798e-02
17            	1.959398e-02	2.086194e-20	8.979219e-03	-2.244805e-04	2.131953e-02	4.898495e-04	9.572509e-03	1.002147e-02	4.898495e-04	-4.898495e-04	2.580914e-02	-1.682992e-02
18            	1.941132e-02	2.043246e-20	8.796449e-03	-2.199112e-04	2.129725e-02	4.852830e-04	9.485750e-03	9.925572e-03	4.852830e-04	-4.852830e-04	2.569547e-02	-1.689902e-02
19            	1.920992e-02	2.064133e-20	8.805725e-03	-2.201431e-04	2.092872e-02	4.802480e-04	9.384818e-03	9.825104e-03	4.802480e-04	-4.802480e-04	2.533159e-02	-1.652586e-02
20            	1.895073e-02	2.136445e-20	9.064048e-03	-2.266012e-04	2.006870e-02	4.737682e-04	9.248762e-03	9.701965e-03	4.737682e-04	-4.737682e-04	2.460073e-02	-1.553668e-02
21            	1.869309e-02	2.222359e-20	9.586057e-03	-2.396514e-04	1.878211e-02	4.673272e-04	9.106892e-03	9.586195e-03	4.673272e-04	-4.673272e-04	2.357514e-02	-1.398909e-02
22            	1.849273e-02	2.287715e-20	1.030113e-02	-2.575284e-04	1.727964e-02	4.623181e-04	8.988835e-03	9.503891e-03	4.623181e-04	-4.623181e-04	2.243021e-02	-1.212907e-02
23            	1.841306e-02	2.310691e-20	1.116943e-02	-2.792356e-04	1.573928e-02	4.603266e-04	8.927296e-03	9.485767e-03	4.603266e-04	-4.603266e-04	2.132399e-02	-1.015457e-02
24            	1.857181e-02	2.345256e-20	1.216948e-02	-3.042369e-04	1.437486e-02	4.642953e-04	8.981669e-03	9.590143e-03	4.642953e-04	-4.642953e-04	2.045959e-02	-8.290118e-03
25            	1.903419e-02	2.401094e-20	1.325341e-02	-3.313351e-04	1.340011e-02	4.758547e-04	9.185759e-03	9.848429e-03	4.758547e-04	-4.758547e-04	2.002681e-02	-6.773409e-03
26            	1.977849e-02	2.432075e-20	1.417707e-02	-3.544267e-04	1.319906e-02	4.944622e-04	9.534818e-03	1.024367e-02	4.944622e-04	-4.944622e-04	2.028759e-02	-6.110526e-03
27            	2.077284e-02	2.498639e-20	1.472717e-02	-3.681793e-04	1.404503e-02	5.193211e-04	1.001824e-02	1.075460e-02	5.193211e-04	-5.193211e-04	2.140862e-02	-6.681445e-03
28            	2.193073e-02	2.544475e-20	1.482396e-02	-3.705990e-04	1.590727e-02	5.482683e-04	1.059477e-02	1.133596e-02	5.482683e-04	-5.482683e-04	2.331925e-02	-8.495288e-03
29            	2.280541e-02	2.589807e-20	1.445380e-02	-3.613450e-04	1.798784e-02	5.701352e-04	1.104136e-02	1.176405e-02	5.701352e-04	-5.701352e-04	2.521474e-02	-1.076094e-02
30            	2.318402e-02	2.632714e-20	1.365650e-02	-3.414124e-04	1.986190e-02	5.796004e-04	1.125060e-02	1.193342e-02	5.796004e-04	-5.796004e-04	2.669015e-02	-1.303366e-02
31            	2.306776e-02	2.693755e-20	1.262255e-02	-3.155636e-04	2.128064e-02	5.766939e-04	1.121832e-02	1.184944e-02	5.766939e-04	-5.766939e-04	2.759192e-02	-1.496937e-02
32            	2.265389e-02	2.648078e-20	1.146124e-02	-2.865310e-04	2.250510e-02	5.663472e-04	1.104041e-02	1.161347e-02	5.663472e-04	-5.663472e-04	2.823572e-02	-1.677448e-02
33            	2.228714e-02	2.453480e-20	1.043041e-02	-2.607602e-04	2.360848e-02	5.571786e-04	1.088281e-02	1.140433e-02	5.571786e-04	-5.571786e-04	2.882368e-02	-1.839328e-02
34            	2.194344e-02	2.351513e-20	9.643220e-03	-2.410805e-04	2.434176e-02	5.485860e-04	1.073064e-02	1.121280e-02	5.485860e-04	-5.485860e-04	2.916337e-02	-1.952015e-02
35            	2.155763e-02	2.290879e-20	9.144086e-03	-2.286021e-04	2.450888e-02	5.389406e-04	1.055021e-02	1.100741e-02	5.389406e-04	-5.389406e-04	2.908092e-02	-1.993684e-02
36            	2.103886e-02	2.239657e-20	8.929555e-03	-2.232389e-04	2.399206e-02	5.259715e-04	1.029619e-02	1.074267e-02	5.259715e-04	-5.259715e-04	2.845684e-02	-1.952729e-02
37            	2.055201e-02	2.199065e-20	9.084695e-03	-2.271174e-04	2.291592e-02	5.138004e-04	1.004889e-02	1.050312e-02	5.138004e-04	-5.138004e-04	2.745826e-02	-1.837357e-02
38            	2.011203e-02	2.161526e-20	9.561165e-03	-2.390291e-04	2.139091e-02	5.028007e-04	9.816985e-03	1.029504e-02	5.028007e-04	-5.028007e-04	2.617149e-02	-1.661033e-02
39            	1.976518e-02	2.152303e-20	1.035089e-02	-2.587722e-04	1.952505e-02	4.941295e-04	9.623817e-03	1.014136e-02	4.941295e-04	-4.941295e-04	2.470050e-02	-1.434961e-02
40            	1.971664e-02	2.224273e-20	1.147307e-02	-2.868269e-04	1.763692e-02	4.929161e-04	9.571495e-03	1.014515e-02	4.929161e-04	-4.929161e-04	2.337346e-02	-1.190038e-02
41            	1.990856e-02	2.323985e-20	1.275739e-02	-3.189348e-04	1.587896e-02	4.977140e-04	9.635346e-03	1.027322e-02	4.977140e-04	-4.977140e-04	2.225766e-02	-9.500269e-03
42            	2.032415e-02	2.368568e-20	1.403098e-02	-3.507744e-04	1.446263e-02	5.081038e-04	9.811302e-03	1.051285e-02	5.081038e-04	-5.081038e-04	2.147812e-02	-7.447146e-03
43            	2.091550e-02	2.313320e-20	1.489828e-02	-3.724570e-04	1.406246e-02	5.228875e-04	1.008529e-02	1.083021e-02	5.228875e-04	-5.228875e-04	2.151160e-02	-6.613323e-03
44            	2.187224e-02	2.402123e-20	1.546248e-02	-3.865621e-04	1.480152e-02	5.468060e-04	1.054956e-02	1.132268e-02	5.468060e-04	-5.468060e-04	2.253276e-02	-7.070281e-03
45            	2.313850e-02	2.571503e-20	1.564568e-02	-3.911419e-04	1.670206e-02	5.784626e-04	1.117811e-02	1.196039e-02	5.784626e-04	-5.784626e-04	2.452490e-02	-8.879224e-03
46            	2.406533e-02	2.707105e-20	1.532707e-02	-3.831767e-04	1.877617e-02	6.016332e-04	1.164949e-02	1.241584e-02	6.016332e-04	-6.016332e-04	2.643971e-02	-1.111264e-02
47            	2.450343e-02	2.772265e-20	1.456113e-02	-3.640282e-04	2.069700e-02	6.125859e-04	1.188769e-02	1.261575e-02	6.125859e-04	-6.125859e-04	2.797757e-02	-1.341644e-02
48            	2.447198e-02	2.835436e-20	1.354048e-02	-3.385121e-04	2.223321e-02	6.117994e-04	1.189748e-02	1.257450e-02	6.117994e-04	-6.117994e-04	2.900345e-02	-1.546297e-02
49            	2.411007e-02	2.840714e-20	1.233938e-02	-3.084844e-04	2.359067e-02	6.027518e-04	1.174655e-02	1.236352e-02	6.027518e-04	-6.027518e-04	2.976036e-02	-1.742098e-02
50            	2.373751e-02	2.583403e-20	1.119487e-02	-2.798719e-04	2.487423e-02	5.934377e-04	1.158888e-02	1.214863e-02	5.934377e-04	-5.934377e-04	3.047167e-02	-1.927680e-02
51            	2.338987e-02	2.407701e-20	1.026161e-02	-2.565402e-04	2.583826e-02	5.847467e-04	1.143839e-02	1.195147e-02	5.847467e-04	-5.847467e-04	3.096906e-02	-2.070745e-02
52            	2.299076e-02	2.309395e-20	9.576423e-03	-2.394106e-04	2.629295e-02	5.747691e-04	1.125597e-02	1.173479e-02	5.747691e-04	-5.747691e-04	3.108116e-02	-2.150474e-02
53            	2.242574e-02	2.247103e-20	9.146091e-03	-2.286523e-04	2.605362e-02	5.606435e-04	1.098422e-02	1.144152e-02	5.606435e-04	-5.606435e-04	3.062666e-02	-2.148057e-02
54            	2.186872e-02	2.218011e-20	9.069980e-03	-2.267495e-04	2.524247e-02	5.467180e-04	1.070761e-02	1.116111e-02	5.467180e-04	-5.467180e-04	2.977746e-02	-2.070748e-02
55            	2.125533e-02	2.196585e-20	9.342158e-03	-2.335540e-04	2.376075e-02	5.313834e-04	1.039411e-02	1.086122e-02	5.313834e-04	-5.313834e-04	2.843183e-02	-1.908967e-02
56            	2.079163e-02	2.198166e-20	9.983349e-03	-2.495837e-04	2.193835e-02	5.197907e-04	1.014623e-02	1.064540e-02	5.197907e-04	-5.197907e-04	2.693003e-02	-1.694668e-02
57            	2.046471e-02	2.227733e-20	1.095383e-02	-2.738458e-04	1.983205e-02	5.116177e-04	9.958508e-03	1.050620e-02	5.116177e-04	-5.116177e-04	2.530896e-02	-1.435513e-02
58            	2.045882e-02	2.293137e-20	1.223519e-02	-3.058796e-04	1.776761e-02	5.114706e-04	9.923532e-03	1.053529e-02	5.114706e-04	-5.114706e-04	2.388521e-02	-1.165002e-02
59            	2.069970e-02	2.424861e-20	1.361009e-02	-3.402522e-04	1.592051e-02	5.174924e-04	1.000960e-02	1.069010e-02	5.174924e-04	-5.174924e-04	2.272555e-02	-9.115467e-03
60            	2.112043e-02	2.404288e-20	1.487389e-02	-3.718472e-04	1.452560e-02	5.280108e-04	1.018837e-02	1.093206e-02	5.280108e-04	-5.280108e-04	2.196254e-02	-7.088655e-03
61            	2.180970e-02	2.381019e-20	1.566690e-02	-3.916726e-04	1.440528e-02	5.452424e-04	1.051318e-02	1.129652e-02	5.452424e-04	-5.452424e-04	2.223873e-02	-6.571824e-03
62            	2.293929e-02	2.491380e-20	1.614864e-02	-4.037161e-04	1.557984e-02	5.734822e-04	1.106593e-02	1.187336e-02	5.734822e-04	-5.734822e-04	2.365417e-02	-7.505521e-03
63            	2.426676e-02	2.664339e-20	1.622952e-02	-4.057379e-04	1.773738e-02	6.066689e-04	1.172764e-02	1.253912e-02	6.066689e-04	-6.066689e-04	2.585214e-02	-9.622624e-03
64            	2.516012e-02	2.790270e-20	1.580417e-02	-3.951043e-04	1.990781e-02	6.290029e-04	1.218495e-02	1.297516e-02	6.290029e-04	-6.290029e-04	2.780989e-02	-1.200572e-02
65            	2.550851e-02	2.855153e-20	1.492513e-02	-3.731284e-04	2.183951e-02	6.377127e-04	1.238113e-02	1.312738e-02	6.377127e-04	-6.377127e-04	2.930207e-02	-1.437694e-02
66            	2.536275e-02	2.924915e-20	1.375482e-02	-3.438705e-04	2.340954e-02	6.340689e-04	1.233751e-02	1.302525e-02	6.340689e-04	-6.340689e-04	3.028695e-02	-1.653213e-02
67            	2.495690e-02	2.904392e-20	1.246184e-02	-3.115459e-04	2.488463e-02	6.239225e-04	1.216690e-02	1.279000e-02	6.239225e-04	-6.239225e-04	3.111555e-02	-1.865371e-02
68            	2.449215e-02	2.595353e-20	1.125840e-02	-2.814600e-04	2.608481e-02	6.123037e-04	1.196461e-02	1.252753e-02	6.123037e-04	-6.123037e-04	3.171401e-02	-2.045561e-02
69            	2.409622e-02	2.444566e-20	1.026237e-02	-2.565594e-04	2.706522e-02	6.024055e-04	1.179155e-02	1.230467e-02	6.024055e-04	-6.024055e-04	3.219641e-02	-2.193403e-02
70            	2.364279e-02	2.353855e-20	9.513175e-03	-2.378294e-04	2.753774e-02	5.910697e-04	1.158356e-02	1.205922e-02	5.910697e-04	-5.910697e-04	3.229433e-02	-2.278115e-02
71            	2.312299e-02	2.293331e-20	9.072690e-03	-2.268172e-04	2.740662e-02	5.780747e-04	1.133468e-02	1.178831e-02	5.780747e-04	-5.780747e-04	3.194297e-02	-2.287028e-02
72            	2.251155e-02	2.241837e-20	8.983749e-03	-2.245937e-04	2.653314e-02	5.627889e-04	1.103118e-02	1.148037e-02	5.627889e-04	-5.627889e-04	3.102502e-02	-2.204127e-02
73            	2.186899e-02	2.199910e-20	9.279710e-03	-2.319928e-04	2.497359e-02	5.467246e-04	1.070250e-02	1.116649e-02	5.467246e-04	-5.467246e-04	2.961345e-02	-2.033374e-02
74            	2.135162e-02	2.198402e-20	9.946628e-03	-2.486657e-04	2.302354e-02	5.337905e-04	1.042714e-02	1.092448e-02	5.337905e-04	-5.337905e-04	2.799685e-02	-1.805022e-02
75            	2.098741e-02	2.221799e-20	1.095783e-02	-2.739456e-04	2.079417e-02	5.246854e-04	1.021976e-02	1.076765e-02	5.246854e-04	-5.246854e-04	2.627309e-02	-1.531526e-02
76            	2.092772e-02	2.279614e-20	1.229302e-02	-3.073255e-04	1.855407e-02	5.231931e-04	1.015654e-02	1.077119e-02	5.231931e-04	-5.231931e-04	2.470058e-02	-1.240756e-02
