# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.758847e-03	4.521654e-20	8.406688e-04	-2.101672e-05	1.591072e-02	1.939712e-04	3.858407e-03	3.900440e-03	1.939712e-04	-1.939712e-04	1.633106e-02	-1.549039e-02
14            	7.627014e-03	4.339027e-20	1.714200e-03	-4.285501e-05	1.403384e-02	1.906754e-04	3.770652e-03	3.856362e-03	1.906754e-04	-1.906754e-04	1.489094e-02	-1.317674e-02
15            	7.458941e-03	4.148723e-20	2.520492e-03	-6.301230e-05	1.218179e-02	1.864735e-04	3.666458e-03	3.792483e-03	1.864735e-04	-1.864735e-04	1.344203e-02	-1.092154e-02
16            	7.274337e-03	3.966369e-20	3.222856e-03	-8.057140e-05	1.046092e-02	1.818584e-04	3.556597e-03	3.717740e-03	1.818584e-04	-1.818584e-04	1.207235e-02	-8.849494e-03
17            	7.074349e-03	3.792232e-20	3.801964e-03	-9.504910e-05	8.905202e-03	1.768587e-04	3.442125e-03	3.632223e-03	1.768587e-04	-1.768587e-04	1.080618e-02	-7.004220e-03
18            	6.883505e-03	3.617938e-20	4.213704e-03	-1.053426e-04	7.661991e-03	1.720876e-04	3.336410e-03	3.547095e-03	1.720876e-04	-1.720876e-04	9.768843e-03	-5.555140e-03
19            	6.710519e-03	3.495183e-20	4.455367e-03	-1.113842e-04	6.760175e-03	1.677630e-04	3.243875e-03	3.466644e-03	1.677630e-04	-1.677630e-04	8.987859e-03	-4.532492e-03
20            	6.563082e-03	3.408250e-20	4.516656e-03	-1.129164e-04	6.245710e-03	1.640771e-04	3.168625e-03	3.394457e-03	1.640771e-04	-1.640771e-04	8.504038e-03	-3.987382e-03
21            	6.468049e-03	3.337487e-20	4.376472e-03	-1.094118e-04	6.225169e-03	1.617012e-04	3.124613e-03	3.343436e-03	1.617012e-04	-1.617012e-04	8.413405e-03	-4.036933e-03
22            	6.426414e-03	3.246827e-20	4.058803e-03	-1.014701e-04	6.661722e-03	1.606604e-04	3.111737e-03	3.314677e-03	1.606604e-04	-1.606604e-04	8.691124e-03	-4.632320e-03
23            	6.445582e-03	3.181418e-20	3.595768e-03	-8.989419e-05	7.516565e-03	1.611395e-04	3.132897e-03	3.312685e-03	1.611395e-04	-1.611395e-04	9.314449e-03	-5.718681e-03
24            	6.505082e-03	3.189643e-20	3.044502e-03	-7.611254e-05	8.643228e-03	1.626270e-04	3.176428e-03	3.328653e-03	1.626270e-04	-1.626270e-04	1.016548e-02	-7.120977e-03
25            	6.597107e-03	3.301481e-20	2.440297e-03	-6.100743e-05	9.963288e-03	1.649277e-04	3.237546e-03	3.359561e-03	1.649277e-04	-1.649277e-04	1.118344e-02	-8.743139e-03
26            	6.729222e-03	3.439661e-20	1.813948e-03	-4.534870e-05	1.143936e-02	1.682306e-04	3.319263e-03	3.409960e-03	1.682306e-04	-1.682306e-04	1.234633e-02	-1.053238e-02
27            	6.866604e-03	3.552866e-20	1.264924e-03	-3.162309e-05	1.280538e-02	1.716651e-04	3.401679e-03	3.464925e-03	1.716651e-04	-1.716651e-04	1.343785e-02	-1.217292e-02
28            	7.017538e-03	3.718355e-20	8.163054e-04	-2.040763e-05	1.403224e-02	1.754384e-04	3.488361e-03	3.529176e-03	1.754384e-04	-1.754384e-04	1.444039e-02	-1.362409e-02
29            	7.152303e-03	3.871178e-20	5.734040e-04	-1.433510e-05	1.484744e-02	1.788076e-04	3.561817e-03	3.590487e-03	1.788076e-04	-1.788076e-04	1.513414e-02	-1.456074e-02
30            	7.234983e-03	4.084099e-20	5.702597e-04	-1.425649e-05	1.509039e-02	1.808746e-04	3.603235e-03	3.631748e-03	1.808746e-04	-1.808746e-04	1.537552e-02	-1.480526e-02
31            	7.330730e-03	4.166155e-20	7.848715e-04	-1.962179e-05	1.494568e-02	1.832682e-04	3.645743e-03	3.684987e-03	1.832682e-04	-1.832682e-04	1.533812e-02	-1.455325e-02
32            	7.298194e-03	4.301432e-20	1.261452e-03	-3.153629e-05	1.398428e-02	1.824549e-04	3.617561e-03	3.680633e-03	1.824549e-04	-1.824549e-04	1.461500e-02	-1.335355e-02
33            	7.222169e-03	4.265237e-20	1.767253e-03	-4.418132e-05	1.285822e-02	1.805542e-04	3.566903e-03	3.655266e-03	1.805542e-04	-1.805542e-04	1.374184e-02	-1.197459e-02
34            	7.091687e-03	4.227091e-20	2.277615e-03	-5.694037e-05	1.158860e-02	1.772922e-04	3.488903e-03	3.602784e-03	1.772922e-04	-1.772922e-04	1.272741e-02	-1.044979e-02
35            	6.948452e-03	4.116566e-20	2.695057e-03	-6.737642e-05	1.045699e-02	1.737113e-04	3.406849e-03	3.541602e-03	1.737113e-04	-1.737113e-04	1.180452e-02	-9.109465e-03
36            	6.803145e-03	3.953265e-20	2.979527e-03	-7.448817e-05	9.568849e-03	1.700786e-04	3.327084e-03	3.476061e-03	1.700786e-04	-1.700786e-04	1.105861e-02	-8.079085e-03
37            	6.706571e-03	3.636047e-20	3.047492e-03	-7.618729e-05	9.202916e-03	1.676643e-04	3.277098e-03	3.429473e-03	1.676643e-04	-1.676643e-04	1.072666e-02	-7.679170e-03
38            	6.657347e-03	3.227740e-20	2.946706e-03	-7.366765e-05	9.269465e-03	1.664337e-04	3.255006e-03	3.402341e-03	1.664337e-04	-1.664337e-04	1.074282e-02	-7.796112e-03
39            	6.665220e-03	2.990116e-20	2.711258e-03	-6.778146e-05	9.726156e-03	1.666305e-04	3.264829e-03	3.400392e-03	1.666305e-04	-1.666305e-04	1.108178e-02	-8.370527e-03
40            	6.720172e-03	2.928495e-20	2.390191e-03	-5.975478e-05	1.046137e-02	1.680043e-04	3.300331e-03	3.419841e-03	1.680043e-04	-1.680043e-04	1.165647e-02	-9.266278e-03
41            	6.813408e-03	2.974705e-20	2.035363e-03	-5.088407e-05	1.135761e-02	1.703352e-04	3.355820e-03	3.457588e-03	1.703352e-04	-1.703352e-04	1.237529e-02	-1.033993e-02
42            	6.918369e-03	3.096045e-20	1.735798e-03	-4.339496e-05	1.218633e-02	1.729592e-04	3.415790e-03	3.502580e-03	1.729592e-04	-1.729592e-04	1.305422e-02	-1.131843e-02
43            	7.022580e-03	3.316445e-20	1.552056e-03	-3.880140e-05	1.279746e-02	1.755645e-04	3.472488e-03	3.550091e-03	1.755645e-04	-1.755645e-04	1.357348e-02	-1.202143e-02
44            	7.105383e-03	3.571453e-20	1.544582e-03	-3.861455e-05	1.302328e-02	1.776346e-04	3.514077e-03	3.591306e-03	1.776346e-04	-1.776346e-04	1.379557e-02	-1.225099e-02
45            	7.133721e-03	3.842404e-20	1.738416e-03	-4.346041e-05	1.273106e-02	1.783430e-04	3.523400e-03	3.610321e-03	1.783430e-04	-1.783430e-04	1.360027e-02	-1.186186e-02
46            	7.106964e-03	3.996106e-20	2.063782e-03	-5.159454e-05	1.204831e-02	1.776741e-04	3.501887e-03	3.605076e-03	1.776741e-04	-1.776741e-04	1.308020e-02	-1.101642e-02
47            	7.030593e-03	4.076109e-20	2.430411e-03	-6.076027e-05	1.116123e-02	1.757648e-04	3.454536e-03	3.576057e-03	1.757648e-04	-1.757648e-04	1.237643e-02	-9.946023e-03
48            	6.916179e-03	4.080710e-20	2.780331e-03	-6.950829e-05	1.021379e-02	1.729045e-04	3.388581e-03	3.527598e-03	1.729045e-04	-1.729045e-04	1.160395e-02	-8.823620e-03
49            	6.779121e-03	4.000645e-20	3.045883e-03	-7.614708e-05	9.371225e-03	1.694780e-04	3.313414e-03	3.465708e-03	1.694780e-04	-1.694780e-04	1.089417e-02	-7.848284e-03
50            	6.671236e-03	3.818650e-20	3.151213e-03	-7.878033e-05	8.900147e-03	1.667809e-04	3.256838e-03	3.414398e-03	1.667809e-04	-1.667809e-04	1.047575e-02	-7.324540e-03
51            	6.609918e-03	3.509391e-20	3.077446e-03	-7.693615e-05	8.877876e-03	1.652480e-04	3.228023e-03	3.381895e-03	1.652480e-04	-1.652480e-04	1.041660e-02	-7.339153e-03
52            	6.594300e-03	3.181418e-20	2.864931e-03	-7.162327e-05	9.229027e-03	1.648575e-04	3.225527e-03	3.368773e-03	1.648575e-04	-1.648575e-04	1.066149e-02	-7.796562e-03
53            	6.634892e-03	3.020573e-20	2.539570e-03	-6.348925e-05	9.931363e-03	1.658723e-04	3.253957e-03	3.380935e-03	1.658723e-04	-1.658723e-04	1.120115e-02	-8.661578e-03
54            	6.724117e-03	3.020086e-20	2.141056e-03	-5.352641e-05	1.089613e-02	1.681029e-04	3.308532e-03	3.415585e-03	1.681029e-04	-1.681029e-04	1.196665e-02	-9.825597e-03
55            	6.847239e-03	3.104194e-20	1.739877e-03	-4.349693e-05	1.195635e-02	1.711810e-04	3.380122e-03	3.467116e-03	1.711810e-04	-1.711810e-04	1.282629e-02	-1.108641e-02
56            	6.984111e-03	3.263783e-20	1.420518e-03	-3.551294e-05	1.290408e-02	1.746028e-04	3.456543e-03	3.527569e-03	1.746028e-04	-1.746028e-04	1.361434e-02	-1.219382e-02
57            	7.105644e-03	3.508388e-20	1.256853e-03	-3.142133e-05	1.352769e-02	1.776411e-04	3.521400e-03	3.584243e-03	1.776411e-04	-1.776411e-04	1.415612e-02	-1.289927e-02
58            	7.189399e-03	3.777127e-20	1.303170e-03	-3.257924e-05	1.366150e-02	1.797350e-04	3.562120e-03	3.627279e-03	1.797350e-04	-1.797350e-04	1.431309e-02	-1.300992e-02
59            	7.211627e-03	4.039431e-20	1.568602e-03	-3.921504e-05	1.322263e-02	1.802907e-04	3.566599e-03	3.645029e-03	1.802907e-04	-1.802907e-04	1.400694e-02	-1.243833e-02
60            	7.160806e-03	4.213910e-20	1.973625e-03	-4.934062e-05	1.233261e-02	1.790202e-04	3.531063e-03	3.629744e-03	1.790202e-04	-1.790202e-04	1.331942e-02	-1.134579e-02
61            	7.056769e-03	4.246965e-20	2.399226e-03	-5.998066e-05	1.126783e-02	1.764192e-04	3.468404e-03	3.588365e-03	1.764192e-04	-1.764192e-04	1.246744e-02	-1.006822e-02
62            	6.915187e-03	4.219352e-20	2.779541e-03	-6.948852e-05	1.019911e-02	1.728797e-04	3.388105e-03	3.527082e-03	1.728797e-04	-1.728797e-04	1.158888e-02	-8.809342e-03
63            	6.774028e-03	4.084875e-20	3.027883e-03	-7.569706e-05	9.378945e-03	1.693507e-04	3.311317e-03	3.462711e-03	1.693507e-04	-1.693507e-04	1.089289e-02	-7.865004e-03
64            	6.672351e-03	3.775081e-20	3.091848e-03	-7.729619e-05	9.002287e-03	1.668088e-04	3.258879e-03	3.413471e-03	1.668088e-04	-1.668088e-04	1.054821e-02	-7.456363e-03
65            	6.616781e-03	3.411353e-20	2.985298e-03	-7.463244e-05	9.058688e-03	1.654195e-04	3.233758e-03	3.383023e-03	1.654195e-04	-1.654195e-04	1.055134e-02	-7.566039e-03
66            	6.616834e-03	3.133307e-20	2.736673e-03	-6.841683e-05	9.517759e-03	1.654208e-04	3.240000e-03	3.376834e-03	1.654208e-04	-1.654208e-04	1.088610e-02	-8.149422e-03
67            	6.671424e-03	3.028652e-20	2.382820e-03	-5.957051e-05	1.031149e-02	1.667856e-04	3.276141e-03	3.395283e-03	1.667856e-04	-1.667856e-04	1.150290e-02	-9.120079e-03
68            	6.775209e-03	3.047136e-20	1.970818e-03	-4.927046e-05	1.134060e-02	1.693802e-04	3.338334e-03	3.436875e-03	1.693802e-04	-1.693802e-04	1.232600e-02	-1.035519e-02
69            	6.905052e-03	3.160636e-20	1.586983e-03	-3.967457e-05	1.238889e-02	1.726263e-04	3.412851e-03	3.492201e-03	1.726263e-04	-1.726263e-04	1.318238e-02	-1.159539e-02
70            	7.042537e-03	3.350545e-20	1.307628e-03	-3.269069e-05	1.326687e-02	1.760634e-04	3.488578e-03	3.553959e-03	1.760634e-04	-1.760634e-04	1.392069e-02	-1.261306e-02
71            	7.146042e-03	3.647606e-20	1.215189e-03	-3.037972e-05	1.371493e-02	1.786511e-04	3.542641e-03	3.603401e-03	1.786511e-04	-1.786511e-04	1.432252e-02	-1.310733e-02
72            	7.223714e-03	3.917645e-20	1.331904e-03	-3.329761e-05	1.369752e-02	1.805928e-04	3.578559e-03	3.645155e-03	1.805928e-04	-1.805928e-04	1.436347e-02	-1.303157e-02
73            	7.215881e-03	4.177030e-20	1.677869e-03	-4.194672e-05	1.303115e-02	1.803970e-04	3.565994e-03	3.649887e-03	1.803970e-04	-1.803970e-04	1.387009e-02	-1.219222e-02
74            	7.144443e-03	4.290835e-20	2.109834e-03	-5.274586e-05	1.203538e-02	1.786111e-04	3.519476e-03	3.624968e-03	1.786111e-04	-1.786111e-04	1.309030e-02	-1.098047e-02
75            	7.021504e-03	4.310403e-20	2.542369e-03	-6.355923e-05	1.091161e-02	1.755376e-04	3.447193e-03	3.574311e-03	1.755376e-04	-1.755376e-04	1.218279e-02	-9.640421e-03
76            	6.871080e-03	4.245317e-20	2.900658e-03	-7.251646e-05	9.861743e-03	1.717770e-04	3.363024e-03	3.508057e-03	1.717770e-04	-1.717770e-04	1.131207e-02	-8.411414e-03
77            	6.735380e-03	4.070870e-20	3.104917e-03	-7.762292e-05	9.137727e-03	1.683845e-04	3.290067e-03	3.445313e-03	1.683845e-04	-1.683845e-04	1.069019e-02	-7.585268e-03
78            	6.643989e-03	3.705046e-20	3.117544e-03	-7.793860e-05	8.881627e-03	1.660997e-04	3.244056e-03	3.399933e-03	1.660997e-04	-1.660997e-04	1.044040e-02	-7.322855e-03
79            	6.601756e-03	3.314921e-20	2.965228e-03	-7.413071e-05	9.055831e-03	1.650439e-04	3.226747e-03	3.375009e-03	1.650439e-04	-1.650439e-04	1.053844e-02	-7.573217e-03
80            	6.612993e-03	3.095262e-20	2.682959e-03	-6.707397e-05	9.605528e-03	1.653248e-04	3.239422e-03	3.373570e-03	1.653248e-04	-1.653248e-04	1.094701e-02	-8.264049e-03
81            	6.686110e-03	3.038833e-20	2.289860e-03	-5.724650e-05	1.051899e-02	1.671528e-04	3.285809e-03	3.400302e-03	1.671528e-04	-1.671528e-04	1.166392e-02	-9.374059e-03
82            	6.804639e-03	3.084698e-20	1.861936e-03	-4.654841e-05	1.161606e-02	1.701160e-04	3.355771e-03	3.448868e-03	1.701160e-04	-1.701160e-04	1.254703e-02	-1.068509e-02
83            	6.944882e-03	3.219544e-20	1.482850e-03	-3.707124e-05	1.268246e-02	1.736220e-04	3.435370e-03	3.509512e-03	1.736220e-04	-1.736220e-04	1.342389e-02	-1.194104e-02
84            	7.082070e-03	3.442667e-20	1.235593e-03	-3.088983e-05	1.350192e-02	1.770517e-04	3.510145e-03	3.571925e-03	1.770517e-04	-1.770517e-04	1.411972e-02	-1.288412e-02
85            	7.186805e-03	3.738530e-20	1.195739e-03	-2.989348e-05	1.385374e-02	1.796701e-04	3.563509e-03	3.623296e-03	1.796701e-04	-1.796701e-04	1.445161e-02	-1.325587e-02
86            	7.238167e-03	4.039968e-20	1.395281e-03	-3.488202e-05	1.361402e-02	1.809542e-04	3.584201e-03	3.653965e-03	1.809542e-04	-1.809542e-04	1.431166e-02	-1.291638e-02
87            	7.210895e-03	4.248516e-20	1.782303e-03	-4.455756e-05	1.281870e-02	1.802724e-04	3.560890e-03	3.650005e-03	1.802724e-04	-1.802724e-04	1.370985e-02	-1.192755e-02
88            	7.123461e-03	4.341554e-20	2.225230e-03	-5.563076e-05	1.176181e-02	1.780865e-04	3.506100e-03	3.617361e-03	1.780865e-04	-1.780865e-04	1.287442e-02	-1.064919e-02
89            	6.987374e-03	4.318164e-20	2.651826e-03	-6.629566e-05	1.061737e-02	1.746844e-04	3.427392e-03	3.559983e-03	1.746844e-04	-1.746844e-04	1.194328e-02	-9.291458e-03
90            	6.830656e-03	4.219393e-20	2.983693e-03	-7.459232e-05	9.602447e-03	1.707664e-04	3.340735e-03	3.489920e-03	1.707664e-04	-1.707664e-04	1.109429e-02	-8.110600e-03
91            	6.702189e-03	4.013136e-20	3.138257e-03	-7.845643e-05	8.989186e-03	1.675547e-04	3.272638e-03	3.429551e-03	1.675547e-04	-1.675547e-04	1.055831e-02	-7.420057e-03
92            	6.627114e-03	3.637861e-20	3.091863e-03	-7.729658e-05	8.882967e-03	1.656778e-04	3.236260e-03	3.390853e-03	1.656778e-04	-1.656778e-04	1.042890e-02	-7.337036e-03
93            	6.602095e-03	3.263413e-20	2.891923e-03	-7.229808e-05	9.188338e-03	1.650524e-04	3.228749e-03	3.373345e-03	1.650524e-04	-1.650524e-04	1.063430e-02	-7.742377e-03
94            	6.632390e-03	3.074616e-20	2.570912e-03	-6.427279e-05	9.858972e-03	1.658097e-04	3.251922e-03	3.380468e-03	1.658097e-04	-1.658097e-04	1.114443e-02	-8.573516e-03
95            	6.718855e-03	3.051158e-20	2.161069e-03	-5.402672e-05	1.083859e-02	1.679714e-04	3.305401e-03	3.413454e-03	1.679714e-04	-1.679714e-04	1.191913e-02	-9.758060e-03
96            	6.845784e-03	3.122136e-20	1.731529e-03	-4.328822e-05	1.196157e-02	1.711446e-04	3.379604e-03	3.466180e-03	1.711446e-04	-1.711446e-04	1.282733e-02	-1.109581e-02
97            	6.989593e-03	3.273900e-20	1.373742e-03	-3.434355e-05	1.300095e-02	1.747398e-04	3.460453e-03	3.529140e-03	1.747398e-04	-1.747398e-04	1.368783e-02	-1.231408e-02
98            	7.125553e-03	3.539040e-20	1.178623e-03	-2.946558e-05	1.372187e-02	1.781388e-04	3.533311e-03	3.592242e-03	1.781388e-04	-1.781388e-04	1.431118e-02	-1.313256e-02
99            	7.215291e-03	3.845689e-20	1.218098e-03	-3.045245e-05	1.388528e-02	1.803823e-04	3.577193e-03	3.638098e-03	1.803823e-04	-1.803823e-04	1.449433e-02	-1.327623e-02
100           	7.242354e-03	4.122140e-20	1.484700e-03	-3.711749e-05	1.345697e-02	1.810589e-04	3.584060e-03	3.658295e-03	1.810589e-04	-1.810589e-04	1.419932e-02	-1.271462e-02
101           	7.194504e-03	4.302665e-20	1.904389e-03	-4.760971e-05	1.254650e-02	1.798626e-04	3.549642e-03	3.644862e-03	1.798626e-04	-1.798626e-04	1.349870e-02	-1.159431e-02
102           	7.091004e-03	4.348139e-20	2.351374e-03	-5.878435e-05	1.144205e-02	1.772751e-04	3.486717e-03	3.604286e-03	1.772751e-04	-1.772751e-04	1.261773e-02	-1.026636e-02
103           	6.945587e-03	4.315249e-20	2.760655e-03	-6.901637e-05	1.030884e-02	1.736397e-04	3.403777e-03	3.541810e-03	1.736397e-04	-1.736397e-04	1.168917e-02	-8.928511e-03
104           	6.792603e-03	4.180533e-20	3.049248e-03	-7.623120e-05	9.384170e-03	1.698151e-04	3.320070e-03	3.472533e-03	1.698151e-04	-1.698151e-04	1.090879e-02	-7.859547e-03
105           	6.677200e-03	3.911928e-20	3.149306e-03	-7.873266e-05	8.905160e-03	1.669300e-04	3.259867e-03	3.417333e-03	1.669300e-04	-1.669300e-04	1.047981e-02	-7.330507e-03
106           	6.613574e-03	3.520566e-20	3.058358e-03	-7.645896e-05	8.910550e-03	1.653394e-04	3.230328e-03	3.383246e-03	1.653394e-04	-1.653394e-04	1.043973e-02	-7.381371e-03
107           	6.605003e-03	3.193793e-20	2.821208e-03	-7.053021e-05	9.326326e-03	1.651251e-04	3.231971e-03	3.373032e-03	1.651251e-04	-1.651251e-04	1.073693e-02	-7.915722e-03
108           	6.649420e-03	3.060577e-20	2.471893e-03	-6.179731e-05	1.008481e-02	1.662355e-04	3.262913e-03	3.386507e-03	1.662355e-04	-1.662355e-04	1.132076e-02	-8.848869e-03
109           	6.750444e-03	3.057776e-20	2.044411e-03	-5.111028e-05	1.113453e-02	1.687611e-04	3.324112e-03	3.426332e-03	1.687611e-04	-1.687611e-04	1.215674e-02	-1.011233e-02
110           	6.881337e-03	3.160997e-20	1.629614e-03	-4.074034e-05	1.224259e-02	1.720334e-04	3.399928e-03	3.481409e-03	1.720334e-04	-1.720334e-04	1.305740e-02	-1.142778e-02
111           	7.023387e-03	3.339549e-20	1.310926e-03	-3.277314e-05	1.320522e-02	1.755847e-04	3.478920e-03	3.544466e-03	1.755847e-04	-1.755847e-04	1.386068e-02	-1.254976e-02
112           	7.147116e-03	3.622560e-20	1.166521e-03	-2.916303e-05	1.380112e-02	1.786779e-04	3.544395e-03	3.602721e-03	1.786779e-04	-1.786779e-04	1.438438e-02	-1.321786e-02
113           	7.227828e-03	3.909771e-20	1.253177e-03	-3.132943e-05	1.385197e-02	1.806957e-04	3.582585e-03	3.645244e-03	1.806957e-04	-1.806957e-04	1.447856e-02	-1.322538e-02
114           	7.238218e-03	4.180286e-20	1.564571e-03	-3.911428e-05	1.329672e-02	1.809555e-04	3.579995e-03	3.658223e-03	1.809555e-04	-1.809555e-04	1.407900e-02	-1.251443e-02
115           	7.183954e-03	4.342918e-20	1.993031e-03	-4.982579e-05	1.235058e-02	1.795988e-04	3.542151e-03	3.641803e-03	1.795988e-04	-1.795988e-04	1.334709e-02	-1.135406e-02
116           	7.065224e-03	4.338473e-20	2.451176e-03	-6.127939e-05	1.118827e-02	1.766306e-04	3.471332e-03	3.593891e-03	1.766306e-04	-1.766306e-04	1.241386e-02	-9.962682e-03
117           	6.910220e-03	4.289242e-20	2.846049e-03	-7.115124e-05	1.005952e-02	1.727555e-04	3.383959e-03	3.526261e-03	1.727555e-04	-1.727555e-04	1.148255e-02	-8.636500e-03
118           	6.760334e-03	4.125934e-20	3.094653e-03	-7.736633e-05	9.218810e-03	1.690083e-04	3.302800e-03	3.457533e-03	1.690083e-04	-1.690083e-04	1.076614e-02	-7.671483e-03
119           	6.656295e-03	3.823022e-20	3.147060e-03	-7.867650e-05	8.857956e-03	1.664074e-04	3.249471e-03	3.406824e-03	1.664074e-04	-1.664074e-04	1.043149e-02	-7.284426e-03
120           	6.605709e-03	3.424878e-20	3.020822e-03	-7.552056e-05	8.962513e-03	1.651427e-04	3.227334e-03	3.378375e-03	1.651427e-04	-1.651427e-04	1.047292e-02	-7.452102e-03
121           	6.608547e-03	3.144713e-20	2.756861e-03	-6.892153e-05	9.456492e-03	1.652137e-04	3.235352e-03	3.373195e-03	1.652137e-04	-1.652137e-04	1.083492e-02	-8.078061e-03
122           	6.668273e-03	3.040119e-20	2.385066e-03	-5.962665e-05	1.029577e-02	1.667068e-04	3.274510e-03	3.393763e-03	1.667068e-04	-1.667068e-04	1.148831e-02	-9.103241e-03
123           	6.777048e-03	3.065554e-20	1.955739e-03	-4.889348e-05	1.136933e-02	1.694262e-04	3.339631e-03	3.437418e-03	1.694262e-04	-1.694262e-04	1.234720e-02	-1.039146e-02
124           	6.916258e-03	3.184893e-20	1.549138e-03	-3.872844e-05	1.248353e-02	1.729064e-04	3.419400e-03	3.496857e-03	1.729064e-04	-1.729064e-04	1.325810e-02	-1.170896e-02
125           	7.057270e-03	3.390649e-20	1.260954e-03	-3.152384e-05	1.338887e-02	1.764318e-04	3.497111e-03	3.560159e-03	1.764318e-04	-1.764318e-04	1.401934e-02	-1.275839e-02
126           	7.171419e-03	3.695766e-20	1.170627e-03	-2.926568e-05	1.385992e-02	1.792855e-04	3.556444e-03	3.614975e-03	1.792855e-04	-1.792855e-04	1.444524e-02	-1.327461e-02
127           	7.237393e-03	4.003021e-20	1.319813e-03	-3.299533e-05	1.375333e-02	1.809348e-04	3.585701e-03	3.651692e-03	1.809348e-04	-1.809348e-04	1.441323e-02	-1.309342e-02
128           	7.228303e-03	4.223000e-20	1.677033e-03	-4.192583e-05	1.306029e-02	1.807076e-04	3.572226e-03	3.656077e-03	1.807076e-04	-1.807076e-04	1.389881e-02	-1.222177e-02
129           	7.155804e-03	4.350800e-20	2.113640e-03	-5.284100e-05	1.205261e-02	1.788951e-04	3.525061e-03	3.630743e-03	1.788951e-04	-1.788951e-04	1.310943e-02	-1.099579e-02
