# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.858118e-03	1.841310e-19	-2.911826e-03	7.279566e-05	9.767860e-03	4.645295e-05	1.001855e-03	8.562633e-04	4.645295e-05	-4.645295e-05	8.311947e-03	-1.122377e-02
2             	5.981109e-03	8.368424e-20	-8.945727e-03	2.236432e-04	3.050004e-02	1.495277e-04	3.214198e-03	2.766911e-03	1.495277e-04	-1.495277e-04	2.602717e-02	-3.497290e-02
3             	6.457708e-03	-4.219076e-20	-9.090070e-03	2.272517e-04	3.171503e-02	1.614427e-04	3.456106e-03	3.001602e-03	1.614427e-04	-1.614427e-04	2.716999e-02	-3.626006e-02
4             	6.514526e-03	-6.054649e-20	-9.452155e-03	2.363039e-04	3.235476e-02	1.628632e-04	3.493567e-03	3.020959e-03	1.628632e-04	-1.628632e-04	2.762868e-02	-3.708083e-02
5             	6.544674e-03	3.456903e-20	-9.816000e-03	2.454000e-04	3.300778e-02	1.636168e-04	3.517737e-03	3.026937e-03	1.636168e-04	-1.636168e-04	2.809978e-02	-3.791578e-02
6             	7.017356e-03	9.363111e-20	-1.097543e-02	2.743857e-04	3.617602e-02	1.754339e-04	3.783063e-03	3.234292e-03	1.754339e-04	-1.754339e-04	3.068830e-02	-4.166373e-02
7             	7.249925e-03	1.335639e-19	-1.165296e-02	2.913239e-04	3.789870e-02	1.812481e-04	3.916287e-03	3.333639e-03	1.812481e-04	-1.812481e-04	3.207222e-02	-4.372518e-02
8             	7.489890e-03	1.479666e-19	-1.229892e-02	3.074730e-04	3.960840e-02	1.872473e-04	4.052418e-03	3.437472e-03	1.872473e-04	-1.872473e-04	3.345894e-02	-4.575786e-02
9             	7.489285e-03	1.476190e-19	-1.242395e-02	3.105987e-04	3.977778e-02	1.872321e-04	4.055241e-03	3.434044e-03	1.872321e-04	-1.872321e-04	3.356581e-02	-4.598976e-02
10            	7.368414e-03	1.357071e-19	-1.228658e-02	3.071645e-04	3.922113e-02	1.842104e-04	3.991371e-03	3.377043e-03	1.842104e-04	-1.842104e-04	3.307784e-02	-4.536442e-02
