# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	4.255899e-03	5.137982e-20	5.597427e-03	-1.399357e-04	-2.873321e-03	1.063975e-04	1.988014e-03	2.267885e-03	1.063975e-04	-1.063975e-04	-7.460759e-05	5.672035e-03
14            	4.164967e-03	5.183367e-20	5.427575e-03	-1.356894e-04	-2.680721e-03	1.041242e-04	1.946794e-03	2.218173e-03	1.041242e-04	-1.041242e-04	3.306619e-05	5.394509e-03
15            	4.066192e-03	5.239616e-20	5.245288e-03	-1.311322e-04	-2.477338e-03	1.016548e-04	1.901964e-03	2.164228e-03	1.016548e-04	-1.016548e-04	1.453059e-04	5.099982e-03
16            	3.954462e-03	5.209444e-20	5.041257e-03	-1.260314e-04	-2.251477e-03	9.886155e-05	1.851199e-03	2.103262e-03	9.886155e-05	-9.886155e-05	2.691516e-04	4.772105e-03
17            	3.872489e-03	5.279071e-20	4.880886e-03	-1.220222e-04	-2.061279e-03	9.681221e-05	1.814222e-03	2.058266e-03	9.681221e-05	-9.681221e-05	3.791638e-04	4.501723e-03
18            	3.782461e-03	5.277505e-20	4.705854e-03	-1.176463e-04	-1.852163e-03	9.456153e-05	1.773584e-03	2.008877e-03	9.456153e-05	-9.456153e-05	5.007634e-04	4.205090e-03
19            	3.703509e-03	5.263941e-20	4.566391e-03	-1.141598e-04	-1.700512e-03	9.258773e-05	1.737595e-03	1.965914e-03	9.258773e-05	-9.258773e-05	5.826836e-04	3.983707e-03
20            	3.639810e-03	5.272582e-20	4.451203e-03	-1.112801e-04	-1.572194e-03	9.099524e-05	1.708625e-03	1.931185e-03	9.099524e-05	-9.099524e-05	6.534081e-04	3.797795e-03
21            	3.594471e-03	5.247684e-20	4.368000e-03	-1.092000e-04	-1.478895e-03	8.986178e-05	1.688036e-03	1.906436e-03	8.986178e-05	-8.986178e-05	7.051049e-04	3.662895e-03
22            	3.559735e-03	5.189260e-20	4.300242e-03	-1.075060e-04	-1.400449e-03	8.899337e-05	1.672361e-03	1.887373e-03	8.899337e-05	-8.899337e-05	7.496714e-04	3.550570e-03
23            	3.534570e-03	5.156233e-20	4.247187e-03	-1.061797e-04	-1.337121e-03	8.836424e-05	1.661105e-03	1.873464e-03	8.836424e-05	-8.836424e-05	7.864727e-04	3.460714e-03
24            	3.515582e-03	5.126009e-20	4.201719e-03	-1.050430e-04	-1.279001e-03	8.788955e-05	1.652748e-03	1.862834e-03	8.788955e-05	-8.788955e-05	8.218581e-04	3.379861e-03
25            	3.500292e-03	5.104414e-20	4.161282e-03	-1.040321e-04	-1.224619e-03	8.750729e-05	1.646114e-03	1.854178e-03	8.750729e-05	-8.750729e-05	8.560222e-04	3.305260e-03
26            	3.487326e-03	5.087982e-20	4.125644e-03	-1.031411e-04	-1.175503e-03	8.718315e-05	1.640522e-03	1.846804e-03	8.718315e-05	-8.718315e-05	8.873193e-04	3.238325e-03
27            	3.476224e-03	5.077926e-20	4.095059e-03	-1.023765e-04	-1.132101e-03	8.690559e-05	1.635735e-03	1.840488e-03	8.690559e-05	-8.690559e-05	9.154288e-04	3.179631e-03
28            	3.468417e-03	5.067981e-20	4.074395e-03	-1.018599e-04	-1.102081e-03	8.671042e-05	1.632349e-03	1.836068e-03	8.671042e-05	-8.671042e-05	9.351163e-04	3.139279e-03
29            	3.465086e-03	5.057735e-20	4.066482e-03	-1.016620e-04	-1.089528e-03	8.662716e-05	1.630881e-03	1.834205e-03	8.662716e-05	-8.662716e-05	9.437130e-04	3.122769e-03
30            	3.468850e-03	5.071700e-20	4.075541e-03	-1.018885e-04	-1.098906e-03	8.672125e-05	1.632537e-03	1.836314e-03	8.672125e-05	-8.672125e-05	9.388645e-04	3.136677e-03
31            	3.479830e-03	5.074302e-20	4.101068e-03	-1.025267e-04	-1.129655e-03	8.699574e-05	1.637388e-03	1.842442e-03	8.699574e-05	-8.699574e-05	9.208793e-04	3.180189e-03
32            	3.497800e-03	5.066572e-20	4.141309e-03	-1.035327e-04	-1.179379e-03	8.744501e-05	1.645367e-03	1.852433e-03	8.744501e-05	-8.744501e-05	8.912756e-04	3.250034e-03
33            	3.521546e-03	5.052226e-20	4.192342e-03	-1.048085e-04	-1.242596e-03	8.803866e-05	1.655965e-03	1.865582e-03	8.803866e-05	-8.803866e-05	8.535747e-04	3.338767e-03
34            	3.549950e-03	5.039216e-20	4.250151e-03	-1.062538e-04	-1.313127e-03	8.874875e-05	1.668721e-03	1.881229e-03	8.874875e-05	-8.874875e-05	8.119486e-04	3.438203e-03
35            	3.579633e-03	5.019731e-20	4.306444e-03	-1.076611e-04	-1.379597e-03	8.949081e-05	1.682155e-03	1.897477e-03	8.949081e-05	-8.949081e-05	7.736245e-04	3.532819e-03
36            	3.607327e-03	5.016853e-20	4.355298e-03	-1.088824e-04	-1.435238e-03	9.018317e-05	1.694781e-03	1.912546e-03	9.018317e-05	-9.018317e-05	7.424113e-04	3.612886e-03
37            	3.629378e-03	5.023102e-20	4.390164e-03	-1.097541e-04	-1.472082e-03	9.073445e-05	1.704935e-03	1.924443e-03	9.073445e-05	-9.073445e-05	7.230002e-04	3.667163e-03
38            	3.642489e-03	5.035508e-20	4.407288e-03	-1.101822e-04	-1.487308e-03	9.106221e-05	1.711062e-03	1.931426e-03	9.106221e-05	-9.106221e-05	7.163358e-04	3.690952e-03
39            	3.645519e-03	5.051238e-20	4.407641e-03	-1.101910e-04	-1.484051e-03	9.113798e-05	1.712569e-03	1.932951e-03	9.113798e-05	-9.113798e-05	7.197699e-04	3.687871e-03
40            	3.641951e-03	5.068129e-20	4.399953e-03	-1.099988e-04	-1.474029e-03	9.104878e-05	1.710977e-03	1.930974e-03	9.104878e-05	-9.104878e-05	7.259477e-04	3.674006e-03
41            	3.636984e-03	5.097674e-20	4.394014e-03	-1.098504e-04	-1.468865e-03	9.092460e-05	1.708642e-03	1.928342e-03	9.092460e-05	-9.092460e-05	7.281418e-04	3.665873e-03
42            	3.633114e-03	5.112155e-20	4.392771e-03	-1.098193e-04	-1.470452e-03	9.082786e-05	1.706738e-03	1.926376e-03	9.082786e-05	-9.082786e-05	7.259335e-04	3.666837e-03
43            	3.633524e-03	5.116614e-20	4.402599e-03	-1.100650e-04	-1.487271e-03	9.083809e-05	1.706697e-03	1.926827e-03	9.083809e-05	-9.083809e-05	7.140285e-04	3.688571e-03
44            	3.640919e-03	5.116182e-20	4.425858e-03	-1.106465e-04	-1.520710e-03	9.102296e-05	1.709813e-03	1.931106e-03	9.102296e-05	-9.102296e-05	6.922192e-04	3.733639e-03
45            	3.654213e-03	5.114276e-20	4.456430e-03	-1.114107e-04	-1.559797e-03	9.135532e-05	1.715696e-03	1.938517e-03	9.135532e-05	-9.135532e-05	6.684175e-04	3.788012e-03
46            	3.671078e-03	5.091166e-20	4.492597e-03	-1.123149e-04	-1.606681e-03	9.177695e-05	1.723224e-03	1.947854e-03	9.177695e-05	-9.177695e-05	6.396168e-04	3.852980e-03
47            	3.688451e-03	5.083752e-20	4.523429e-03	-1.130857e-04	-1.643125e-03	9.221126e-05	1.731140e-03	1.957311e-03	9.221126e-05	-9.221126e-05	6.185891e-04	3.904840e-03
48            	3.702337e-03	5.086314e-20	4.542380e-03	-1.135595e-04	-1.662171e-03	9.255842e-05	1.737609e-03	1.964728e-03	9.255842e-05	-9.255842e-05	6.090190e-04	3.933361e-03
49            	3.707880e-03	5.081467e-20	4.542451e-03	-1.135613e-04	-1.656611e-03	9.269700e-05	1.740379e-03	1.967501e-03	9.269700e-05	-9.269700e-05	6.146145e-04	3.927836e-03
50            	3.703571e-03	5.083707e-20	4.523196e-03	-1.130799e-04	-1.626973e-03	9.258927e-05	1.738706e-03	1.964865e-03	9.258927e-05	-9.258927e-05	6.346248e-04	3.888571e-03
51            	3.691182e-03	5.093351e-20	4.491991e-03	-1.122998e-04	-1.584741e-03	9.227954e-05	1.733291e-03	1.957891e-03	9.227954e-05	-9.227954e-05	6.612544e-04	3.830736e-03
52            	3.676360e-03	5.115961e-20	4.460814e-03	-1.115203e-04	-1.544844e-03	9.190899e-05	1.726659e-03	1.949700e-03	9.190899e-05	-9.190899e-05	6.855628e-04	3.775251e-03
53            	3.661271e-03	5.124336e-20	4.433115e-03	-1.108279e-04	-1.510936e-03	9.153177e-05	1.719808e-03	1.941463e-03	9.153177e-05	-9.153177e-05	7.056221e-04	3.727493e-03
54            	3.648005e-03	5.123183e-20	4.413339e-03	-1.103335e-04	-1.489372e-03	9.120012e-05	1.713669e-03	1.934336e-03	9.120012e-05	-9.120012e-05	7.172973e-04	3.696041e-03
55            	3.639893e-03	5.109809e-20	4.408201e-03	-1.102050e-04	-1.489221e-03	9.099733e-05	1.709742e-03	1.930152e-03	9.099733e-05	-9.099733e-05	7.148799e-04	3.693321e-03
56            	3.639809e-03	5.097454e-20	4.417225e-03	-1.104306e-04	-1.504714e-03	9.099523e-05	1.709474e-03	1.930335e-03	9.099523e-05	-9.099523e-05	7.038982e-04	3.713327e-03
57            	3.649897e-03	5.093520e-20	4.446346e-03	-1.111586e-04	-1.546135e-03	9.124743e-05	1.713790e-03	1.936107e-03	9.124743e-05	-9.124743e-05	6.770381e-04	3.769307e-03
58            	3.666538e-03	5.068042e-20	4.483903e-03	-1.120976e-04	-1.596210e-03	9.166346e-05	1.721172e-03	1.945367e-03	9.166346e-05	-9.166346e-05	6.457413e-04	3.838162e-03
59            	3.684421e-03	5.059374e-20	4.515539e-03	-1.128885e-04	-1.633343e-03	9.211053e-05	1.729322e-03	1.955099e-03	9.211053e-05	-9.211053e-05	6.244268e-04	3.891112e-03
60            	3.699254e-03	5.061309e-20	4.535527e-03	-1.133882e-04	-1.652876e-03	9.248135e-05	1.736239e-03	1.963015e-03	9.248135e-05	-9.248135e-05	6.148874e-04	3.920640e-03
61            	3.706015e-03	5.061808e-20	4.536201e-03	-1.134050e-04	-1.646577e-03	9.265037e-05	1.739602e-03	1.966412e-03	9.265037e-05	-9.265037e-05	6.215233e-04	3.914678e-03
62            	3.701612e-03	5.067811e-20	4.514674e-03	-1.128668e-04	-1.612154e-03	9.254031e-05	1.737939e-03	1.963673e-03	9.254031e-05	-9.254031e-05	6.451828e-04	3.869491e-03
63            	3.688959e-03	5.077990e-20	4.481611e-03	-1.120403e-04	-1.565869e-03	9.222398e-05	1.732439e-03	1.956520e-03	9.222398e-05	-9.222398e-05	6.749366e-04	3.806674e-03
64            	3.673904e-03	5.101217e-20	4.449496e-03	-1.112374e-04	-1.523683e-03	9.184761e-05	1.725715e-03	1.948190e-03	9.184761e-05	-9.184761e-05	7.010649e-04	3.748431e-03
65            	3.658975e-03	5.110296e-20	4.422385e-03	-1.105596e-04	-1.489839e-03	9.147437e-05	1.718928e-03	1.940047e-03	9.147437e-05	-9.147437e-05	7.213538e-04	3.701031e-03
66            	3.646108e-03	5.109035e-20	4.404450e-03	-1.101113e-04	-1.470671e-03	9.115270e-05	1.712943e-03	1.933165e-03	9.115270e-05	-9.115270e-05	7.315540e-04	3.672896e-03
67            	3.638987e-03	5.093759e-20	4.402860e-03	-1.100715e-04	-1.475647e-03	9.097468e-05	1.709422e-03	1.929565e-03	9.097468e-05	-9.097468e-05	7.257829e-04	3.677078e-03
68            	3.642996e-03	5.100025e-20	4.421251e-03	-1.105313e-04	-1.503958e-03	9.107491e-05	1.710967e-03	1.932029e-03	9.107491e-05	-9.107491e-05	7.066677e-04	3.714584e-03
69            	3.653973e-03	5.101244e-20	4.450295e-03	-1.112574e-04	-1.543299e-03	9.134932e-05	1.715729e-03	1.938244e-03	9.134932e-05	-9.134932e-05	6.818488e-04	3.768446e-03
70            	3.673171e-03	5.079695e-20	4.493299e-03	-1.123325e-04	-1.600285e-03	9.182928e-05	1.724253e-03	1.948918e-03	9.182928e-05	-9.182928e-05	6.463643e-04	3.846935e-03
71            	3.693659e-03	5.064336e-20	4.530077e-03	-1.132519e-04	-1.643824e-03	9.234148e-05	1.733578e-03	1.960082e-03	9.234148e-05	-9.234148e-05	6.212149e-04	3.908862e-03
72            	3.710531e-03	5.066034e-20	4.553000e-03	-1.138250e-04	-1.665965e-03	9.276327e-05	1.741440e-03	1.969090e-03	9.276327e-05	-9.276327e-05	6.105345e-04	3.942465e-03
73            	3.718762e-03	5.060909e-20	4.555813e-03	-1.138953e-04	-1.661907e-03	9.296904e-05	1.745485e-03	1.973276e-03	9.296904e-05	-9.296904e-05	6.159990e-04	3.939814e-03
74            	3.714059e-03	5.064193e-20	4.532873e-03	-1.133218e-04	-1.625383e-03	9.285147e-05	1.743708e-03	1.970351e-03	9.285147e-05	-9.285147e-05	6.410535e-04	3.891820e-03
75            	3.699983e-03	5.076556e-20	4.496575e-03	-1.124144e-04	-1.574735e-03	9.249959e-05	1.737577e-03	1.962406e-03	9.249959e-05	-9.249959e-05	6.735527e-04	3.823023e-03
76            	3.683542e-03	5.104230e-20	4.462074e-03	-1.115519e-04	-1.529718e-03	9.208854e-05	1.730219e-03	1.953323e-03	9.208854e-05	-9.208854e-05	7.013195e-04	3.760755e-03
77            	3.667508e-03	5.113793e-20	4.433332e-03	-1.108333e-04	-1.493963e-03	9.168771e-05	1.722921e-03	1.944588e-03	9.168771e-05	-9.168771e-05	7.227033e-04	3.710629e-03
78            	3.653763e-03	5.112145e-20	4.414879e-03	-1.103720e-04	-1.474796e-03	9.134408e-05	1.716510e-03	1.937254e-03	9.134408e-05	-9.134408e-05	7.326439e-04	3.682235e-03
79            	3.646892e-03	5.108076e-20	4.415024e-03	-1.103756e-04	-1.482623e-03	9.117229e-05	1.713070e-03	1.933821e-03	9.117229e-05	-9.117229e-05	7.248886e-04	3.690135e-03
80            	3.651079e-03	5.112086e-20	4.433716e-03	-1.108429e-04	-1.510204e-03	9.127697e-05	1.714696e-03	1.936382e-03	9.127697e-05	-9.127697e-05	7.066536e-04	3.727062e-03
81            	3.665447e-03	5.102988e-20	4.472333e-03	-1.118083e-04	-1.564166e-03	9.163617e-05	1.720915e-03	1.944532e-03	9.163617e-05	-9.163617e-05	6.720010e-04	3.800332e-03
82            	3.687219e-03	5.078172e-20	4.519552e-03	-1.129888e-04	-1.625923e-03	9.218048e-05	1.730621e-03	1.956598e-03	9.218048e-05	-9.218048e-05	6.338530e-04	3.885699e-03
83            	3.709077e-03	5.065322e-20	4.557498e-03	-1.139374e-04	-1.670222e-03	9.272693e-05	1.740601e-03	1.968476e-03	9.272693e-05	-9.272693e-05	6.085266e-04	3.948971e-03
84            	3.726034e-03	5.070088e-20	4.578727e-03	-1.144682e-04	-1.689506e-03	9.315084e-05	1.748549e-03	1.977485e-03	9.315084e-05	-9.315084e-05	5.998577e-04	3.978869e-03
85            	3.732504e-03	5.063442e-20	4.576771e-03	-1.144193e-04	-1.679248e-03	9.331259e-05	1.751832e-03	1.980671e-03	9.331259e-05	-9.331259e-05	6.091382e-04	3.967633e-03
86            	3.724486e-03	5.067800e-20	4.546729e-03	-1.136682e-04	-1.633863e-03	9.311215e-05	1.748575e-03	1.975911e-03	9.311215e-05	-9.311215e-05	6.395019e-04	3.907227e-03
87            	3.707905e-03	5.081695e-20	4.505927e-03	-1.126482e-04	-1.578005e-03	9.269763e-05	1.741304e-03	1.966601e-03	9.269763e-05	-9.269763e-05	6.749588e-04	3.830969e-03
88            	3.689855e-03	5.113091e-20	4.468889e-03	-1.117222e-04	-1.530097e-03	9.224637e-05	1.733205e-03	1.956650e-03	9.224637e-05	-9.224637e-05	7.043477e-04	3.764542e-03
89            	3.669139e-03	5.118301e-20	4.433265e-03	-1.108316e-04	-1.487781e-03	9.172847e-05	1.723738e-03	1.945401e-03	9.172847e-05	-9.172847e-05	7.288516e-04	3.704413e-03
90            	3.654429e-03	5.114410e-20	4.416327e-03	-1.104082e-04	-1.474089e-03	9.136074e-05	1.716807e-03	1.937623e-03	9.136074e-05	-9.136074e-05	7.340744e-04	3.682253e-03
91            	3.649348e-03	5.108964e-20	4.418864e-03	-1.104716e-04	-1.483037e-03	9.123369e-05	1.714202e-03	1.935145e-03	9.123369e-05	-9.123369e-05	7.263951e-04	3.692469e-03
92            	3.656847e-03	5.110165e-20	4.444844e-03	-1.111211e-04	-1.519844e-03	9.142117e-05	1.717302e-03	1.939545e-03	9.142117e-05	-9.142117e-05	7.025776e-04	3.742266e-03
93            	3.675463e-03	5.098310e-20	4.490300e-03	-1.122575e-04	-1.580594e-03	9.188657e-05	1.725474e-03	1.949989e-03	9.188657e-05	-9.188657e-05	6.645558e-04	3.825744e-03
94            	3.698733e-03	5.066681e-20	4.538864e-03	-1.134716e-04	-1.642916e-03	9.246832e-05	1.735895e-03	1.962838e-03	9.246832e-05	-9.246832e-05	6.265160e-04	3.912348e-03
95            	3.720995e-03	5.060371e-20	4.576668e-03	-1.144167e-04	-1.686891e-03	9.302487e-05	1.746081e-03	1.974914e-03	9.302487e-05	-9.302487e-05	6.014431e-04	3.975225e-03
96            	3.737557e-03	5.068003e-20	4.596621e-03	-1.149155e-04	-1.705093e-03	9.343894e-05	1.753863e-03	1.983694e-03	9.343894e-05	-9.343894e-05	5.932177e-04	4.003403e-03
97            	3.741706e-03	5.066905e-20	4.588483e-03	-1.147121e-04	-1.686114e-03	9.354265e-05	1.756141e-03	1.985565e-03	9.354265e-05	-9.354265e-05	6.081277e-04	3.980355e-03
98            	3.731242e-03	5.072540e-20	4.554319e-03	-1.138580e-04	-1.636316e-03	9.328104e-05	1.751763e-03	1.979479e-03	9.328104e-05	-9.328104e-05	6.408431e-04	3.913476e-03
99            	3.713568e-03	5.101661e-20	4.511912e-03	-1.127978e-04	-1.578527e-03	9.283921e-05	1.743986e-03	1.969582e-03	9.283921e-05	-9.283921e-05	6.774285e-04	3.834483e-03
100           	3.694633e-03	5.123009e-20	4.474050e-03	-1.118513e-04	-1.530082e-03	9.236583e-05	1.735465e-03	1.959168e-03	9.236583e-05	-9.236583e-05	7.069429e-04	3.767107e-03
101           	3.673451e-03	5.123560e-20	4.438413e-03	-1.109603e-04	-1.488008e-03	9.183626e-05	1.725765e-03	1.947686e-03	9.183626e-05	-9.183626e-05	7.311989e-04	3.707214e-03
102           	3.658954e-03	5.117951e-20	4.423326e-03	-1.105832e-04	-1.477712e-03	9.147384e-05	1.718894e-03	1.940060e-03	9.147384e-05	-9.147384e-05	7.339515e-04	3.689375e-03
103           	3.654050e-03	5.106163e-20	4.427381e-03	-1.106845e-04	-1.489748e-03	9.135124e-05	1.716340e-03	1.937709e-03	9.135124e-05	-9.135124e-05	7.239423e-04	3.703438e-03
104           	3.662258e-03	5.105577e-20	4.455421e-03	-1.113855e-04	-1.529900e-03	9.155646e-05	1.719744e-03	1.942515e-03	9.155646e-05	-9.155646e-05	6.978107e-04	3.757610e-03
105           	3.682525e-03	5.091261e-20	4.504239e-03	-1.126060e-04	-1.595243e-03	9.206313e-05	1.728657e-03	1.953868e-03	9.206313e-05	-9.206313e-05	6.568765e-04	3.847362e-03
106           	3.707348e-03	5.060674e-20	4.554649e-03	-1.138662e-04	-1.659146e-03	9.268370e-05	1.739808e-03	1.967540e-03	9.268370e-05	-9.268370e-05	6.181783e-04	3.936471e-03
107           	3.730166e-03	5.055957e-20	4.591991e-03	-1.147998e-04	-1.701647e-03	9.325415e-05	1.750283e-03	1.979883e-03	9.325415e-05	-9.325415e-05	5.943488e-04	3.997643e-03
108           	3.746131e-03	5.065655e-20	4.609442e-03	-1.152361e-04	-1.716049e-03	9.365326e-05	1.757829e-03	1.988301e-03	9.365326e-05	-9.365326e-05	5.886723e-04	4.020770e-03
109           	3.748553e-03	5.065979e-20	4.596874e-03	-1.149219e-04	-1.690909e-03	9.371383e-05	1.759355e-03	1.989198e-03	9.371383e-05	-9.371383e-05	6.075278e-04	3.989346e-03
110           	3.735939e-03	5.073236e-20	4.558699e-03	-1.139675e-04	-1.636255e-03	9.339847e-05	1.754002e-03	1.981937e-03	9.339847e-05	-9.339847e-05	6.430946e-04	3.915604e-03
111           	3.717278e-03	5.107115e-20	4.514960e-03	-1.128740e-04	-1.577002e-03	9.293194e-05	1.745765e-03	1.971513e-03	9.293194e-05	-9.293194e-05	6.804776e-04	3.834483e-03
112           	3.697575e-03	5.126292e-20	4.476206e-03	-1.119051e-04	-1.527507e-03	9.243939e-05	1.736883e-03	1.960693e-03	9.243939e-05	-9.243939e-05	7.105961e-04	3.765609e-03
113           	3.675878e-03	5.126683e-20	4.440698e-03	-1.110174e-04	-1.486154e-03	9.189696e-05	1.726922e-03	1.948957e-03	9.189696e-05	-9.189696e-05	7.341943e-04	3.706503e-03
114           	3.663104e-03	5.113733e-20	4.430149e-03	-1.107537e-04	-1.481787e-03	9.157759e-05	1.720798e-03	1.942306e-03	9.157759e-05	-9.157759e-05	7.332873e-04	3.696862e-03
115           	3.660997e-03	5.102418e-20	4.438949e-03	-1.109737e-04	-1.498700e-03	9.152492e-05	1.719525e-03	1.941472e-03	9.152492e-05	-9.152492e-05	7.207741e-04	3.718175e-03
116           	3.670760e-03	5.101545e-20	4.470208e-03	-1.117552e-04	-1.542980e-03	9.176899e-05	1.723625e-03	1.947135e-03	9.176899e-05	-9.176899e-05	6.921242e-04	3.778084e-03
117           	3.693064e-03	5.086565e-20	4.523831e-03	-1.130958e-04	-1.615403e-03	9.232659e-05	1.733436e-03	1.959628e-03	9.232659e-05	-9.232659e-05	6.465124e-04	3.877319e-03
118           	3.718809e-03	5.055849e-20	4.574713e-03	-1.143678e-04	-1.679352e-03	9.297023e-05	1.745037e-03	1.973773e-03	9.297023e-05	-9.297023e-05	6.080044e-04	3.966708e-03
119           	3.741636e-03	5.054187e-20	4.610499e-03	-1.152625e-04	-1.719278e-03	9.354090e-05	1.755556e-03	1.986080e-03	9.354090e-05	-9.354090e-05	5.859712e-04	4.024527e-03
120           	3.755943e-03	5.067303e-20	4.623253e-03	-1.155813e-04	-1.727135e-03	9.389857e-05	1.762390e-03	1.993553e-03	9.389857e-05	-9.389857e-05	5.844915e-04	4.038761e-03
121           	3.755289e-03	5.067227e-20	4.604159e-03	-1.151040e-04	-1.693747e-03	9.388223e-05	1.762541e-03	1.992749e-03	9.388223e-05	-9.388223e-05	6.083324e-04	3.995827e-03
122           	3.739561e-03	5.076264e-20	4.561007e-03	-1.140252e-04	-1.633740e-03	9.348903e-05	1.755755e-03	1.983806e-03	9.348903e-05	-9.348903e-05	6.467630e-04	3.914244e-03
123           	3.719449e-03	5.113021e-20	4.516013e-03	-1.129003e-04	-1.574005e-03	9.298623e-05	1.746824e-03	1.972625e-03	9.298623e-05	-9.298623e-05	6.840014e-04	3.832012e-03
124           	3.699100e-03	5.130761e-20	4.476952e-03	-1.119238e-04	-1.524416e-03	9.247750e-05	1.737626e-03	1.961474e-03	9.247750e-05	-9.247750e-05	7.140603e-04	3.762892e-03
125           	3.677359e-03	5.130675e-20	4.442779e-03	-1.110695e-04	-1.485500e-03	9.193398e-05	1.727610e-03	1.949749e-03	9.193398e-05	-9.193398e-05	7.358897e-04	3.706890e-03
126           	3.665157e-03	5.113005e-20	4.434944e-03	-1.108736e-04	-1.485894e-03	9.162892e-05	1.721705e-03	1.943452e-03	9.162892e-05	-9.162892e-05	7.315782e-04	3.703366e-03
127           	3.663779e-03	5.109517e-20	4.443906e-03	-1.110977e-04	-1.500746e-03	9.159449e-05	1.720792e-03	1.942987e-03	9.159449e-05	-9.159449e-05	7.212075e-04	3.722699e-03
128           	3.678461e-03	5.103091e-20	4.487151e-03	-1.121788e-04	-1.562582e-03	9.196153e-05	1.727052e-03	1.951409e-03	9.196153e-05	-9.196153e-05	6.809932e-04	3.806158e-03
129           	3.701157e-03	5.078557e-20	4.539856e-03	-1.134964e-04	-1.633385e-03	9.252894e-05	1.737082e-03	1.964075e-03	9.252894e-05	-9.252894e-05	6.365430e-04	3.903313e-03
