# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.714059e-03	0.000000e+00	7.439884e-03	-1.859971e-04	-2.246313e-03	1.678515e-04	3.171032e-03	3.543026e-03	1.678515e-04	-1.678515e-04	1.473629e-03	5.966255e-03
14            	6.657905e-03	0.000000e+00	6.996876e-03	-1.749219e-04	-1.459079e-03	1.664476e-04	3.154030e-03	3.503874e-03	1.664476e-04	-1.664476e-04	2.039359e-03	4.957517e-03
15            	6.678149e-03	0.000000e+00	6.640293e-03	-1.660073e-04	-7.136474e-04	1.669537e-04	3.173067e-03	3.505082e-03	1.669537e-04	-1.669537e-04	2.606499e-03	4.033794e-03
16            	6.685796e-03	0.000000e+00	6.374942e-03	-1.593735e-04	-1.685311e-04	1.671449e-04	3.183524e-03	3.502272e-03	1.671449e-04	-1.671449e-04	3.018940e-03	3.356002e-03
17            	6.641417e-03	0.000000e+00	6.211618e-03	-1.552905e-04	8.344137e-05	1.660354e-04	3.165418e-03	3.475999e-03	1.660354e-04	-1.660354e-04	3.189250e-03	3.022368e-03
18            	6.552140e-03	0.000000e+00	6.165000e-03	-1.541250e-04	2.306561e-05	1.638035e-04	3.121945e-03	3.430195e-03	1.638035e-04	-1.638035e-04	3.105565e-03	3.059434e-03
19            	6.428428e-03	0.000000e+00	6.259487e-03	-1.564872e-04	-3.794620e-04	1.607107e-04	3.057727e-03	3.370701e-03	1.607107e-04	-1.607107e-04	2.750281e-03	3.509205e-03
20            	6.285677e-03	0.000000e+00	6.481659e-03	-1.620415e-04	-1.070602e-03	1.571419e-04	2.980797e-03	3.304880e-03	1.571419e-04	-1.571419e-04	2.170228e-03	4.311431e-03
21            	6.159312e-03	0.000000e+00	6.762795e-03	-1.690699e-04	-1.851892e-03	1.539828e-04	2.910586e-03	3.248726e-03	1.539828e-04	-1.539828e-04	1.529505e-03	5.233290e-03
22            	6.065794e-03	0.000000e+00	7.030533e-03	-1.757633e-04	-2.554471e-03	1.516448e-04	2.857134e-03	3.208660e-03	1.516448e-04	-1.516448e-04	9.607951e-04	6.069737e-03
23            	6.060665e-03	0.000000e+00	7.196698e-03	-1.799174e-04	-2.897007e-03	1.515166e-04	2.850415e-03	3.210250e-03	1.515166e-04	-1.515166e-04	7.013415e-04	6.495356e-03
24            	6.178389e-03	0.000000e+00	7.182379e-03	-1.795595e-04	-2.658426e-03	1.544597e-04	2.909635e-03	3.268754e-03	1.544597e-04	-1.544597e-04	9.327636e-04	6.249616e-03
25            	6.323847e-03	0.000000e+00	7.062572e-03	-1.765643e-04	-2.166049e-03	1.580962e-04	2.985359e-03	3.338488e-03	1.580962e-04	-1.580962e-04	1.365237e-03	5.697335e-03
26            	6.463846e-03	0.000000e+00	6.878433e-03	-1.719608e-04	-1.561020e-03	1.615961e-04	3.059962e-03	3.403884e-03	1.615961e-04	-1.615961e-04	1.878197e-03	5.000236e-03
27            	6.570546e-03	0.000000e+00	6.627614e-03	-1.656903e-04	-8.826717e-04	1.642636e-04	3.119583e-03	3.450963e-03	1.642636e-04	-1.642636e-04	2.431135e-03	4.196479e-03
28            	6.670078e-03	0.000000e+00	6.361483e-03	-1.590371e-04	-1.790016e-04	1.667520e-04	3.176002e-03	3.494076e-03	1.667520e-04	-1.667520e-04	3.001740e-03	3.359743e-03
29            	6.826930e-03	0.000000e+00	6.130914e-03	-1.532729e-04	5.563486e-04	1.706733e-04	3.260192e-03	3.566738e-03	1.706733e-04	-1.706733e-04	3.621806e-03	2.509109e-03
30            	6.957028e-03	0.000000e+00	5.979439e-03	-1.494860e-04	1.088998e-03	1.739257e-04	3.329028e-03	3.628000e-03	1.739257e-04	-1.739257e-04	4.078718e-03	1.900721e-03
31            	7.059476e-03	0.000000e+00	6.016579e-03	-1.504145e-04	1.203178e-03	1.764869e-04	3.379324e-03	3.680153e-03	1.764869e-04	-1.764869e-04	4.211468e-03	1.805111e-03
32            	7.079041e-03	0.000000e+00	6.294181e-03	-1.573545e-04	6.962473e-04	1.769760e-04	3.382166e-03	3.696875e-03	1.769760e-04	-1.769760e-04	3.843338e-03	2.450843e-03
33            	7.010449e-03	0.000000e+00	6.806857e-03	-1.701714e-04	-4.352898e-04	1.752612e-04	3.335053e-03	3.675396e-03	1.752612e-04	-1.752612e-04	2.968139e-03	3.838718e-03
34            	6.905608e-03	0.000000e+00	7.437905e-03	-1.859476e-04	-1.869679e-03	1.726402e-04	3.266857e-03	3.638752e-03	1.726402e-04	-1.726402e-04	1.849273e-03	5.588632e-03
35            	6.758445e-03	0.000000e+00	7.981881e-03	-1.995470e-04	-3.221516e-03	1.689611e-04	3.179675e-03	3.578769e-03	1.689611e-04	-1.689611e-04	7.694241e-04	7.212456e-03
36            	6.701188e-03	0.000000e+00	8.270954e-03	-2.067739e-04	-3.909815e-03	1.675297e-04	3.143820e-03	3.557368e-03	1.675297e-04	-1.675297e-04	2.256620e-04	8.045292e-03
37            	6.846643e-03	0.000000e+00	8.185600e-03	-2.046400e-04	-3.488252e-03	1.711661e-04	3.218682e-03	3.627962e-03	1.711661e-04	-1.711661e-04	6.045476e-04	7.581053e-03
38            	7.094895e-03	0.000000e+00	7.854035e-03	-1.963509e-04	-2.400019e-03	1.773724e-04	3.351097e-03	3.743798e-03	1.773724e-04	-1.773724e-04	1.526998e-03	6.327037e-03
39            	7.284281e-03	0.000000e+00	7.387920e-03	-1.846980e-04	-1.147115e-03	1.821070e-04	3.457442e-03	3.826838e-03	1.821070e-04	-1.821070e-04	2.546845e-03	4.841075e-03
40            	7.368430e-03	0.000000e+00	6.938065e-03	-1.734516e-04	-9.475439e-05	1.842108e-04	3.510763e-03	3.857667e-03	1.842108e-04	-1.842108e-04	3.374278e-03	3.563787e-03
41            	7.475109e-03	0.000000e+00	6.620627e-03	-1.655157e-04	7.328645e-04	1.868777e-04	3.572039e-03	3.903070e-03	1.868777e-04	-1.868777e-04	4.043178e-03	2.577449e-03
42            	7.512630e-03	0.000000e+00	6.526870e-03	-1.631717e-04	9.880725e-04	1.878157e-04	3.593143e-03	3.919487e-03	1.878157e-04	-1.878157e-04	4.251507e-03	2.275362e-03
43            	7.464714e-03	0.000000e+00	6.679903e-03	-1.669976e-04	6.031269e-04	1.866178e-04	3.565359e-03	3.899355e-03	1.866178e-04	-1.866178e-04	3.943078e-03	2.736825e-03
44            	7.357966e-03	0.000000e+00	7.103311e-03	-1.775828e-04	-4.212634e-04	1.839492e-04	3.501400e-03	3.856566e-03	1.839492e-04	-1.839492e-04	3.130392e-03	3.972919e-03
45            	7.185208e-03	0.000000e+00	7.643538e-03	-1.910884e-04	-1.794834e-03	1.796302e-04	3.401516e-03	3.783692e-03	1.796302e-04	-1.796302e-04	2.026935e-03	5.616603e-03
46            	6.988468e-03	0.000000e+00	8.150766e-03	-2.037692e-04	-3.151061e-03	1.747117e-04	3.290465e-03	3.698003e-03	1.747117e-04	-1.747117e-04	9.243219e-04	7.226445e-03
47            	6.842898e-03	0.000000e+00	8.548976e-03	-2.137244e-04	-4.213958e-03	1.710725e-04	3.207725e-03	3.635174e-03	1.710725e-04	-1.710725e-04	6.053005e-05	8.488446e-03
48            	6.886388e-03	0.000000e+00	8.610589e-03	-2.152647e-04	-4.266856e-03	1.721597e-04	3.227929e-03	3.658459e-03	1.721597e-04	-1.721597e-04	3.843816e-05	8.572151e-03
49            	7.124002e-03	0.000000e+00	8.362191e-03	-2.090548e-04	-3.357890e-03	1.781001e-04	3.352946e-03	3.771056e-03	1.781001e-04	-1.781001e-04	8.232052e-04	7.538985e-03
50            	7.382711e-03	0.000000e+00	7.921596e-03	-1.980399e-04	-2.033636e-03	1.845678e-04	3.493315e-03	3.889395e-03	1.845678e-04	-1.845678e-04	1.927162e-03	5.994434e-03
51            	7.554277e-03	0.000000e+00	7.380585e-03	-1.845146e-04	-6.589723e-04	1.888569e-04	3.592624e-03	3.961653e-03	1.888569e-04	-1.888569e-04	3.031320e-03	4.349265e-03
52            	7.617449e-03	0.000000e+00	6.883815e-03	-1.720954e-04	4.574184e-04	1.904362e-04	3.636629e-03	3.980820e-03	1.904362e-04	-1.904362e-04	3.899326e-03	2.984489e-03
53            	7.700088e-03	0.000000e+00	6.576177e-03	-1.644044e-04	1.225508e-03	1.925022e-04	3.685640e-03	4.014448e-03	1.925022e-04	-1.925022e-04	4.513596e-03	2.062581e-03
54            	7.689931e-03	0.000000e+00	6.538208e-03	-1.634552e-04	1.287382e-03	1.922483e-04	3.681510e-03	4.008421e-03	1.922483e-04	-1.922483e-04	4.556487e-03	1.981722e-03
55            	7.582266e-03	0.000000e+00	6.786174e-03	-1.696543e-04	6.093309e-04	1.895567e-04	3.621479e-03	3.960787e-03	1.895567e-04	-1.895567e-04	4.002418e-03	2.783756e-03
56            	7.415125e-03	0.000000e+00	7.291193e-03	-1.822798e-04	-6.848490e-04	1.853781e-04	3.525283e-03	3.889842e-03	1.853781e-04	-1.853781e-04	2.960748e-03	4.330445e-03
57            	7.216834e-03	0.000000e+00	7.888296e-03	-1.972074e-04	-2.216684e-03	1.804209e-04	3.411210e-03	3.805625e-03	1.804209e-04	-1.804209e-04	1.727464e-03	6.160832e-03
58            	7.010170e-03	0.000000e+00	8.401826e-03	-2.100457e-04	-3.607409e-03	1.752542e-04	3.295039e-03	3.715131e-03	1.752542e-04	-1.752542e-04	5.935043e-04	7.808322e-03
59            	6.883838e-03	0.000000e+00	8.723558e-03	-2.180889e-04	-4.484655e-03	1.720959e-04	3.223830e-03	3.660008e-03	1.720959e-04	-1.720959e-04	-1.228757e-04	8.846433e-03
60            	7.011134e-03	0.000000e+00	8.639981e-03	-2.159995e-04	-4.097986e-03	1.752783e-04	3.289567e-03	3.721567e-03	1.752783e-04	-1.752783e-04	2.220043e-04	8.417977e-03
61            	7.297463e-03	0.000000e+00	8.295578e-03	-2.073895e-04	-2.914049e-03	1.824366e-04	3.441342e-03	3.856121e-03	1.824366e-04	-1.824366e-04	1.233740e-03	7.061838e-03
62            	7.539220e-03	0.000000e+00	7.789419e-03	-1.947355e-04	-1.492483e-03	1.884805e-04	3.574874e-03	3.964345e-03	1.884805e-04	-1.884805e-04	2.402227e-03	5.387192e-03
63            	7.663618e-03	0.000000e+00	7.230002e-03	-1.807501e-04	-1.591259e-04	1.915904e-04	3.651059e-03	4.012559e-03	1.915904e-04	-1.915904e-04	3.455875e-03	3.774127e-03
64            	7.724684e-03	0.000000e+00	6.760104e-03	-1.690026e-04	9.001922e-04	1.931171e-04	3.693339e-03	4.031345e-03	1.931171e-04	-1.931171e-04	4.280244e-03	2.479860e-03
65            	7.786151e-03	0.000000e+00	6.558965e-03	-1.639741e-04	1.415001e-03	1.946538e-04	3.729101e-03	4.057050e-03	1.946538e-04	-1.946538e-04	4.694483e-03	1.864482e-03
66            	7.737028e-03	0.000000e+00	6.613002e-03	-1.653251e-04	1.226267e-03	1.934257e-04	3.703189e-03	4.033839e-03	1.934257e-04	-1.934257e-04	4.532769e-03	2.080234e-03
67            	7.587726e-03	0.000000e+00	6.950267e-03	-1.737567e-04	2.980475e-04	1.896932e-04	3.620106e-03	3.967620e-03	1.896932e-04	-1.896932e-04	3.773181e-03	3.177086e-03
68            	7.401166e-03	0.000000e+00	7.510645e-03	-1.877661e-04	-1.140437e-03	1.850291e-04	3.512817e-03	3.888349e-03	1.850291e-04	-1.850291e-04	2.614886e-03	4.895759e-03
69            	7.187312e-03	0.000000e+00	8.109815e-03	-2.027454e-04	-2.705877e-03	1.796828e-04	3.390910e-03	3.796401e-03	1.796828e-04	-1.796828e-04	1.349031e-03	6.760784e-03
70            	6.990638e-03	0.000000e+00	8.613511e-03	-2.153378e-04	-4.066141e-03	1.747659e-04	3.279981e-03	3.710657e-03	1.747659e-04	-1.747659e-04	2.406147e-04	8.372896e-03
71            	6.915379e-03	0.000000e+00	8.808405e-03	-2.202101e-04	-4.599719e-03	1.728845e-04	3.237479e-03	3.677900e-03	1.728845e-04	-1.728845e-04	-1.955158e-04	9.003921e-03
72            	7.115671e-03	0.000000e+00	8.630510e-03	-2.157627e-04	-3.896999e-03	1.778918e-04	3.342073e-03	3.773598e-03	1.778918e-04	-1.778918e-04	4.182565e-04	8.212254e-03
73            	7.414736e-03	0.000000e+00	8.213624e-03	-2.053406e-04	-2.548566e-03	1.853684e-04	3.502027e-03	3.912709e-03	1.853684e-04	-1.853684e-04	1.558246e-03	6.655379e-03
74            	7.634652e-03	0.000000e+00	7.654923e-03	-1.913731e-04	-1.059446e-03	1.908663e-04	3.625953e-03	4.008699e-03	1.908663e-04	-1.908663e-04	2.768015e-03	4.886908e-03
75            	7.722166e-03	0.000000e+00	7.094553e-03	-1.773638e-04	2.187970e-04	1.930541e-04	3.683719e-03	4.038447e-03	1.930541e-04	-1.930541e-04	3.766074e-03	3.328480e-03
76            	7.794045e-03	0.000000e+00	6.653670e-03	-1.663418e-04	1.237637e-03	1.948511e-04	3.730681e-03	4.063364e-03	1.948511e-04	-1.948511e-04	4.564472e-03	2.089198e-03
77            	7.814317e-03	0.000000e+00	6.513305e-03	-1.628326e-04	1.557675e-03	1.953579e-04	3.744326e-03	4.069991e-03	1.953579e-04	-1.953579e-04	4.814327e-03	1.698978e-03
78            	7.733748e-03	0.000000e+00	6.653003e-03	-1.663251e-04	1.143558e-03	1.933437e-04	3.700549e-03	4.033199e-03	1.933437e-04	-1.933437e-04	4.470059e-03	2.182943e-03
79            	7.566186e-03	0.000000e+00	7.083860e-03	-1.770965e-04	-2.490282e-06	1.891547e-04	3.605997e-03	3.960190e-03	1.891547e-04	-1.891547e-04	3.539440e-03	3.544420e-03
80            	7.367359e-03	0.000000e+00	7.689951e-03	-1.922488e-04	-1.553410e-03	1.841840e-04	3.491431e-03	3.875928e-03	1.841840e-04	-1.841840e-04	2.291566e-03	5.398385e-03
81            	7.140153e-03	0.000000e+00	8.276199e-03	-2.069050e-04	-3.119581e-03	1.785038e-04	3.363172e-03	3.776982e-03	1.785038e-04	-1.785038e-04	1.018518e-03	7.257680e-03
82            	6.937115e-03	0.000000e+00	8.730221e-03	-2.182555e-04	-4.397993e-03	1.734279e-04	3.250302e-03	3.686813e-03	1.734279e-04	-1.734279e-04	-3.288237e-05	8.763103e-03
83            	6.942493e-03	0.000000e+00	8.801034e-03	-2.200258e-04	-4.539313e-03	1.735623e-04	3.251221e-03	3.691272e-03	1.735623e-04	-1.735623e-04	-1.387965e-04	8.939830e-03
84            	7.202694e-03	0.000000e+00	8.550860e-03	-2.137715e-04	-3.587192e-03	1.800674e-04	3.387576e-03	3.815119e-03	1.800674e-04	-1.800674e-04	6.882384e-04	7.862622e-03
85            	7.499385e-03	0.000000e+00	8.089758e-03	-2.022439e-04	-2.157402e-03	1.874846e-04	3.547449e-03	3.951937e-03	1.874846e-04	-1.874846e-04	1.887477e-03	6.202281e-03
86            	7.694748e-03	0.000000e+00	7.501856e-03	-1.875464e-04	-6.507654e-04	1.923687e-04	3.659828e-03	4.034920e-03	1.923687e-04	-1.923687e-04	3.100162e-03	4.401693e-03
87            	7.760548e-03	0.000000e+00	6.958010e-03	-1.739502e-04	5.650256e-04	1.940137e-04	3.706324e-03	4.054224e-03	1.940137e-04	-1.940137e-04	4.044030e-03	2.913979e-03
88            	7.839590e-03	0.000000e+00	6.606894e-03	-1.651723e-04	1.412664e-03	1.959897e-04	3.754623e-03	4.084967e-03	1.959897e-04	-1.959897e-04	4.716111e-03	1.890783e-03
89            	7.823165e-03	0.000000e+00	6.527066e-03	-1.631767e-04	1.547546e-03	1.955791e-04	3.748406e-03	4.074759e-03	1.955791e-04	-1.955791e-04	4.811079e-03	1.715987e-03
90            	7.711921e-03	0.000000e+00	6.741883e-03	-1.685471e-04	9.295985e-04	1.927980e-04	3.687413e-03	4.024508e-03	1.927980e-04	-1.927980e-04	4.300540e-03	2.441343e-03
91            	7.538435e-03	0.000000e+00	7.233605e-03	-1.808401e-04	-3.484497e-04	1.884609e-04	3.588377e-03	3.950058e-03	1.884609e-04	-1.884609e-04	3.268353e-03	3.965252e-03
92            	7.328075e-03	0.000000e+00	7.854692e-03	-1.963673e-04	-1.949692e-03	1.832019e-04	3.467670e-03	3.860405e-03	1.832019e-04	-1.832019e-04	1.977654e-03	5.877038e-03
93            	7.099557e-03	0.000000e+00	8.414302e-03	-2.103576e-04	-3.468304e-03	1.774889e-04	3.339421e-03	3.760136e-03	1.774889e-04	-1.774889e-04	7.388472e-04	7.675455e-03
94            	6.909276e-03	0.000000e+00	8.801281e-03	-2.200320e-04	-4.592445e-03	1.727319e-04	3.234606e-03	3.674670e-03	1.727319e-04	-1.727319e-04	-1.918042e-04	8.993085e-03
95            	6.997093e-03	0.000000e+00	8.774789e-03	-2.193697e-04	-4.391553e-03	1.749273e-04	3.279177e-03	3.717916e-03	1.749273e-04	-1.749273e-04	-4.158497e-06	8.778947e-03
96            	7.284851e-03	0.000000e+00	8.463323e-03	-2.115831e-04	-3.269236e-03	1.821213e-04	3.430842e-03	3.854008e-03	1.821213e-04	-1.821213e-04	9.624249e-04	7.500898e-03
97            	7.550047e-03	0.000000e+00	7.959957e-03	-1.989989e-04	-1.812966e-03	1.887512e-04	3.576024e-03	3.974022e-03	1.887512e-04	-1.887512e-04	2.167013e-03	5.792944e-03
98            	7.716071e-03	0.000000e+00	7.366654e-03	-1.841663e-04	-3.436581e-04	1.929018e-04	3.673869e-03	4.042202e-03	1.929018e-04	-1.929018e-04	3.339669e-03	4.026985e-03
99            	7.761429e-03	0.000000e+00	6.842728e-03	-1.710682e-04	7.990702e-04	1.940357e-04	3.709646e-03	4.051783e-03	1.940357e-04	-1.940357e-04	4.220434e-03	2.622294e-03
100           	7.850014e-03	0.000000e+00	6.587219e-03	-1.646805e-04	1.472582e-03	1.962503e-04	3.760326e-03	4.089687e-03	1.962503e-04	-1.962503e-04	4.766192e-03	1.821028e-03
101           	7.812651e-03	0.000000e+00	6.580380e-03	-1.645095e-04	1.424733e-03	1.953163e-04	3.741816e-03	4.070835e-03	1.953163e-04	-1.953163e-04	4.714923e-03	1.865457e-03
102           	7.669936e-03	0.000000e+00	6.862180e-03	-1.715545e-04	6.172981e-04	1.917484e-04	3.663414e-03	4.006523e-03	1.917484e-04	-1.917484e-04	4.048388e-03	2.813792e-03
103           	7.485675e-03	0.000000e+00	7.394071e-03	-1.848518e-04	-7.608998e-04	1.871419e-04	3.557986e-03	3.927689e-03	1.871419e-04	-1.871419e-04	2.936136e-03	4.457935e-03
104           	7.271597e-03	0.000000e+00	8.017261e-03	-2.004315e-04	-2.373393e-03	1.817899e-04	3.435367e-03	3.836230e-03	1.817899e-04	-1.817899e-04	1.635237e-03	6.382024e-03
105           	7.046008e-03	0.000000e+00	8.542200e-03	-2.135550e-04	-3.822486e-03	1.761502e-04	3.309449e-03	3.736559e-03	1.761502e-04	-1.761502e-04	4.486137e-04	8.093587e-03
106           	6.923644e-03	0.000000e+00	8.844902e-03	-2.211225e-04	-4.656224e-03	1.730911e-04	3.240700e-03	3.682945e-03	1.730911e-04	-1.730911e-04	-2.337734e-04	9.078675e-03
107           	7.066801e-03	0.000000e+00	8.725901e-03	-2.181475e-04	-4.171456e-03	1.766700e-04	3.315253e-03	3.751548e-03	1.766700e-04	-1.766700e-04	1.914941e-04	8.534407e-03
108           	7.375429e-03	0.000000e+00	8.351291e-03	-2.087823e-04	-2.888852e-03	1.843857e-04	3.478932e-03	3.896497e-03	1.843857e-04	-1.843857e-04	1.286794e-03	7.064497e-03
109           	7.626306e-03	0.000000e+00	7.813308e-03	-1.953327e-04	-1.388661e-03	1.906576e-04	3.617820e-03	4.008486e-03	1.906576e-04	-1.906576e-04	2.517993e-03	5.295315e-03
110           	7.745448e-03	0.000000e+00	7.230261e-03	-1.807565e-04	-1.729555e-05	1.936362e-04	3.691967e-03	4.053480e-03	1.936362e-04	-1.936362e-04	3.597835e-03	3.632426e-03
111           	7.798433e-03	0.000000e+00	6.746985e-03	-1.686746e-04	1.055869e-03	1.949608e-04	3.730542e-03	4.067891e-03	1.949608e-04	-1.949608e-04	4.429362e-03	2.317623e-03
112           	7.852124e-03	0.000000e+00	6.544170e-03	-1.636042e-04	1.560847e-03	1.963031e-04	3.762458e-03	4.089666e-03	1.963031e-04	-1.963031e-04	4.832932e-03	1.711238e-03
113           	7.792396e-03	0.000000e+00	6.604820e-03	-1.651205e-04	1.340470e-03	1.948099e-04	3.731078e-03	4.061319e-03	1.948099e-04	-1.948099e-04	4.642880e-03	1.961940e-03
114           	7.630606e-03	0.000000e+00	6.953162e-03	-1.738290e-04	3.680453e-04	1.907651e-04	3.641474e-03	3.989132e-03	1.907651e-04	-1.907651e-04	3.844626e-03	3.108536e-03
115           	7.433609e-03	0.000000e+00	7.524427e-03	-1.881107e-04	-1.110647e-03	1.858402e-04	3.528694e-03	3.904915e-03	1.858402e-04	-1.858402e-04	2.651566e-03	4.872861e-03
116           	7.212379e-03	0.000000e+00	8.134635e-03	-2.033659e-04	-2.711128e-03	1.803095e-04	3.402823e-03	3.809555e-03	1.803095e-04	-1.803095e-04	1.356190e-03	6.778445e-03
117           	7.007898e-03	0.000000e+00	8.645050e-03	-2.161262e-04	-4.099050e-03	1.751974e-04	3.287823e-03	3.720075e-03	1.751974e-04	-1.751974e-04	2.234750e-04	8.421575e-03
118           	6.936989e-03	0.000000e+00	8.842150e-03	-2.210537e-04	-4.629731e-03	1.734247e-04	3.247441e-03	3.689548e-03	1.734247e-04	-1.734247e-04	-2.086563e-04	9.050806e-03
119           	7.145757e-03	0.000000e+00	8.657124e-03	-2.164281e-04	-3.897488e-03	1.786439e-04	3.356450e-03	3.789306e-03	1.786439e-04	-1.786439e-04	4.310737e-04	8.226050e-03
120           	7.452932e-03	0.000000e+00	8.235268e-03	-2.058817e-04	-2.525148e-03	1.863233e-04	3.520584e-03	3.932348e-03	1.863233e-04	-1.863233e-04	1.592485e-03	6.642782e-03
121           	7.673359e-03	0.000000e+00	7.669406e-03	-1.917352e-04	-1.021158e-03	1.918340e-04	3.644944e-03	4.028415e-03	1.918340e-04	-1.918340e-04	2.813545e-03	4.855861e-03
122           	7.755213e-03	0.000000e+00	7.104787e-03	-1.776197e-04	2.562101e-04	1.938803e-04	3.699987e-03	4.055226e-03	1.938803e-04	-1.938803e-04	3.808604e-03	3.296184e-03
123           	7.826180e-03	0.000000e+00	6.676438e-03	-1.669109e-04	1.247258e-03	1.956545e-04	3.746179e-03	4.080001e-03	1.956545e-04	-1.956545e-04	4.585476e-03	2.090961e-03
124           	7.834306e-03	0.000000e+00	6.532104e-03	-1.633026e-04	1.553625e-03	1.958576e-04	3.753850e-03	4.080455e-03	1.958576e-04	-1.958576e-04	4.819677e-03	1.712427e-03
125           	7.747949e-03	0.000000e+00	6.673259e-03	-1.668315e-04	1.126586e-03	1.936987e-04	3.707143e-03	4.040806e-03	1.936987e-04	-1.936987e-04	4.463216e-03	2.210043e-03
126           	7.582896e-03	0.000000e+00	7.094645e-03	-1.773661e-04	2.920491e-06	1.895724e-04	3.614082e-03	3.968814e-03	1.895724e-04	-1.895724e-04	3.550243e-03	3.544402e-03
127           	7.379017e-03	0.000000e+00	7.692592e-03	-1.923148e-04	-1.540128e-03	1.844754e-04	3.497194e-03	3.881824e-03	1.844754e-04	-1.844754e-04	2.306168e-03	5.386424e-03
128           	7.149974e-03	0.000000e+00	8.276634e-03	-2.069158e-04	-3.104725e-03	1.787493e-04	3.368071e-03	3.781903e-03	1.787493e-04	-1.787493e-04	1.033592e-03	7.243042e-03
129           	6.946820e-03	0.000000e+00	8.732687e-03	-2.183172e-04	-4.387027e-03	1.736705e-04	3.255093e-03	3.691727e-03	1.736705e-04	-1.736705e-04	-2.068335e-05	8.753371e-03
130           	6.946073e-03	0.000000e+00	8.808339e-03	-2.202085e-04	-4.548977e-03	1.736518e-04	3.252828e-03	3.693245e-03	1.736518e-04	-1.736518e-04	-1.448076e-04	8.953146e-03
