# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.959418e-03	-4.617801e-20	7.178680e-04	-1.794670e-05	5.048149e-03	7.398546e-05	1.461763e-03	1.497656e-03	7.398546e-05	-7.398546e-05	5.407083e-03	-4.689215e-03
2             	8.688673e-03	-4.355187e-20	2.299777e-03	-5.749442e-05	1.453214e-02	2.172168e-04	4.286842e-03	4.401831e-03	2.172168e-04	-2.172168e-04	1.568203e-02	-1.338225e-02
3             	9.812541e-03	-1.458737e-20	3.085739e-03	-7.714346e-05	1.555534e-02	2.453135e-04	4.829127e-03	4.983414e-03	2.453135e-04	-2.453135e-04	1.709821e-02	-1.401247e-02
4             	9.401064e-03	-9.283654e-22	3.390518e-03	-8.476295e-05	1.412968e-02	2.350266e-04	4.615769e-03	4.785295e-03	2.350266e-04	-2.350266e-04	1.582494e-02	-1.243442e-02
5             	9.092893e-03	-1.788600e-21	3.555883e-03	-8.889707e-05	1.315015e-02	2.273223e-04	4.457550e-03	4.635344e-03	2.273223e-04	-2.273223e-04	1.492810e-02	-1.137221e-02
6             	9.082458e-03	-4.654909e-21	3.680704e-03	-9.201759e-05	1.289581e-02	2.270615e-04	4.449211e-03	4.633247e-03	2.270615e-04	-2.270615e-04	1.473616e-02	-1.105546e-02
7             	9.102664e-03	-6.149913e-21	3.767615e-03	-9.419037e-05	1.278658e-02	2.275666e-04	4.457142e-03	4.645522e-03	2.275666e-04	-2.275666e-04	1.467038e-02	-1.090277e-02
8             	9.063268e-03	-6.239461e-21	3.806904e-03	-9.517261e-05	1.263902e-02	2.265817e-04	4.436462e-03	4.626807e-03	2.265817e-04	-2.265817e-04	1.454248e-02	-1.073557e-02
9             	8.969309e-03	-6.187183e-21	3.800872e-03	-9.502179e-05	1.245392e-02	2.242327e-04	4.389633e-03	4.579676e-03	2.242327e-04	-2.242327e-04	1.435436e-02	-1.055349e-02
10            	8.835183e-03	-5.869349e-21	3.745500e-03	-9.363750e-05	1.227159e-02	2.208796e-04	4.323954e-03	4.511229e-03	2.208796e-04	-2.208796e-04	1.414434e-02	-1.039884e-02
11            	8.660578e-03	-5.715851e-21	3.637202e-03	-9.093006e-05	1.209888e-02	2.165145e-04	4.239359e-03	4.421219e-03	2.165145e-04	-2.165145e-04	1.391748e-02	-1.028028e-02
12            	8.483753e-03	-5.810728e-21	3.486922e-03	-8.717304e-05	1.199755e-02	2.120938e-04	4.154703e-03	4.329049e-03	2.120938e-04	-2.120938e-04	1.374101e-02	-1.025409e-02
13            	8.297912e-03	-6.037856e-21	3.298750e-03	-8.246876e-05	1.194702e-02	2.074478e-04	4.066487e-03	4.231425e-03	2.074478e-04	-2.074478e-04	1.359639e-02	-1.029764e-02
14            	8.096779e-03	-6.314154e-21	3.088640e-03	-7.721600e-05	1.190411e-02	2.024195e-04	3.971174e-03	4.125606e-03	2.024195e-04	-2.024195e-04	1.344843e-02	-1.035979e-02
15            	7.886255e-03	-6.593185e-21	2.869983e-03	-7.174958e-05	1.185725e-02	1.971564e-04	3.871378e-03	4.014877e-03	1.971564e-04	-1.971564e-04	1.329224e-02	-1.042226e-02
16            	7.679967e-03	-6.820410e-21	2.656937e-03	-6.642343e-05	1.180971e-02	1.919992e-04	3.773560e-03	3.906407e-03	1.919992e-04	-1.919992e-04	1.313818e-02	-1.048124e-02
17            	7.494332e-03	-7.010416e-21	2.464180e-03	-6.160450e-05	1.176958e-02	1.873583e-04	3.685561e-03	3.808770e-03	1.873583e-04	-1.873583e-04	1.300167e-02	-1.053749e-02
18            	7.338766e-03	-7.141815e-21	2.301355e-03	-5.753387e-05	1.173862e-02	1.834692e-04	3.611849e-03	3.726917e-03	1.834692e-04	-1.834692e-04	1.288930e-02	-1.058795e-02
