# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.121705e-03	2.659498e-20	1.131381e-03	-2.828453e-05	1.978865e-03	5.304263e-05	1.032568e-03	1.089137e-03	5.304263e-05	-5.304263e-05	2.544555e-03	-1.413174e-03
2             	8.306369e-03	1.060604e-20	4.611488e-03	-1.152872e-04	7.632439e-03	2.076592e-04	4.037897e-03	4.268472e-03	2.076592e-04	-2.076592e-04	9.938183e-03	-5.326695e-03
3             	8.209776e-03	-1.481923e-20	6.439658e-03	-1.609914e-04	3.923971e-03	2.052444e-04	3.943896e-03	4.265879e-03	2.052444e-04	-2.052444e-04	7.143800e-03	-7.041418e-04
4             	7.055464e-03	-1.249100e-20	7.247564e-03	-1.811891e-04	1.209777e-04	1.763866e-04	3.346543e-03	3.708921e-03	1.763866e-04	-1.763866e-04	3.744760e-03	3.502804e-03
5             	6.372885e-03	-6.468140e-21	7.816469e-03	-1.954117e-04	-2.362385e-03	1.593221e-04	2.991031e-03	3.381854e-03	1.593221e-04	-1.593221e-04	1.545850e-03	6.270620e-03
6             	6.247657e-03	-3.818957e-21	8.320365e-03	-2.080091e-04	-3.633603e-03	1.561914e-04	2.915820e-03	3.331838e-03	1.561914e-04	-1.561914e-04	5.265790e-04	7.793786e-03
7             	6.539373e-03	-2.101115e-21	9.027112e-03	-2.256778e-04	-4.491442e-03	1.634843e-04	3.044009e-03	3.495364e-03	1.634843e-04	-1.634843e-04	2.211410e-05	9.004998e-03
8             	6.823607e-03	-1.425920e-21	9.579100e-03	-2.394775e-04	-5.044732e-03	1.705902e-04	3.172326e-03	3.651281e-03	1.705902e-04	-1.705902e-04	-2.551821e-04	9.834282e-03
9             	6.989765e-03	-1.658820e-21	9.917869e-03	-2.479467e-04	-5.401931e-03	1.747441e-04	3.246936e-03	3.742829e-03	1.747441e-04	-1.747441e-04	-4.429965e-04	1.036087e-02
10            	7.091389e-03	-2.157263e-21	1.002281e-02	-2.505703e-04	-5.424562e-03	1.772847e-04	3.295124e-03	3.796265e-03	1.772847e-04	-1.772847e-04	-4.131554e-04	1.043597e-02
11            	7.143741e-03	-2.377440e-21	9.910621e-03	-2.477655e-04	-5.110557e-03	1.785935e-04	3.324105e-03	3.819636e-03	1.785935e-04	-1.785935e-04	-1.552459e-04	1.006587e-02
12            	7.150315e-03	-3.440887e-21	9.500266e-03	-2.375067e-04	-4.287521e-03	1.787579e-04	3.337651e-03	3.812664e-03	1.787579e-04	-1.787579e-04	4.626115e-04	9.037654e-03
13            	7.146647e-03	-3.193365e-21	8.916605e-03	-2.229151e-04	-3.118441e-03	1.786662e-04	3.350408e-03	3.796239e-03	1.786662e-04	-1.786662e-04	1.339861e-03	7.576744e-03
14            	7.123792e-03	-3.930164e-21	8.025796e-03	-2.006449e-04	-1.353279e-03	1.780948e-04	3.361251e-03	3.762541e-03	1.780948e-04	-1.780948e-04	2.659619e-03	5.366177e-03
15            	7.093391e-03	-3.766522e-21	7.103921e-03	-1.775980e-04	4.844319e-04	1.773348e-04	3.369097e-03	3.724293e-03	1.773348e-04	-1.773348e-04	4.036392e-03	3.067529e-03
16            	7.032776e-03	-4.034635e-21	6.029155e-03	-1.507289e-04	2.589877e-03	1.758194e-04	3.365659e-03	3.667117e-03	1.758194e-04	-1.758194e-04	5.604454e-03	4.247007e-04
17            	6.950023e-03	-3.929313e-21	5.121979e-03	-1.280495e-04	4.325428e-03	1.737506e-04	3.346962e-03	3.603061e-03	1.737506e-04	-1.737506e-04	6.886418e-03	-1.764439e-03
18            	6.825679e-03	-3.238832e-21	4.438446e-03	-1.109611e-04	5.518555e-03	1.706420e-04	3.301878e-03	3.523800e-03	1.706420e-04	-1.706420e-04	7.737778e-03	-3.299332e-03
19            	6.765273e-03	-2.545408e-21	3.959106e-03	-9.897764e-05	6.418012e-03	1.691318e-04	3.283659e-03	3.481614e-03	1.691318e-04	-1.691318e-04	8.397565e-03	-4.438459e-03
