# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.166065e-02	2.435996e-21	-5.075376e-03	1.268844e-04	3.244203e-02	2.915163e-04	5.957211e-03	5.703442e-03	2.915163e-04	-2.915163e-04	2.990434e-02	-3.497972e-02
13            	1.121914e-02	2.020646e-21	-4.553732e-03	1.138433e-04	3.059007e-02	2.804786e-04	5.723415e-03	5.495728e-03	2.804786e-04	-2.804786e-04	2.831321e-02	-3.286694e-02
14            	1.082658e-02	1.977773e-21	-4.165746e-03	1.041436e-04	2.906402e-02	2.706646e-04	5.517435e-03	5.309148e-03	2.706646e-04	-2.706646e-04	2.698115e-02	-3.114690e-02
15            	1.055666e-02	1.869702e-21	-3.936098e-03	9.840245e-05	2.807300e-02	2.639166e-04	5.376735e-03	5.179930e-03	2.639166e-04	-2.639166e-04	2.610495e-02	-3.004105e-02
16            	1.039652e-02	2.295013e-21	-3.817497e-03	9.543742e-05	2.751047e-02	2.599131e-04	5.293699e-03	5.102824e-03	2.599131e-04	-2.599131e-04	2.560172e-02	-2.941922e-02
17            	1.029271e-02	2.559650e-21	-3.746625e-03	9.366561e-05	2.716233e-02	2.573176e-04	5.240019e-03	5.052687e-03	2.573176e-04	-2.573176e-04	2.528902e-02	-2.903564e-02
18            	1.019637e-02	2.508633e-21	-3.688741e-03	9.221853e-05	2.686008e-02	2.549092e-04	5.190403e-03	5.005966e-03	2.549092e-04	-2.549092e-04	2.501571e-02	-2.870445e-02
19            	1.009685e-02	2.484291e-21	-3.634066e-03	9.085164e-05	2.655718e-02	2.524212e-04	5.139276e-03	4.957573e-03	2.524212e-04	-2.524212e-04	2.474015e-02	-2.837421e-02
20            	1.004962e-02	2.503525e-21	-3.597343e-03	8.993358e-05	2.639667e-02	2.512404e-04	5.114742e-03	4.934875e-03	2.512404e-04	-2.512404e-04	2.459799e-02	-2.819534e-02
21            	1.002526e-02	2.764812e-21	-3.575402e-03	8.938506e-05	2.629315e-02	2.506316e-04	5.102017e-03	4.923247e-03	2.506316e-04	-2.506316e-04	2.450545e-02	-2.808086e-02
22            	1.000646e-02	3.220286e-21	-3.566225e-03	8.915564e-05	2.620249e-02	2.501615e-04	5.092385e-03	4.914074e-03	2.501615e-04	-2.501615e-04	2.441938e-02	-2.798561e-02
23            	9.934709e-03	3.596005e-21	-3.552603e-03	8.881507e-05	2.599442e-02	2.483677e-04	5.056170e-03	4.878539e-03	2.483677e-04	-2.483677e-04	2.421812e-02	-2.777072e-02
24            	9.854112e-03	4.017922e-21	-3.571989e-03	8.929973e-05	2.584875e-02	2.463528e-04	5.016356e-03	4.837756e-03	2.463528e-04	-2.463528e-04	2.406275e-02	-2.763474e-02
25            	9.822835e-03	3.510131e-21	-3.634582e-03	9.086455e-05	2.589675e-02	2.455709e-04	5.002282e-03	4.820553e-03	2.455709e-04	-2.455709e-04	2.407945e-02	-2.771404e-02
26            	9.828677e-03	3.293973e-21	-3.742524e-03	9.356311e-05	2.610703e-02	2.457169e-04	5.007902e-03	4.820776e-03	2.457169e-04	-2.457169e-04	2.423577e-02	-2.797829e-02
27            	9.902817e-03	3.200909e-21	-3.915626e-03	9.789066e-05	2.658552e-02	2.475704e-04	5.049299e-03	4.853518e-03	2.475704e-04	-2.475704e-04	2.462771e-02	-2.854334e-02
28            	1.003348e-02	3.256792e-21	-4.136155e-03	1.034039e-04	2.727320e-02	2.508370e-04	5.120143e-03	4.913335e-03	2.508370e-04	-2.508370e-04	2.520512e-02	-2.934128e-02
29            	1.022074e-02	3.424061e-21	-4.381949e-03	1.095487e-04	2.813669e-02	2.555186e-04	5.219921e-03	5.000823e-03	2.555186e-04	-2.555186e-04	2.594571e-02	-3.032766e-02
30            	1.039699e-02	3.433619e-21	-4.555308e-03	1.138827e-04	2.886100e-02	2.599247e-04	5.312376e-03	5.084610e-03	2.599247e-04	-2.599247e-04	2.658335e-02	-3.113866e-02
31            	1.054171e-02	3.509367e-21	-4.656200e-03	1.164050e-04	2.938948e-02	2.635428e-04	5.387262e-03	5.154452e-03	2.635428e-04	-2.635428e-04	2.706138e-02	-3.171758e-02
32            	1.066201e-02	3.119986e-21	-4.644502e-03	1.161126e-04	2.965893e-02	2.665502e-04	5.447117e-03	5.214892e-03	2.665502e-04	-2.665502e-04	2.733667e-02	-3.198118e-02
33            	1.072015e-02	2.520143e-21	-4.466352e-03	1.116588e-04	2.947608e-02	2.680038e-04	5.471735e-03	5.248418e-03	2.680038e-04	-2.680038e-04	2.724291e-02	-3.170926e-02
34            	1.077129e-02	1.990532e-21	-4.163986e-03	1.040996e-04	2.902436e-02	2.692822e-04	5.489743e-03	5.281544e-03	2.692822e-04	-2.692822e-04	2.694237e-02	-3.110636e-02
35            	1.075902e-02	1.743564e-21	-3.846049e-03	9.615122e-05	2.838231e-02	2.689755e-04	5.475662e-03	5.283359e-03	2.689755e-04	-2.689755e-04	2.645928e-02	-3.030533e-02
36            	1.077179e-02	2.625733e-21	-3.669047e-03	9.172618e-05	2.805500e-02	2.692947e-04	5.477620e-03	5.294168e-03	2.692947e-04	-2.692947e-04	2.622047e-02	-2.988952e-02
37            	1.075366e-02	3.026003e-21	-3.564678e-03	8.911696e-05	2.778916e-02	2.688415e-04	5.465947e-03	5.287713e-03	2.688415e-04	-2.688415e-04	2.600682e-02	-2.957149e-02
38            	1.067365e-02	3.587036e-21	-3.515801e-03	8.789502e-05	2.746087e-02	2.668411e-04	5.424718e-03	5.248928e-03	2.668411e-04	-2.668411e-04	2.570297e-02	-2.921877e-02
39            	1.057162e-02	4.557002e-21	-3.562537e-03	8.906341e-05	2.722394e-02	2.642906e-04	5.374876e-03	5.196749e-03	2.642906e-04	-2.642906e-04	2.544267e-02	-2.900520e-02
40            	1.052392e-02	5.584687e-21	-3.803269e-03	9.508172e-05	2.742149e-02	2.630979e-04	5.357040e-03	5.166877e-03	2.630979e-04	-2.630979e-04	2.551986e-02	-2.932313e-02
41            	1.071875e-02	5.860098e-21	-4.382358e-03	1.095589e-04	2.875240e-02	2.679688e-04	5.468934e-03	5.249816e-03	2.679688e-04	-2.679688e-04	2.656122e-02	-3.094358e-02
42            	1.118190e-02	6.177803e-21	-5.281265e-03	1.320316e-04	3.126617e-02	2.795476e-04	5.722984e-03	5.458921e-03	2.795476e-04	-2.795476e-04	2.862554e-02	-3.390681e-02
43            	1.186419e-02	5.905312e-21	-6.369001e-03	1.592250e-04	3.466283e-02	2.966048e-04	6.091322e-03	5.772872e-03	2.966048e-04	-2.966048e-04	3.147833e-02	-3.784733e-02
44            	1.264111e-02	6.078190e-21	-7.452012e-03	1.863003e-04	3.835498e-02	3.160278e-04	6.506856e-03	6.134255e-03	3.160278e-04	-3.160278e-04	3.462898e-02	-4.208099e-02
45            	1.320746e-02	5.018737e-21	-8.114675e-03	2.028669e-04	4.093280e-02	3.301864e-04	6.806596e-03	6.400862e-03	3.301864e-04	-3.301864e-04	3.687546e-02	-4.499014e-02
46            	1.376178e-02	3.462451e-21	-8.372653e-03	2.093163e-04	4.280804e-02	3.440444e-04	7.090204e-03	6.671572e-03	3.440444e-04	-3.440444e-04	3.862171e-02	-4.699436e-02
47            	1.399423e-02	3.076038e-21	-7.931702e-03	1.982925e-04	4.268604e-02	3.498558e-04	7.195409e-03	6.798823e-03	3.498558e-04	-3.498558e-04	3.872018e-02	-4.665189e-02
48            	1.387101e-02	1.491447e-21	-6.940272e-03	1.735068e-04	4.072423e-02	3.467753e-04	7.109013e-03	6.762000e-03	3.467753e-04	-3.467753e-04	3.725409e-02	-4.419437e-02
49            	1.338818e-02	1.593637e-23	-5.666584e-03	1.416646e-04	3.736524e-02	3.347044e-04	6.835753e-03	6.552424e-03	3.347044e-04	-3.347044e-04	3.453195e-02	-4.019854e-02
50            	1.260016e-02	8.625915e-22	-4.442932e-03	1.110733e-04	3.339324e-02	3.150040e-04	6.411153e-03	6.189006e-03	3.150040e-04	-3.150040e-04	3.117177e-02	-3.561470e-02
51            	1.179705e-02	1.191682e-21	-3.531994e-03	8.829984e-05	3.000912e-02	2.949263e-04	5.986826e-03	5.810226e-03	2.949263e-04	-2.949263e-04	2.824313e-02	-3.177512e-02
52            	1.104440e-02	2.020906e-21	-2.848488e-03	7.121219e-05	2.712259e-02	2.761100e-04	5.593413e-03	5.450988e-03	2.761100e-04	-2.761100e-04	2.569835e-02	-2.854684e-02
53            	1.037330e-02	2.703290e-21	-2.402122e-03	6.005306e-05	2.481690e-02	2.593324e-04	5.246701e-03	5.126595e-03	2.593324e-04	-2.593324e-04	2.361584e-02	-2.601796e-02
54            	9.899680e-03	4.103861e-21	-2.365304e-03	5.913259e-05	2.362146e-02	2.474920e-04	5.008973e-03	4.890708e-03	2.474920e-04	-2.474920e-04	2.243880e-02	-2.480411e-02
55            	9.815650e-03	5.727002e-21	-2.798787e-03	6.996967e-05	2.406637e-02	2.453912e-04	4.977795e-03	4.837855e-03	2.453912e-04	-2.453912e-04	2.266697e-02	-2.546576e-02
56            	1.015988e-02	6.471835e-21	-3.659692e-03	9.149229e-05	2.620130e-02	2.539970e-04	5.171433e-03	4.988449e-03	2.539970e-04	-2.539970e-04	2.437145e-02	-2.803115e-02
57            	1.069352e-02	7.141450e-21	-4.738211e-03	1.184553e-04	2.917479e-02	2.673379e-04	5.465213e-03	5.228303e-03	2.673379e-04	-2.673379e-04	2.680568e-02	-3.154389e-02
58            	1.145360e-02	6.278890e-21	-6.015045e-03	1.503761e-04	3.306872e-02	2.863400e-04	5.877176e-03	5.576423e-03	2.863400e-04	-2.863400e-04	3.006120e-02	-3.607625e-02
59            	1.231781e-02	5.833308e-21	-7.211277e-03	1.802819e-04	3.716814e-02	3.079452e-04	6.339186e-03	5.978622e-03	3.079452e-04	-3.079452e-04	3.356250e-02	-4.077377e-02
60            	1.304617e-02	4.795759e-21	-8.010576e-03	2.002644e-04	4.036902e-02	3.261543e-04	6.723350e-03	6.322821e-03	3.261543e-04	-3.261543e-04	3.636373e-02	-4.437431e-02
61            	1.357467e-02	3.373183e-21	-8.190311e-03	2.047578e-04	4.206868e-02	3.393668e-04	6.992094e-03	6.582578e-03	3.393668e-04	-3.393668e-04	3.797353e-02	-4.616384e-02
62            	1.375682e-02	2.803809e-21	-7.672248e-03	1.918062e-04	4.171603e-02	3.439205e-04	7.070216e-03	6.686604e-03	3.439205e-04	-3.439205e-04	3.787991e-02	-4.555216e-02
63            	1.357041e-02	1.056158e-21	-6.563104e-03	1.640776e-04	3.941033e-02	3.392603e-04	6.949284e-03	6.621129e-03	3.392603e-04	-3.392603e-04	3.612878e-02	-4.269188e-02
64            	1.295331e-02	-7.758183e-22	-5.192524e-03	1.298131e-04	3.557804e-02	3.238328e-04	6.606469e-03	6.346842e-03	3.238328e-04	-3.238328e-04	3.298178e-02	-3.817431e-02
65            	1.219881e-02	9.177102e-22	-4.104107e-03	1.026027e-04	3.193375e-02	3.049703e-04	6.202009e-03	5.996804e-03	3.049703e-04	-3.049703e-04	2.988170e-02	-3.398580e-02
66            	1.153435e-02	1.085965e-21	-3.350307e-03	8.375767e-05	2.913720e-02	2.883587e-04	5.850931e-03	5.683415e-03	2.883587e-04	-2.883587e-04	2.746205e-02	-3.081235e-02
67            	1.087902e-02	1.976469e-21	-2.786164e-03	6.965411e-05	2.666568e-02	2.719756e-04	5.509166e-03	5.369858e-03	2.719756e-04	-2.719756e-04	2.527260e-02	-2.805877e-02
68            	1.022290e-02	3.219224e-21	-2.462081e-03	6.155203e-05	2.456724e-02	2.555725e-04	5.173002e-03	5.049898e-03	2.555725e-04	-2.555725e-04	2.333620e-02	-2.579828e-02
69            	9.892036e-03	4.611820e-21	-2.617091e-03	6.542728e-05	2.401315e-02	2.473009e-04	5.011445e-03	4.880591e-03	2.473009e-04	-2.473009e-04	2.270461e-02	-2.532170e-02
70            	9.962074e-03	6.043808e-21	-3.236464e-03	8.091160e-05	2.512568e-02	2.490518e-04	5.061948e-03	4.900125e-03	2.490518e-04	-2.490518e-04	2.350745e-02	-2.674391e-02
71            	1.041072e-02	6.491371e-21	-4.216754e-03	1.054188e-04	2.771640e-02	2.602679e-04	5.310777e-03	5.099939e-03	2.602679e-04	-2.602679e-04	2.560802e-02	-2.982478e-02
72            	1.108643e-02	6.741335e-21	-5.399301e-03	1.349825e-04	3.121959e-02	2.771608e-04	5.678198e-03	5.408233e-03	2.771608e-04	-2.771608e-04	2.851994e-02	-3.391924e-02
73            	1.188210e-02	5.705846e-21	-6.607996e-03	1.651999e-04	3.511974e-02	2.970526e-04	6.106252e-03	5.775852e-03	2.970526e-04	-2.970526e-04	3.181574e-02	-3.842373e-02
74            	1.269888e-02	5.479468e-21	-7.636149e-03	1.909037e-04	3.886438e-02	3.174721e-04	6.540346e-03	6.158538e-03	3.174721e-04	-3.174721e-04	3.504630e-02	-4.268245e-02
75            	1.331982e-02	3.951816e-21	-8.106038e-03	2.026509e-04	4.127998e-02	3.329956e-04	6.862562e-03	6.457260e-03	3.329956e-04	-3.329956e-04	3.722696e-02	-4.533300e-02
76            	1.364630e-02	3.014794e-21	-7.886358e-03	1.971589e-04	4.179896e-02	3.411576e-04	7.020311e-03	6.625993e-03	3.411576e-04	-3.411576e-04	3.785578e-02	-4.574214e-02
77            	1.362758e-02	1.908761e-21	-7.024160e-03	1.756040e-04	4.033656e-02	3.406894e-04	6.989392e-03	6.638184e-03	3.406894e-04	-3.406894e-04	3.682448e-02	-4.384864e-02
78            	1.315475e-02	2.715590e-22	-5.718686e-03	1.429671e-04	3.698016e-02	3.288688e-04	6.720343e-03	6.434409e-03	3.288688e-04	-3.288688e-04	3.412082e-02	-3.983951e-02
79            	1.245313e-02	-5.458298e-22	-4.508351e-03	1.127088e-04	3.321453e-02	3.113283e-04	6.339274e-03	6.113857e-03	3.113283e-04	-3.113283e-04	3.096035e-02	-3.546871e-02
80            	1.177023e-02	1.173252e-21	-3.663821e-03	9.159552e-05	3.019810e-02	2.942558e-04	5.976712e-03	5.793521e-03	2.942558e-04	-2.942558e-04	2.836619e-02	-3.203001e-02
81            	1.115648e-02	1.543715e-21	-3.040002e-03	7.600005e-05	2.773625e-02	2.789121e-04	5.654242e-03	5.502241e-03	2.789121e-04	-2.789121e-04	2.621625e-02	-2.925625e-02
82            	1.044246e-02	2.626396e-21	-2.557389e-03	6.393472e-05	2.524972e-02	2.610616e-04	5.285167e-03	5.157297e-03	2.610616e-04	-2.610616e-04	2.397103e-02	-2.652841e-02
83            	9.982855e-03	3.879837e-21	-2.505395e-03	6.263488e-05	2.406904e-02	2.495714e-04	5.054063e-03	4.928793e-03	2.495714e-04	-2.495714e-04	2.281634e-02	-2.532174e-02
84            	9.879291e-03	5.553286e-21	-2.909641e-03	7.274101e-05	2.444047e-02	2.469823e-04	5.012387e-03	4.866905e-03	2.469823e-04	-2.469823e-04	2.298565e-02	-2.589529e-02
85            	1.014292e-02	6.127546e-21	-3.689110e-03	9.222775e-05	2.626658e-02	2.535731e-04	5.163690e-03	4.979234e-03	2.535731e-04	-2.535731e-04	2.442202e-02	-2.811113e-02
86            	1.068895e-02	6.673270e-21	-4.747575e-03	1.186894e-04	2.923633e-02	2.672238e-04	5.463165e-03	5.225786e-03	2.672238e-04	-2.672238e-04	2.686254e-02	-3.161011e-02
87            	1.140345e-02	6.087189e-21	-5.950235e-03	1.487559e-04	3.289676e-02	2.850863e-04	5.850482e-03	5.552970e-03	2.850863e-04	-2.850863e-04	2.992164e-02	-3.587187e-02
88            	1.223945e-02	5.589774e-21	-7.103745e-03	1.775936e-04	3.685079e-02	3.059862e-04	6.297318e-03	5.942130e-03	3.059862e-04	-3.059862e-04	3.329891e-02	-4.040266e-02
89            	1.292944e-02	4.830773e-21	-7.852631e-03	1.963158e-04	3.986897e-02	3.232361e-04	6.661038e-03	6.268407e-03	3.232361e-04	-3.232361e-04	3.594266e-02	-4.379529e-02
90            	1.343714e-02	3.372267e-21	-7.997557e-03	1.999389e-04	4.145048e-02	3.359286e-04	6.918511e-03	6.518633e-03	3.359286e-04	-3.359286e-04	3.745170e-02	-4.544926e-02
91            	1.360104e-02	2.884092e-21	-7.449926e-03	1.862482e-04	4.099177e-02	3.400260e-04	6.986769e-03	6.614273e-03	3.400260e-04	-3.400260e-04	3.726681e-02	-4.471674e-02
92            	1.337788e-02	1.063709e-21	-6.328330e-03	1.582082e-04	3.856852e-02	3.344471e-04	6.847150e-03	6.530734e-03	3.344471e-04	-3.344471e-04	3.540436e-02	-4.173269e-02
93            	1.276613e-02	-8.256657e-22	-5.014647e-03	1.253662e-04	3.483470e-02	3.191532e-04	6.508431e-03	6.257698e-03	3.191532e-04	-3.191532e-04	3.232737e-02	-3.734202e-02
94            	1.204511e-02	1.183265e-21	-4.010220e-03	1.002555e-04	3.142183e-02	3.011276e-04	6.122808e-03	5.922297e-03	3.011276e-04	-3.011276e-04	2.941672e-02	-3.342694e-02
95            	1.141725e-02	1.191018e-21	-3.309402e-03	8.273506e-05	2.880301e-02	2.854313e-04	5.791361e-03	5.625891e-03	2.854313e-04	-2.854313e-04	2.714831e-02	-3.045771e-02
96            	1.071378e-02	2.332555e-21	-2.761561e-03	6.903903e-05	2.623418e-02	2.678444e-04	5.425927e-03	5.287849e-03	2.678444e-04	-2.678444e-04	2.485340e-02	-2.761496e-02
97            	1.017164e-02	3.378605e-21	-2.547528e-03	6.368821e-05	2.459893e-02	2.542910e-04	5.149507e-03	5.022131e-03	2.542910e-04	-2.542910e-04	2.332517e-02	-2.587269e-02
98            	9.891850e-03	4.849531e-21	-2.752747e-03	6.881867e-05	2.424772e-02	2.472962e-04	5.014744e-03	4.877106e-03	2.472962e-04	-2.472962e-04	2.287134e-02	-2.562409e-02
99            	1.001251e-02	5.972801e-21	-3.394551e-03	8.486378e-05	2.551398e-02	2.503127e-04	5.091118e-03	4.921391e-03	2.503127e-04	-2.503127e-04	2.381670e-02	-2.721125e-02
100           	1.046535e-02	6.493720e-21	-4.368199e-03	1.092050e-04	2.811244e-02	2.616337e-04	5.341879e-03	5.123469e-03	2.616337e-04	-2.616337e-04	2.592834e-02	-3.029654e-02
101           	1.113372e-02	6.396493e-21	-5.527959e-03	1.381990e-04	3.157228e-02	2.783429e-04	5.705057e-03	5.428659e-03	2.783429e-04	-2.783429e-04	2.880831e-02	-3.433626e-02
102           	1.192099e-02	5.606026e-21	-6.693475e-03	1.673369e-04	3.539196e-02	2.980249e-04	6.127834e-03	5.793160e-03	2.980249e-04	-2.980249e-04	3.204522e-02	-3.873870e-02
103           	1.270320e-02	5.339043e-21	-7.645593e-03	1.911398e-04	3.893605e-02	3.175801e-04	6.542741e-03	6.160462e-03	3.175801e-04	-3.175801e-04	3.511325e-02	-4.275885e-02
104           	1.319244e-02	3.908173e-21	-7.988049e-03	1.997012e-04	4.082152e-02	3.298109e-04	6.795920e-03	6.396518e-03	3.298109e-04	-3.298109e-04	3.682750e-02	-4.481554e-02
105           	1.359190e-02	3.274652e-21	-7.840863e-03	1.960216e-04	4.160831e-02	3.397975e-04	6.991971e-03	6.599928e-03	3.397975e-04	-3.397975e-04	3.768788e-02	-4.552874e-02
106           	1.355201e-02	2.080442e-21	-6.948172e-03	1.737043e-04	4.004242e-02	3.388003e-04	6.949710e-03	6.602301e-03	3.388003e-04	-3.388003e-04	3.656834e-02	-4.351651e-02
107           	1.310715e-02	2.820606e-22	-5.659290e-03	1.414823e-04	3.677347e-02	3.276787e-04	6.695057e-03	6.412092e-03	3.276787e-04	-3.276787e-04	3.394382e-02	-3.960311e-02
108           	1.238215e-02	-3.804827e-22	-4.440451e-03	1.110113e-04	3.294044e-02	3.095537e-04	6.302085e-03	6.080062e-03	3.095537e-04	-3.095537e-04	3.072022e-02	-3.516067e-02
109           	1.170114e-02	1.201284e-21	-3.605183e-03	9.012957e-05	2.994517e-02	2.925285e-04	5.940699e-03	5.760440e-03	2.925285e-04	-2.925285e-04	2.814258e-02	-3.174777e-02
110           	1.108257e-02	1.657203e-21	-2.990093e-03	7.475231e-05	2.748311e-02	2.770643e-04	5.616038e-03	5.466534e-03	2.770643e-04	-2.770643e-04	2.598806e-02	-2.897815e-02
111           	1.038137e-02	2.744550e-21	-2.537527e-03	6.343818e-05	2.507563e-02	2.595344e-04	5.254125e-03	5.127249e-03	2.595344e-04	-2.595344e-04	2.380687e-02	-2.634440e-02
112           	9.948201e-03	4.035784e-21	-2.527464e-03	6.318659e-05	2.402685e-02	2.487050e-04	5.037287e-03	4.910914e-03	2.487050e-04	-2.487050e-04	2.276312e-02	-2.529058e-02
113           	9.884094e-03	5.607941e-21	-2.977477e-03	7.443693e-05	2.456534e-02	2.471023e-04	5.016484e-03	4.867610e-03	2.471023e-04	-2.471023e-04	2.307660e-02	-2.605408e-02
114           	1.019116e-02	6.168358e-21	-3.799562e-03	9.498906e-05	2.656535e-02	2.547790e-04	5.190569e-03	5.000591e-03	2.547790e-04	-2.547790e-04	2.466557e-02	-2.846513e-02
115           	1.075401e-02	6.691687e-21	-4.874912e-03	1.218728e-04	2.960955e-02	2.688503e-04	5.498879e-03	5.255133e-03	2.688503e-04	-2.688503e-04	2.717209e-02	-3.204700e-02
116           	1.147791e-02	5.894733e-21	-6.073379e-03	1.518345e-04	3.329585e-02	2.869477e-04	5.890788e-03	5.587120e-03	2.869477e-04	-2.869477e-04	3.025916e-02	-3.633254e-02
117           	1.231829e-02	5.579795e-21	-7.200956e-03	1.800239e-04	3.722503e-02	3.079572e-04	6.339168e-03	5.979121e-03	3.079572e-04	-3.079572e-04	3.362455e-02	-4.082551e-02
118           	1.298528e-02	4.608185e-21	-7.872069e-03	1.968017e-04	4.006526e-02	3.246321e-04	6.689443e-03	6.295839e-03	3.246321e-04	-3.246321e-04	3.612923e-02	-4.400130e-02
119           	1.345223e-02	3.283208e-21	-7.926578e-03	1.981645e-04	4.138495e-02	3.363058e-04	6.924280e-03	6.527951e-03	3.363058e-04	-3.363058e-04	3.742166e-02	-4.534824e-02
120           	1.359496e-02	2.833655e-21	-7.326737e-03	1.831684e-04	4.076997e-02	3.398739e-04	6.980647e-03	6.614310e-03	3.398739e-04	-3.398739e-04	3.710660e-02	-4.443334e-02
121           	1.329775e-02	9.705247e-22	-6.147356e-03	1.536839e-04	3.806537e-02	3.324437e-04	6.802558e-03	6.495190e-03	3.324437e-04	-3.324437e-04	3.499169e-02	-4.113905e-02
122           	1.266516e-02	-1.317198e-21	-4.863260e-03	1.215815e-04	3.433035e-02	3.166289e-04	6.454160e-03	6.210997e-03	3.166289e-04	-3.166289e-04	3.189872e-02	-3.676198e-02
123           	1.196394e-02	1.332678e-21	-3.922346e-03	9.805865e-05	3.108372e-02	2.990985e-04	6.080028e-03	5.883911e-03	2.990985e-04	-2.990985e-04	2.912255e-02	-3.304489e-02
124           	1.134787e-02	1.338866e-21	-3.254564e-03	8.136411e-05	2.854781e-02	2.836968e-04	5.755300e-03	5.592572e-03	2.836968e-04	-2.836968e-04	2.692052e-02	-3.017509e-02
125           	1.064323e-02	2.436687e-21	-2.726863e-03	6.817159e-05	2.601160e-02	2.660808e-04	5.389788e-03	5.253445e-03	2.660808e-04	-2.660808e-04	2.464817e-02	-2.737503e-02
126           	1.012577e-02	3.502674e-21	-2.553537e-03	6.383844e-05	2.450385e-02	2.531441e-04	5.126721e-03	4.999044e-03	2.531441e-04	-2.531441e-04	2.322708e-02	-2.578061e-02
127           	9.894159e-03	5.025555e-21	-2.808188e-03	7.020470e-05	2.434441e-02	2.473540e-04	5.017284e-03	4.876875e-03	2.473540e-04	-2.473540e-04	2.294032e-02	-2.574850e-02
128           	1.002818e-02	5.859159e-21	-3.442953e-03	8.607383e-05	2.563383e-02	2.507045e-04	5.100163e-03	4.928015e-03	2.507045e-04	-2.507045e-04	2.391236e-02	-2.735531e-02
129           	1.048096e-02	6.441185e-21	-4.404797e-03	1.101199e-04	2.821609e-02	2.620241e-04	5.350602e-03	5.130362e-03	2.620241e-04	-2.620241e-04	2.601370e-02	-3.041849e-02
