# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.077071e-02	-2.417290e-20	-6.042232e-03	1.510558e-04	3.522382e-02	2.692677e-04	5.536410e-03	5.234299e-03	2.692677e-04	-2.692677e-04	3.220270e-02	-3.824493e-02
33            	1.081208e-02	-2.484238e-20	-5.845844e-03	1.461461e-04	3.496906e-02	2.703021e-04	5.552188e-03	5.259896e-03	2.703021e-04	-2.703021e-04	3.204614e-02	-3.789198e-02
34            	1.072937e-02	-2.402432e-20	-5.589155e-03	1.397289e-04	3.427511e-02	2.682343e-04	5.504414e-03	5.224956e-03	2.682343e-04	-2.682343e-04	3.148053e-02	-3.706969e-02
35            	1.059071e-02	-2.468641e-20	-5.366075e-03	1.341519e-04	3.352623e-02	2.647677e-04	5.429505e-03	5.161202e-03	2.647677e-04	-2.647677e-04	3.084319e-02	-3.620927e-02
36            	1.037976e-02	-2.443383e-20	-5.154427e-03	1.288607e-04	3.262216e-02	2.594941e-04	5.318743e-03	5.061021e-03	2.594941e-04	-2.594941e-04	3.004494e-02	-3.519937e-02
37            	1.010225e-02	-2.364829e-20	-4.949259e-03	1.237315e-04	3.155192e-02	2.525564e-04	5.174859e-03	4.927396e-03	2.525564e-04	-2.525564e-04	2.907729e-02	-3.402655e-02
38            	9.835020e-03	-2.274727e-20	-4.793648e-03	1.198412e-04	3.059060e-02	2.458755e-04	5.037351e-03	4.797669e-03	2.458755e-04	-2.458755e-04	2.819377e-02	-3.298742e-02
39            	9.588522e-03	-2.151556e-20	-4.724075e-03	1.181019e-04	2.980240e-02	2.397131e-04	4.912363e-03	4.676159e-03	2.397131e-04	-2.397131e-04	2.744036e-02	-3.216444e-02
40            	9.453113e-03	-2.034666e-20	-4.833030e-03	1.208257e-04	2.960017e-02	2.363278e-04	4.847382e-03	4.605731e-03	2.363278e-04	-2.363278e-04	2.718366e-02	-3.201669e-02
41            	9.596214e-03	-2.083089e-20	-5.167589e-03	1.291897e-04	3.047616e-02	2.399054e-04	4.927297e-03	4.668917e-03	2.399054e-04	-2.399054e-04	2.789236e-02	-3.305995e-02
42            	9.957893e-03	-2.117338e-20	-5.697094e-03	1.424273e-04	3.225628e-02	2.489473e-04	5.121374e-03	4.836519e-03	2.489473e-04	-2.489473e-04	2.940773e-02	-3.510482e-02
43            	1.048081e-02	-2.227630e-20	-6.312615e-03	1.578154e-04	3.463133e-02	2.620202e-04	5.398219e-03	5.082588e-03	2.620202e-04	-2.620202e-04	3.147502e-02	-3.778764e-02
44            	1.101720e-02	-2.555345e-20	-6.837895e-03	1.709474e-04	3.693526e-02	2.754300e-04	5.679548e-03	5.337654e-03	2.754300e-04	-2.754300e-04	3.351632e-02	-4.035421e-02
45            	1.149181e-02	-2.848966e-20	-7.153453e-03	1.788363e-04	3.875862e-02	2.872952e-04	5.924740e-03	5.567068e-03	2.872952e-04	-2.872952e-04	3.518190e-02	-4.233535e-02
46            	1.192486e-02	-3.067063e-20	-7.247883e-03	1.811971e-04	4.009058e-02	2.981214e-04	6.143625e-03	5.781231e-03	2.981214e-04	-2.981214e-04	3.646664e-02	-4.371453e-02
47            	1.207897e-02	-3.070458e-20	-6.984529e-03	1.746132e-04	4.006905e-02	3.019743e-04	6.214098e-03	5.864872e-03	3.019743e-04	-3.019743e-04	3.657679e-02	-4.356132e-02
48            	1.197090e-02	-3.184330e-20	-6.543413e-03	1.635853e-04	3.901688e-02	2.992725e-04	6.149035e-03	5.821864e-03	2.992725e-04	-2.992725e-04	3.574517e-02	-4.228859e-02
49            	1.158927e-02	-3.015971e-20	-6.035238e-03	1.508810e-04	3.713741e-02	2.897317e-04	5.945514e-03	5.643753e-03	2.897317e-04	-2.897317e-04	3.411979e-02	-4.015503e-02
50            	1.106166e-02	-3.340895e-20	-5.529381e-03	1.382345e-04	3.494572e-02	2.765415e-04	5.669065e-03	5.392596e-03	2.765415e-04	-2.765415e-04	3.218103e-02	-3.771041e-02
51            	1.047490e-02	-3.166706e-20	-5.093751e-03	1.273438e-04	3.272707e-02	2.618724e-04	5.364792e-03	5.110104e-03	2.618724e-04	-2.618724e-04	3.018019e-02	-3.527395e-02
52            	1.002988e-02	-2.904011e-20	-4.801669e-03	1.200417e-04	3.109158e-02	2.507470e-04	5.134982e-03	4.894899e-03	2.507470e-04	-2.507470e-04	2.869074e-02	-3.349241e-02
53            	9.548577e-03	-2.587710e-20	-4.598192e-03	1.149548e-04	2.948968e-02	2.387144e-04	4.889243e-03	4.659334e-03	2.387144e-04	-2.387144e-04	2.719059e-02	-3.178878e-02
54            	9.463971e-03	-2.292813e-20	-4.785777e-03	1.196444e-04	2.953333e-02	2.365993e-04	4.851630e-03	4.612341e-03	2.365993e-04	-2.365993e-04	2.714044e-02	-3.192622e-02
55            	9.715470e-03	-2.257687e-20	-5.256716e-03	1.314179e-04	3.090052e-02	2.428868e-04	4.989153e-03	4.726317e-03	2.428868e-04	-2.428868e-04	2.827216e-02	-3.352887e-02
56            	1.014357e-02	-2.323814e-20	-5.877483e-03	1.469371e-04	3.299552e-02	2.535893e-04	5.218724e-03	4.924849e-03	2.535893e-04	-2.535893e-04	3.005678e-02	-3.593426e-02
57            	1.068051e-02	-2.550237e-20	-6.519478e-03	1.629870e-04	3.543911e-02	2.670127e-04	5.503240e-03	5.177267e-03	2.670127e-04	-2.670127e-04	3.217937e-02	-3.869885e-02
58            	1.133252e-02	-2.866355e-20	-7.156239e-03	1.789060e-04	3.822791e-02	2.833129e-04	5.845165e-03	5.487353e-03	2.833129e-04	-2.833129e-04	3.464979e-02	-4.180603e-02
59            	1.182203e-02	-3.209109e-20	-7.468987e-03	1.867247e-04	4.008750e-02	2.955508e-04	6.097741e-03	5.724292e-03	2.955508e-04	-2.955508e-04	3.635301e-02	-4.382199e-02
60            	1.216909e-02	-3.420709e-20	-7.487607e-03	1.871902e-04	4.108330e-02	3.042271e-04	6.271733e-03	5.897353e-03	3.042271e-04	-3.042271e-04	3.733950e-02	-4.482710e-02
61            	1.229851e-02	-3.412023e-20	-7.202769e-03	1.800692e-04	4.096932e-02	3.074628e-04	6.329326e-03	5.969188e-03	3.074628e-04	-3.074628e-04	3.736793e-02	-4.457070e-02
62            	1.214831e-02	-3.413974e-20	-6.723819e-03	1.680955e-04	3.975849e-02	3.037077e-04	6.242250e-03	5.906059e-03	3.037077e-04	-3.037077e-04	3.639658e-02	-4.312040e-02
63            	1.165334e-02	-3.279336e-20	-6.071989e-03	1.517997e-04	3.733718e-02	2.913336e-04	5.978472e-03	5.674872e-03	2.913336e-04	-2.913336e-04	3.430119e-02	-4.037318e-02
64            	1.110046e-02	-3.336377e-20	-5.557804e-03	1.389451e-04	3.508474e-02	2.775115e-04	5.689176e-03	5.411286e-03	2.775115e-04	-2.775115e-04	3.230584e-02	-3.786364e-02
65            	1.062555e-02	-3.110805e-20	-5.163035e-03	1.290759e-04	3.322458e-02	2.656387e-04	5.441849e-03	5.183697e-03	2.656387e-04	-2.656387e-04	3.064306e-02	-3.580609e-02
66            	1.003566e-02	-2.851939e-20	-4.767033e-03	1.191758e-04	3.103596e-02	2.508915e-04	5.137007e-03	4.898655e-03	2.508915e-04	-2.508915e-04	2.865245e-02	-3.341948e-02
67            	9.679108e-03	-2.605108e-20	-4.652194e-03	1.163048e-04	2.990412e-02	2.419777e-04	4.955859e-03	4.723249e-03	2.419777e-04	-2.419777e-04	2.757802e-02	-3.223022e-02
68            	9.594788e-03	-2.414223e-20	-4.802831e-03	1.200708e-04	2.989163e-02	2.398697e-04	4.917465e-03	4.677323e-03	2.398697e-04	-2.398697e-04	2.749022e-02	-3.229305e-02
69            	9.644907e-03	-2.278441e-20	-5.143929e-03	1.285982e-04	3.053563e-02	2.411227e-04	4.951052e-03	4.693855e-03	2.411227e-04	-2.411227e-04	2.796366e-02	-3.310759e-02
70            	1.006199e-02	-2.330972e-20	-5.778687e-03	1.444672e-04	3.261743e-02	2.515497e-04	5.175461e-03	4.886527e-03	2.515497e-04	-2.515497e-04	2.972809e-02	-3.550677e-02
71            	1.068078e-02	-2.501709e-20	-6.509681e-03	1.627420e-04	3.540852e-02	2.670194e-04	5.503130e-03	5.177646e-03	2.670194e-04	-2.670194e-04	3.215368e-02	-3.866336e-02
72            	1.122210e-02	-2.880741e-20	-7.070093e-03	1.767523e-04	3.777257e-02	2.805526e-04	5.787804e-03	5.434299e-03	2.805526e-04	-2.805526e-04	3.423752e-02	-4.130761e-02
73            	1.171553e-02	-3.219574e-20	-7.433599e-03	1.858400e-04	3.973048e-02	2.928882e-04	6.043604e-03	5.671924e-03	2.928882e-04	-2.928882e-04	3.601368e-02	-4.344728e-02
74            	1.209736e-02	-3.436247e-20	-7.511252e-03	1.877813e-04	4.091404e-02	3.024340e-04	6.236461e-03	5.860898e-03	3.024340e-04	-3.024340e-04	3.715842e-02	-4.466967e-02
75            	1.225925e-02	-3.479406e-20	-7.285018e-03	1.821255e-04	4.100346e-02	3.064813e-04	6.311752e-03	5.947501e-03	3.064813e-04	-3.064813e-04	3.736095e-02	-4.464597e-02
76            	1.218896e-02	-3.356426e-20	-6.846155e-03	1.711539e-04	4.007990e-02	3.047239e-04	6.265632e-03	5.923324e-03	3.047239e-04	-3.047239e-04	3.665682e-02	-4.350298e-02
77            	1.181812e-02	-3.198343e-20	-6.281355e-03	1.570339e-04	3.813119e-02	2.954531e-04	6.066096e-03	5.752028e-03	2.954531e-04	-2.954531e-04	3.499052e-02	-4.127187e-02
78            	1.128082e-02	-3.373755e-20	-5.699175e-03	1.424794e-04	3.577455e-02	2.820206e-04	5.782891e-03	5.497933e-03	2.820206e-04	-2.820206e-04	3.292496e-02	-3.862414e-02
79            	1.074090e-02	-3.186546e-20	-5.248777e-03	1.312194e-04	3.366296e-02	2.685225e-04	5.501669e-03	5.239230e-03	2.685225e-04	-2.685225e-04	3.103857e-02	-3.628735e-02
80            	1.022626e-02	-2.943494e-20	-4.870131e-03	1.217533e-04	3.170522e-02	2.556565e-04	5.234883e-03	4.991376e-03	2.556565e-04	-2.556565e-04	2.927015e-02	-3.414028e-02
81            	9.818960e-03	-2.723187e-20	-4.658486e-03	1.164621e-04	3.028608e-02	2.454740e-04	5.025942e-03	4.793018e-03	2.454740e-04	-2.454740e-04	2.795684e-02	-3.261532e-02
82            	9.599103e-03	-2.516791e-20	-4.672785e-03	1.168196e-04	2.970389e-02	2.399776e-04	4.916371e-03	4.682732e-03	2.399776e-04	-2.399776e-04	2.736750e-02	-3.204028e-02
83            	9.554481e-03	-2.300309e-20	-4.925539e-03	1.231385e-04	2.995445e-02	2.388620e-04	4.900379e-03	4.654102e-03	2.388620e-04	-2.388620e-04	2.749168e-02	-3.241722e-02
84            	9.893399e-03	-2.307475e-20	-5.493707e-03	1.373427e-04	3.171239e-02	2.473350e-04	5.084042e-03	4.809357e-03	2.473350e-04	-2.473350e-04	2.896553e-02	-3.445924e-02
85            	1.043095e-02	-2.421173e-20	-6.194057e-03	1.548514e-04	3.423038e-02	2.607737e-04	5.370326e-03	5.060623e-03	2.607737e-04	-2.607737e-04	3.113335e-02	-3.732741e-02
86            	1.098850e-02	-2.715555e-20	-6.823777e-03	1.705944e-04	3.672475e-02	2.747126e-04	5.664846e-03	5.323657e-03	2.747126e-04	-2.747126e-04	3.331287e-02	-4.013664e-02
87            	1.157517e-02	-3.062303e-20	-7.346341e-03	1.836585e-04	3.917099e-02	2.893792e-04	5.971243e-03	5.603926e-03	2.893792e-04	-2.893792e-04	3.549782e-02	-4.284416e-02
88            	1.200520e-02	-3.346275e-20	-7.547163e-03	1.886791e-04	4.068847e-02	3.001301e-04	6.191282e-03	5.813923e-03	3.001301e-04	-3.001301e-04	3.691489e-02	-4.446205e-02
89            	1.225378e-02	-3.482932e-20	-7.446258e-03	1.861565e-04	4.122212e-02	3.063446e-04	6.313049e-03	5.940736e-03	3.063446e-04	-3.063446e-04	3.749899e-02	-4.494525e-02
90            	1.227038e-02	-3.375787e-20	-7.072078e-03	1.768019e-04	4.065864e-02	3.067595e-04	6.311992e-03	5.958388e-03	3.067595e-04	-3.067595e-04	3.712260e-02	-4.419468e-02
91            	1.198803e-02	-3.369756e-20	-6.532521e-03	1.633130e-04	3.900060e-02	2.997008e-04	6.157329e-03	5.830703e-03	2.997008e-04	-2.997008e-04	3.573434e-02	-4.226686e-02
92            	1.147813e-02	-3.315465e-20	-5.895686e-03	1.473922e-04	3.658470e-02	2.869533e-04	5.886458e-03	5.591674e-03	2.869533e-04	-2.869533e-04	3.363686e-02	-3.953255e-02
93            	1.096614e-02	-3.252388e-20	-5.422734e-03	1.355683e-04	3.451943e-02	2.741536e-04	5.618640e-03	5.347503e-03	2.741536e-04	-2.741536e-04	3.180807e-02	-3.723080e-02
94            	1.046671e-02	-3.026097e-20	-5.013626e-03	1.253407e-04	3.255947e-02	2.616679e-04	5.358698e-03	5.108017e-03	2.616679e-04	-2.616679e-04	3.005265e-02	-3.506628e-02
95            	9.993569e-03	-2.803418e-20	-4.712243e-03	1.178061e-04	3.082331e-02	2.498392e-04	5.114591e-03	4.878978e-03	2.498392e-04	-2.498392e-04	2.846719e-02	-3.317943e-02
96            	9.680738e-03	-2.604569e-20	-4.619493e-03	1.154873e-04	2.983695e-02	2.420185e-04	4.955857e-03	4.724882e-03	2.420185e-04	-2.420185e-04	2.752720e-02	-3.214669e-02
97            	9.501012e-03	-2.396963e-20	-4.736612e-03	1.184153e-04	2.952738e-02	2.375253e-04	4.868921e-03	4.632090e-03	2.375253e-04	-2.375253e-04	2.715908e-02	-3.189569e-02
98            	9.692273e-03	-2.279314e-20	-5.186561e-03	1.296640e-04	3.071347e-02	2.423068e-04	4.975800e-03	4.716472e-03	2.423068e-04	-2.423068e-04	2.812019e-02	-3.330675e-02
99            	1.013107e-02	-2.373746e-20	-5.825979e-03	1.456495e-04	3.285973e-02	2.532767e-04	5.211183e-03	4.919884e-03	2.532767e-04	-2.532767e-04	2.994674e-02	-3.577272e-02
100           	1.072982e-02	-2.543425e-20	-6.537600e-03	1.634400e-04	3.556655e-02	2.682454e-04	5.528348e-03	5.201468e-03	2.682454e-04	-2.682454e-04	3.229775e-02	-3.883535e-02
101           	1.125483e-02	-2.915340e-20	-7.088002e-03	1.772001e-04	3.787762e-02	2.813708e-04	5.804615e-03	5.450215e-03	2.813708e-04	-2.813708e-04	3.433361e-02	-4.142162e-02
102           	1.172611e-02	-3.245230e-20	-7.431043e-03	1.857761e-04	3.974429e-02	2.931527e-04	6.048830e-03	5.677278e-03	2.931527e-04	-2.931527e-04	3.602876e-02	-4.345981e-02
103           	1.207850e-02	-3.447516e-20	-7.483160e-03	1.870790e-04	4.080956e-02	3.019624e-04	6.226327e-03	5.852169e-03	3.019624e-04	-3.019624e-04	3.706798e-02	-4.455114e-02
104           	1.221791e-02	-3.478647e-20	-7.241082e-03	1.810270e-04	4.081434e-02	3.054477e-04	6.289981e-03	5.927927e-03	3.054477e-04	-3.054477e-04	3.719380e-02	-4.443488e-02
105           	1.212886e-02	-3.327104e-20	-6.794851e-03	1.698713e-04	3.983225e-02	3.032215e-04	6.234301e-03	5.894558e-03	3.032215e-04	-3.032215e-04	3.643483e-02	-4.322968e-02
106           	1.176136e-02	-3.177476e-20	-6.233912e-03	1.558478e-04	3.789738e-02	2.940341e-04	6.036530e-03	5.724835e-03	2.940341e-04	-2.940341e-04	3.478043e-02	-4.101434e-02
107           	1.125355e-02	-3.326269e-20	-5.668489e-03	1.417122e-04	3.564215e-02	2.813386e-04	5.768485e-03	5.485061e-03	2.813386e-04	-2.813386e-04	3.280791e-02	-3.847639e-02
108           	1.071876e-02	-3.146381e-20	-5.219301e-03	1.304825e-04	3.354780e-02	2.679689e-04	5.489861e-03	5.228896e-03	2.679689e-04	-2.679689e-04	3.093815e-02	-3.615746e-02
109           	1.021293e-02	-2.906510e-20	-4.849300e-03	1.212325e-04	3.162906e-02	2.553232e-04	5.227697e-03	4.985232e-03	2.553232e-04	-2.553232e-04	2.920441e-02	-3.405371e-02
110           	9.821663e-03	-2.695227e-20	-4.652270e-03	1.163068e-04	3.027519e-02	2.455416e-04	5.027138e-03	4.794525e-03	2.455416e-04	-2.455416e-04	2.794905e-02	-3.260132e-02
111           	9.561513e-03	-2.478987e-20	-4.664628e-03	1.166157e-04	2.958989e-02	2.390378e-04	4.897372e-03	4.664141e-03	2.390378e-04	-2.390378e-04	2.725758e-02	-3.192221e-02
112           	9.680547e-03	-2.329409e-20	-5.013388e-03	1.253347e-04	3.041622e-02	2.420137e-04	4.965608e-03	4.714939e-03	2.420137e-04	-2.420137e-04	2.790952e-02	-3.292291e-02
113           	9.913152e-03	-2.320468e-20	-5.497628e-03	1.374407e-04	3.176831e-02	2.478288e-04	5.094017e-03	4.819135e-03	2.478288e-04	-2.478288e-04	2.901949e-02	-3.451712e-02
114           	1.044042e-02	-2.429888e-20	-6.192979e-03	1.548245e-04	3.424550e-02	2.610104e-04	5.375032e-03	5.065383e-03	2.610104e-04	-2.610104e-04	3.114901e-02	-3.734199e-02
115           	1.098333e-02	-2.716426e-20	-6.814725e-03	1.703681e-04	3.669158e-02	2.745833e-04	5.662033e-03	5.321297e-03	2.745833e-04	-2.745833e-04	3.328422e-02	-4.009895e-02
116           	1.155467e-02	-3.069121e-20	-7.330682e-03	1.832671e-04	3.908265e-02	2.888668e-04	5.960602e-03	5.594068e-03	2.888668e-04	-2.888668e-04	3.541731e-02	-4.274799e-02
117           	1.198039e-02	-3.349112e-20	-7.539238e-03	1.884810e-04	4.060052e-02	2.995097e-04	6.178676e-03	5.801714e-03	2.995097e-04	-2.995097e-04	3.683090e-02	-4.437014e-02
118           	1.218382e-02	-3.474502e-20	-7.430323e-03	1.857581e-04	4.101081e-02	3.045955e-04	6.277668e-03	5.906152e-03	3.045955e-04	-3.045955e-04	3.729564e-02	-4.472597e-02
119           	1.224586e-02	-3.392278e-20	-7.115040e-03	1.778760e-04	4.066712e-02	3.061465e-04	6.300805e-03	5.945053e-03	3.061465e-04	-3.061465e-04	3.710960e-02	-4.422464e-02
120           	1.202722e-02	-3.364101e-20	-6.612235e-03	1.653059e-04	3.924239e-02	3.006804e-04	6.178914e-03	5.848302e-03	3.006804e-04	-3.006804e-04	3.593628e-02	-4.254851e-02
121           	1.161205e-02	-3.114482e-20	-6.055209e-03	1.513802e-04	3.720322e-02	2.903012e-04	5.957404e-03	5.654643e-03	2.903012e-04	-2.903012e-04	3.417562e-02	-4.023083e-02
122           	1.111004e-02	-3.285919e-20	-5.525704e-03	1.381426e-04	3.503904e-02	2.777509e-04	5.693161e-03	5.416876e-03	2.777509e-04	-2.777509e-04	3.227619e-02	-3.780190e-02
123           	1.055774e-02	-3.094103e-20	-5.076953e-03	1.269238e-04	3.288706e-02	2.639435e-04	5.405794e-03	5.151946e-03	2.639435e-04	-2.639435e-04	3.034859e-02	-3.542554e-02
124           	1.007161e-02	-2.852858e-20	-4.751844e-03	1.187961e-04	3.108951e-02	2.517902e-04	5.154601e-03	4.917009e-03	2.517902e-04	-2.517902e-04	2.871359e-02	-3.346543e-02
125           	9.709687e-03	-2.642789e-20	-4.610894e-03	1.152723e-04	2.990225e-02	2.427422e-04	4.970116e-03	4.739571e-03	2.427422e-04	-2.427422e-04	2.759680e-02	-3.220770e-02
126           	9.571471e-03	-2.458733e-20	-4.712352e-03	1.178088e-04	2.967356e-02	2.392868e-04	4.903544e-03	4.667927e-03	2.392868e-04	-2.392868e-04	2.731738e-02	-3.202973e-02
127           	9.593190e-03	-2.288708e-20	-5.023199e-03	1.255800e-04	3.019566e-02	2.398297e-04	4.922175e-03	4.671015e-03	2.398297e-04	-2.398297e-04	2.768406e-02	-3.270726e-02
128           	9.977956e-03	-2.333207e-20	-5.626631e-03	1.406658e-04	3.213735e-02	2.494489e-04	5.129644e-03	4.848312e-03	2.494489e-04	-2.494489e-04	2.932404e-02	-3.495067e-02
