# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	1.068322e-02	-1.955075e-19	1.316254e-02	-3.290636e-04	-2.474482e-03	2.670804e-04	5.012544e-03	5.670672e-03	2.670804e-04	-2.670804e-04	4.106789e-03	9.055754e-03
66            	1.074580e-02	-1.903841e-19	1.284300e-02	-3.210751e-04	-1.750232e-03	2.686450e-04	5.051825e-03	5.693975e-03	2.686450e-04	-2.686450e-04	4.671271e-03	8.171734e-03
67            	1.064029e-02	-1.890079e-19	1.262860e-02	-3.157149e-04	-1.552834e-03	2.660073e-04	5.004432e-03	5.635861e-03	2.660073e-04	-2.660073e-04	4.761464e-03	7.867132e-03
68            	1.031725e-02	-1.874352e-19	1.247791e-02	-3.119477e-04	-1.857327e-03	2.579313e-04	4.846678e-03	5.470573e-03	2.579313e-04	-2.579313e-04	4.381627e-03	8.096281e-03
69            	9.943832e-03	-1.851807e-19	1.243296e-02	-3.108241e-04	-2.427996e-03	2.485958e-04	4.661092e-03	5.282740e-03	2.485958e-04	-2.485958e-04	3.788486e-03	8.644479e-03
70            	9.591090e-03	-1.826677e-19	1.249606e-02	-3.124015e-04	-3.140941e-03	2.397772e-04	4.483143e-03	5.107946e-03	2.397772e-04	-2.397772e-04	3.107088e-03	9.388970e-03
71            	9.322690e-03	-1.807634e-19	1.268129e-02	-3.170322e-04	-3.905711e-03	2.330673e-04	4.344313e-03	4.978377e-03	2.330673e-04	-2.330673e-04	2.434932e-03	1.024635e-02
72            	9.249536e-03	-1.796659e-19	1.302239e-02	-3.255598e-04	-4.596608e-03	2.312384e-04	4.299208e-03	4.950328e-03	2.312384e-04	-2.312384e-04	1.914589e-03	1.110780e-02
73            	9.362747e-03	-1.801185e-19	1.344909e-02	-3.362273e-04	-5.134826e-03	2.340687e-04	4.345146e-03	5.017601e-03	2.340687e-04	-2.340687e-04	1.589720e-03	1.185937e-02
74            	9.606338e-03	-1.839162e-19	1.382044e-02	-3.455111e-04	-5.379513e-03	2.401584e-04	4.457658e-03	5.148680e-03	2.401584e-04	-2.401584e-04	1.530709e-03	1.228973e-02
75            	9.905362e-03	-1.906518e-19	1.397201e-02	-3.493003e-04	-5.179507e-03	2.476341e-04	4.603381e-03	5.301981e-03	2.476341e-04	-2.476341e-04	1.806499e-03	1.216551e-02
76            	1.026351e-02	-1.954964e-19	1.388676e-02	-3.471689e-04	-4.457630e-03	2.565878e-04	4.784586e-03	5.478924e-03	2.565878e-04	-2.565878e-04	2.485748e-03	1.140101e-02
77            	1.055685e-02	-1.989662e-19	1.358723e-02	-3.396807e-04	-3.457209e-03	2.639212e-04	4.938744e-03	5.618105e-03	2.639212e-04	-2.639212e-04	3.336405e-03	1.025082e-02
78            	1.073574e-02	-1.977428e-19	1.320165e-02	-3.300412e-04	-2.454505e-03	2.683934e-04	5.037827e-03	5.697910e-03	2.683934e-04	-2.683934e-04	4.146320e-03	9.055330e-03
79            	1.079994e-02	-1.919261e-19	1.285161e-02	-3.212903e-04	-1.671765e-03	2.699984e-04	5.078678e-03	5.721259e-03	2.699984e-04	-2.699984e-04	4.754042e-03	8.097572e-03
80            	1.069604e-02	-1.891408e-19	1.261407e-02	-3.153517e-04	-1.428221e-03	2.674009e-04	5.032666e-03	5.663370e-03	2.674009e-04	-2.674009e-04	4.878813e-03	7.735256e-03
81            	1.037314e-02	-1.880209e-19	1.245103e-02	-3.112759e-04	-1.709853e-03	2.593285e-04	4.875294e-03	5.497846e-03	2.593285e-04	-2.593285e-04	4.515664e-03	7.935371e-03
82            	9.996837e-03	-1.864730e-19	1.236018e-02	-3.090045e-04	-2.213281e-03	2.499209e-04	4.689414e-03	5.307423e-03	2.499209e-04	-2.499209e-04	3.966809e-03	8.393371e-03
83            	9.587062e-03	-1.831621e-19	1.236868e-02	-3.092169e-04	-2.931635e-03	2.396766e-04	4.484314e-03	5.102748e-03	2.396766e-04	-2.396766e-04	3.252703e-03	9.115974e-03
84            	9.296409e-03	-1.806976e-19	1.256269e-02	-3.140673e-04	-3.752126e-03	2.324102e-04	4.334137e-03	4.962272e-03	2.324102e-04	-2.324102e-04	2.529219e-03	1.003347e-02
85            	9.241875e-03	-1.792482e-19	1.294289e-02	-3.235722e-04	-4.474856e-03	2.310469e-04	4.297365e-03	4.944510e-03	2.310469e-04	-2.310469e-04	1.996588e-03	1.094630e-02
86            	9.366336e-03	-1.801935e-19	1.341854e-02	-3.354636e-04	-5.076983e-03	2.341584e-04	4.347704e-03	5.018632e-03	2.341584e-04	-2.341584e-04	1.632289e-03	1.178625e-02
87            	9.604949e-03	-1.840442e-19	1.382596e-02	-3.456491e-04	-5.393409e-03	2.401237e-04	4.456826e-03	5.148124e-03	2.401237e-04	-2.401237e-04	1.519573e-03	1.230639e-02
88            	9.892129e-03	-1.895830e-19	1.400609e-02	-3.501523e-04	-5.267830e-03	2.473032e-04	4.595912e-03	5.296217e-03	2.473032e-04	-2.473032e-04	1.735216e-03	1.227088e-02
89            	1.022942e-02	-1.937692e-19	1.391846e-02	-3.479615e-04	-4.583137e-03	2.557355e-04	4.766748e-03	5.462671e-03	2.557355e-04	-2.557355e-04	2.376094e-03	1.154237e-02
90            	1.051780e-02	-1.967001e-19	1.361777e-02	-3.404442e-04	-3.592351e-03	2.629449e-04	4.918454e-03	5.599342e-03	2.629449e-04	-2.629449e-04	3.216534e-03	1.040124e-02
91            	1.070177e-02	-1.961043e-19	1.323935e-02	-3.309839e-04	-2.593730e-03	2.675442e-04	5.019900e-03	5.681867e-03	2.675442e-04	-2.675442e-04	4.025947e-03	9.213407e-03
92            	1.077229e-02	-1.917357e-19	1.290388e-02	-3.225969e-04	-1.824474e-03	2.693071e-04	5.063546e-03	5.708740e-03	2.693071e-04	-2.693071e-04	4.627465e-03	8.276413e-03
93            	1.066960e-02	-1.902779e-19	1.267959e-02	-3.169899e-04	-1.603034e-03	2.667401e-04	5.017812e-03	5.651791e-03	2.667401e-04	-2.667401e-04	4.736763e-03	7.942831e-03
94            	1.035017e-02	-1.885965e-19	1.252421e-02	-3.131052e-04	-1.891818e-03	2.587542e-04	4.861979e-03	5.488189e-03	2.587542e-04	-2.587542e-04	4.370285e-03	8.153921e-03
95            	9.974011e-03	-1.861923e-19	1.247242e-02	-3.118105e-04	-2.454981e-03	2.493503e-04	4.675195e-03	5.298816e-03	2.493503e-04	-2.493503e-04	3.781228e-03	8.691191e-03
96            	9.611382e-03	-1.834943e-19	1.252579e-02	-3.131447e-04	-3.167897e-03	2.402845e-04	4.492546e-03	5.118836e-03	2.402845e-04	-2.402845e-04	3.094997e-03	9.430790e-03
97            	9.332395e-03	-1.813984e-19	1.270185e-02	-3.175462e-04	-3.934455e-03	2.333099e-04	4.348651e-03	4.983744e-03	2.333099e-04	-2.333099e-04	2.416469e-03	1.028538e-02
98            	9.253715e-03	-1.801756e-19	1.303510e-02	-3.258774e-04	-4.619890e-03	2.313429e-04	4.300980e-03	4.952735e-03	2.313429e-04	-2.313429e-04	1.897657e-03	1.113744e-02
99            	9.358061e-03	-1.805299e-19	1.345711e-02	-3.364278e-04	-5.165274e-03	2.339515e-04	4.342602e-03	5.015458e-03	2.339515e-04	-2.339515e-04	1.563282e-03	1.189383e-02
100           	9.595935e-03	-1.840710e-19	1.382797e-02	-3.456992e-04	-5.418551e-03	2.398984e-04	4.452268e-03	5.143667e-03	2.398984e-04	-2.398984e-04	1.495432e-03	1.233253e-02
101           	9.891015e-03	-1.905302e-19	1.398400e-02	-3.496000e-04	-5.232447e-03	2.472754e-04	4.595908e-03	5.295108e-03	2.472754e-04	-2.472754e-04	1.759553e-03	1.222445e-02
102           	1.024268e-02	-1.954137e-19	1.389979e-02	-3.474949e-04	-4.523744e-03	2.560669e-04	4.773843e-03	5.468833e-03	2.560669e-04	-2.560669e-04	2.426154e-03	1.147364e-02
103           	1.052942e-02	-1.989981e-19	1.359960e-02	-3.399899e-04	-3.534558e-03	2.632354e-04	4.924718e-03	5.604698e-03	2.632354e-04	-2.632354e-04	3.265240e-03	1.033436e-02
104           	1.070820e-02	-1.979759e-19	1.321223e-02	-3.303057e-04	-2.529470e-03	2.677051e-04	5.023795e-03	5.684407e-03	2.677051e-04	-2.677051e-04	4.076644e-03	9.135584e-03
105           	1.077907e-02	-1.924647e-19	1.286264e-02	-3.215661e-04	-1.735002e-03	2.694767e-04	5.067968e-03	5.711100e-03	2.694767e-04	-2.694767e-04	4.696320e-03	8.166323e-03
106           	1.067942e-02	-1.896322e-19	1.262476e-02	-3.156190e-04	-1.482299e-03	2.669855e-04	5.024090e-03	5.655328e-03	2.669855e-04	-2.669855e-04	4.830081e-03	7.794680e-03
107           	1.036221e-02	-1.884807e-19	1.246357e-02	-3.115893e-04	-1.756276e-03	2.590552e-04	4.869515e-03	5.492694e-03	2.590552e-04	-2.590552e-04	4.475510e-03	7.988063e-03
108           	9.991832e-03	-1.868687e-19	1.237565e-02	-3.093912e-04	-2.253403e-03	2.497958e-04	4.686525e-03	5.305307e-03	2.497958e-04	-2.497958e-04	3.934422e-03	8.441227e-03
109           	9.586791e-03	-1.835229e-19	1.238333e-02	-3.095831e-04	-2.961383e-03	2.396698e-04	4.483812e-03	5.102979e-03	2.396698e-04	-2.396698e-04	3.230280e-03	9.153046e-03
110           	9.297898e-03	-1.810268e-19	1.257130e-02	-3.142825e-04	-3.767500e-03	2.324475e-04	4.334667e-03	4.963232e-03	2.324475e-04	-2.324475e-04	2.518150e-03	1.005315e-02
111           	9.239971e-03	-1.795729e-19	1.294093e-02	-3.235233e-04	-4.477714e-03	2.309993e-04	4.296462e-03	4.943509e-03	2.309993e-04	-2.309993e-04	1.992751e-03	1.094818e-02
112           	9.362296e-03	-1.805563e-19	1.340710e-02	-3.351775e-04	-5.066638e-03	2.340574e-04	4.345970e-03	5.016325e-03	2.340574e-04	-2.340574e-04	1.636912e-03	1.177019e-02
113           	9.598858e-03	-1.844267e-19	1.380739e-02	-3.451847e-04	-5.373592e-03	2.399715e-04	4.454244e-03	5.144614e-03	2.399715e-04	-2.399715e-04	1.530102e-03	1.227729e-02
114           	9.884186e-03	-1.898591e-19	1.398359e-02	-3.495897e-04	-5.243573e-03	2.471047e-04	4.592503e-03	5.291683e-03	2.471047e-04	-2.471047e-04	1.748221e-03	1.223537e-02
115           	1.021653e-02	-1.939442e-19	1.389415e-02	-3.473538e-04	-4.563879e-03	2.554132e-04	4.760911e-03	5.455619e-03	2.554132e-04	-2.554132e-04	2.383198e-03	1.151095e-02
116           	1.050030e-02	-1.968163e-19	1.359350e-02	-3.398376e-04	-3.580355e-03	2.625076e-04	4.910314e-03	5.589989e-03	2.625076e-04	-2.625076e-04	3.216397e-03	1.037711e-02
117           	1.067993e-02	-1.960884e-19	1.321704e-02	-3.304261e-04	-2.592451e-03	2.669983e-04	5.009540e-03	5.670392e-03	2.669983e-04	-2.669983e-04	4.016071e-03	9.200973e-03
118           	1.075165e-02	-1.915471e-19	1.288731e-02	-3.221829e-04	-1.831299e-03	2.687913e-04	5.053643e-03	5.698009e-03	2.687913e-04	-2.687913e-04	4.612358e-03	8.274957e-03
119           	1.064698e-02	-1.900919e-19	1.266765e-02	-3.166913e-04	-1.622447e-03	2.661745e-04	5.006800e-03	5.640182e-03	2.661745e-04	-2.661745e-04	4.711379e-03	7.956274e-03
120           	1.033073e-02	-1.884130e-19	1.251654e-02	-3.129135e-04	-1.913069e-03	2.582684e-04	4.852454e-03	5.478281e-03	2.582684e-04	-2.582684e-04	4.345202e-03	8.171339e-03
121           	9.956952e-03	-1.860348e-19	1.246903e-02	-3.117258e-04	-2.479364e-03	2.489238e-04	4.666750e-03	5.290202e-03	2.489238e-04	-2.489238e-04	3.755151e-03	8.713879e-03
122           	9.595683e-03	-1.833603e-19	1.252567e-02	-3.131419e-04	-3.195151e-03	2.398921e-04	4.484699e-03	5.110983e-03	2.398921e-04	-2.398921e-04	3.067686e-03	9.457988e-03
123           	9.322603e-03	-1.813122e-19	1.270429e-02	-3.176073e-04	-3.955467e-03	2.330651e-04	4.343694e-03	4.978909e-03	2.330651e-04	-2.330651e-04	2.396678e-03	1.030761e-02
124           	9.248735e-03	-1.801285e-19	1.303829e-02	-3.259573e-04	-4.633872e-03	2.312184e-04	4.298410e-03	4.950325e-03	2.312184e-04	-2.312184e-04	1.885275e-03	1.115302e-02
125           	9.358541e-03	-1.805208e-19	1.345934e-02	-3.364834e-04	-5.168209e-03	2.339635e-04	4.342787e-03	5.015754e-03	2.339635e-04	-2.339635e-04	1.561458e-03	1.189788e-02
126           	9.599600e-03	-1.842350e-19	1.382667e-02	-3.456667e-04	-5.410574e-03	2.399900e-04	4.454133e-03	5.145467e-03	2.399900e-04	-2.399900e-04	1.502760e-03	1.232391e-02
127           	9.898489e-03	-1.908449e-19	1.397682e-02	-3.494205e-04	-5.207725e-03	2.474622e-04	4.599824e-03	5.298665e-03	2.474622e-04	-2.474622e-04	1.780686e-03	1.219614e-02
128           	1.024712e-02	-1.956169e-19	1.388573e-02	-3.471432e-04	-4.492344e-03	2.561779e-04	4.776415e-03	5.470702e-03	2.561779e-04	-2.561779e-04	2.450521e-03	1.143521e-02
