# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.757288e-03	8.196720e-21	-2.641593e-03	6.603982e-05	1.014281e-02	6.893219e-05	1.444684e-03	1.312604e-03	6.893219e-05	-6.893219e-05	8.822018e-03	-1.146361e-02
2             	9.278291e-03	-2.074720e-19	-6.592621e-03	1.648155e-04	2.898147e-02	2.319573e-04	4.803961e-03	4.474330e-03	2.319573e-04	-2.319573e-04	2.568516e-02	-3.227778e-02
3             	9.074678e-03	-2.429086e-19	-4.293690e-03	1.073423e-04	2.362841e-02	2.268669e-04	4.644681e-03	4.429997e-03	2.268669e-04	-2.268669e-04	2.148157e-02	-2.577526e-02
4             	8.316818e-03	-1.265532e-19	-2.960289e-03	7.400722e-05	1.941166e-02	2.079204e-04	4.232416e-03	4.084402e-03	2.079204e-04	-2.079204e-04	1.793152e-02	-2.089181e-02
5             	7.688965e-03	1.949843e-20	-2.283860e-03	5.709650e-05	1.690790e-02	1.922241e-04	3.901579e-03	3.787386e-03	1.922241e-04	-1.922241e-04	1.576597e-02	-1.804983e-02
6             	7.577470e-03	9.513909e-20	-2.636229e-03	6.590573e-05	1.744906e-02	1.894368e-04	3.854641e-03	3.722829e-03	1.894368e-04	-1.894368e-04	1.613095e-02	-1.876718e-02
7             	7.497318e-03	1.280162e-19	-2.914086e-03	7.285215e-05	1.792544e-02	1.874329e-04	3.821511e-03	3.675807e-03	1.874329e-04	-1.874329e-04	1.646839e-02	-1.938248e-02
8             	7.534991e-03	1.305142e-19	-3.055136e-03	7.637839e-05	1.836760e-02	1.883748e-04	3.843874e-03	3.691117e-03	1.883748e-04	-1.883748e-04	1.684003e-02	-1.989517e-02
9             	7.463548e-03	1.125255e-19	-2.774108e-03	6.935271e-05	1.776534e-02	1.865887e-04	3.801127e-03	3.662421e-03	1.865887e-04	-1.865887e-04	1.637829e-02	-1.915240e-02
10            	7.321925e-03	9.534166e-20	-2.232284e-03	5.580709e-05	1.652498e-02	1.830481e-04	3.716770e-03	3.605155e-03	1.830481e-04	-1.830481e-04	1.540884e-02	-1.764113e-02
11            	7.094496e-03	8.209219e-20	-1.566065e-03	3.915163e-05	1.487906e-02	1.773624e-04	3.586400e-03	3.508097e-03	1.773624e-04	-1.773624e-04	1.409603e-02	-1.566210e-02
12            	6.957602e-03	7.435797e-20	-8.574121e-04	2.143530e-05	1.332762e-02	1.739401e-04	3.500236e-03	3.457366e-03	1.739401e-04	-1.739401e-04	1.289891e-02	-1.375632e-02
13            	6.715731e-03	7.426016e-20	-6.881240e-05	1.720310e-06	1.141992e-02	1.678933e-04	3.359586e-03	3.356145e-03	1.678933e-04	-1.678933e-04	1.138551e-02	-1.145433e-02
14            	6.490181e-03	7.323626e-20	5.889605e-04	-1.472401e-05	9.793165e-03	1.622545e-04	3.230367e-03	3.259815e-03	1.622545e-04	-1.622545e-04	1.008765e-02	-9.498685e-03
