# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.910406e-03	-3.737442e-20	2.376947e-04	-5.942368e-06	1.540560e-02	1.977602e-04	3.949261e-03	3.961145e-03	1.977602e-04	-1.977602e-04	1.552445e-02	-1.528675e-02
2             	2.075482e-02	4.710451e-20	3.407325e-03	-8.518314e-05	3.475492e-02	5.188706e-04	1.029223e-02	1.046259e-02	5.188706e-04	-5.188706e-04	3.645858e-02	-3.305125e-02
3             	2.181086e-02	5.930976e-20	5.753580e-03	-1.438395e-04	3.234568e-02	5.452715e-04	1.076159e-02	1.104927e-02	5.452715e-04	-5.452715e-04	3.522246e-02	-2.946889e-02
4             	1.993604e-02	2.685101e-20	5.710562e-03	-1.427641e-04	2.874413e-02	4.984010e-04	9.825255e-03	1.011078e-02	4.984010e-04	-4.984010e-04	3.159941e-02	-2.588885e-02
5             	1.926610e-02	-3.236446e-21	5.181383e-03	-1.295346e-04	2.840242e-02	4.816525e-04	9.503516e-03	9.762585e-03	4.816525e-04	-4.816525e-04	3.099311e-02	-2.581173e-02
6             	1.922260e-02	-1.135897e-20	5.162046e-03	-1.290512e-04	2.833216e-02	4.805651e-04	9.482251e-03	9.740353e-03	4.805651e-04	-4.805651e-04	3.091319e-02	-2.575114e-02
7             	1.944548e-02	-1.255273e-20	5.507856e-03	-1.376964e-04	2.808931e-02	4.861369e-04	9.585042e-03	9.860435e-03	4.861369e-04	-4.861369e-04	3.084323e-02	-2.533538e-02
8             	1.949183e-02	-9.550627e-21	6.057918e-03	-1.514480e-04	2.706951e-02	4.872956e-04	9.594465e-03	9.897361e-03	4.872956e-04	-4.872956e-04	3.009847e-02	-2.404056e-02
9             	1.945224e-02	-5.990337e-21	6.616273e-03	-1.654068e-04	2.583456e-02	4.863060e-04	9.560713e-03	9.891527e-03	4.863060e-04	-4.863060e-04	2.914269e-02	-2.252642e-02
10            	1.953352e-02	-3.150662e-21	7.117873e-03	-1.779468e-04	2.494183e-02	4.883381e-04	9.588815e-03	9.944709e-03	4.883381e-04	-4.883381e-04	2.850077e-02	-2.138289e-02
11            	1.961154e-02	-7.431143e-22	7.491982e-03	-1.872996e-04	2.430186e-02	4.902885e-04	9.618470e-03	9.993069e-03	4.902885e-04	-4.902885e-04	2.804786e-02	-2.055587e-02
12            	1.962860e-02	-4.294299e-22	7.675466e-03	-1.918867e-04	2.393814e-02	4.907151e-04	9.622415e-03	1.000619e-02	4.907151e-04	-4.907151e-04	2.777587e-02	-2.010041e-02
13            	1.957360e-02	-6.127315e-22	7.653522e-03	-1.913380e-04	2.386377e-02	4.893400e-04	9.595461e-03	9.978138e-03	4.893400e-04	-4.893400e-04	2.769053e-02	-2.003701e-02
14            	1.945709e-02	-7.006094e-22	7.443949e-03	-1.860987e-04	2.406420e-02	4.864272e-04	9.542444e-03	9.914642e-03	4.864272e-04	-4.864272e-04	2.778617e-02	-2.034222e-02
15            	1.921729e-02	-1.699892e-21	7.074599e-03	-1.768650e-04	2.435775e-02	4.804322e-04	9.431780e-03	9.785509e-03	4.804322e-04	-4.804322e-04	2.789505e-02	-2.082045e-02
16            	1.889084e-02	-2.819238e-21	6.612946e-03	-1.653237e-04	2.467328e-02	4.722709e-04	9.280094e-03	9.610741e-03	4.722709e-04	-4.722709e-04	2.797975e-02	-2.136680e-02
17            	1.851570e-02	-3.330011e-21	6.118531e-03	-1.529633e-04	2.495797e-02	4.628925e-04	9.104887e-03	9.410814e-03	4.628925e-04	-4.628925e-04	2.801723e-02	-2.189870e-02
18            	1.816795e-02	-3.313386e-21	5.643011e-03	-1.410753e-04	2.524879e-02	4.541988e-04	8.942901e-03	9.225052e-03	4.541988e-04	-4.541988e-04	2.807029e-02	-2.242728e-02
19            	1.786967e-02	-3.204221e-21	5.215763e-03	-1.303941e-04	2.552948e-02	4.467417e-04	8.804440e-03	9.065228e-03	4.467417e-04	-4.467417e-04	2.813736e-02	-2.292160e-02
20            	1.763776e-02	-3.023553e-21	4.838812e-03	-1.209703e-04	2.583281e-02	4.409441e-04	8.697912e-03	8.939853e-03	4.409441e-04	-4.409441e-04	2.825221e-02	-2.341340e-02
21            	1.747449e-02	-2.906761e-21	4.495387e-03	-1.123847e-04	2.620035e-02	4.368621e-04	8.624858e-03	8.849627e-03	4.368621e-04	-4.368621e-04	2.844804e-02	-2.395266e-02
22            	1.737672e-02	-2.893634e-21	4.175460e-03	-1.043865e-04	2.664869e-02	4.344180e-04	8.583973e-03	8.792746e-03	4.344180e-04	-4.344180e-04	2.873642e-02	-2.456096e-02
23            	1.733389e-02	-2.976791e-21	3.878091e-03	-9.695227e-05	2.716266e-02	4.333473e-04	8.569994e-03	8.763899e-03	4.333473e-04	-4.333473e-04	2.910171e-02	-2.522362e-02
24            	1.732817e-02	-3.149265e-21	3.618852e-03	-9.047129e-05	2.767623e-02	4.332044e-04	8.573616e-03	8.754558e-03	4.332044e-04	-4.332044e-04	2.948566e-02	-2.586681e-02
25            	1.735045e-02	-3.317553e-21	3.410937e-03	-8.527343e-05	2.814612e-02	4.337613e-04	8.589952e-03	8.760499e-03	4.337613e-04	-4.337613e-04	2.985159e-02	-2.644065e-02
26            	1.738016e-02	-3.533228e-21	3.254354e-03	-8.135884e-05	2.853243e-02	4.345039e-04	8.608720e-03	8.771438e-03	4.345039e-04	-4.345039e-04	3.015961e-02	-2.690525e-02
27            	1.744054e-02	-3.666389e-21	3.180792e-03	-7.951981e-05	2.881839e-02	4.360134e-04	8.640749e-03	8.799788e-03	4.360134e-04	-4.360134e-04	3.040878e-02	-2.722799e-02
28            	1.748319e-02	-3.514154e-21	3.193050e-03	-7.982624e-05	2.890020e-02	4.370797e-04	8.661768e-03	8.821420e-03	4.370797e-04	-4.370797e-04	3.049672e-02	-2.730367e-02
29            	1.752419e-02	-3.054208e-21	3.294746e-03	-8.236864e-05	2.879889e-02	4.381046e-04	8.679724e-03	8.844461e-03	4.381046e-04	-4.381046e-04	3.044626e-02	-2.715151e-02
30            	1.755593e-02	-2.300180e-21	3.487673e-03	-8.719182e-05	2.849145e-02	4.388981e-04	8.690771e-03	8.865155e-03	4.388981e-04	-4.388981e-04	3.023529e-02	-2.674761e-02
31            	1.757252e-02	-1.480327e-21	3.758286e-03	-9.395714e-05	2.798965e-02	4.393129e-04	8.692301e-03	8.880215e-03	4.393129e-04	-4.393129e-04	2.986879e-02	-2.611050e-02
32            	1.757087e-02	-5.412636e-22	4.087383e-03	-1.021846e-04	2.732371e-02	4.392718e-04	8.683252e-03	8.887621e-03	4.392718e-04	-4.392718e-04	2.936740e-02	-2.528002e-02
33            	1.758559e-02	3.027719e-22	4.473168e-03	-1.118292e-04	2.656523e-02	4.396398e-04	8.680967e-03	8.904626e-03	4.396398e-04	-4.396398e-04	2.880181e-02	-2.432865e-02
34            	1.762180e-02	1.024881e-21	4.880815e-03	-1.220204e-04	2.579472e-02	4.405449e-04	8.688878e-03	8.932919e-03	4.405449e-04	-4.405449e-04	2.823513e-02	-2.335431e-02
35            	1.765288e-02	1.586647e-21	5.290028e-03	-1.322507e-04	2.500171e-02	4.413219e-04	8.694187e-03	8.958689e-03	4.413219e-04	-4.413219e-04	2.764673e-02	-2.235670e-02
36            	1.771552e-02	1.628368e-21	5.640522e-03	-1.410131e-04	2.438797e-02	4.428880e-04	8.716746e-03	8.998772e-03	4.428880e-04	-4.428880e-04	2.720823e-02	-2.156771e-02
