# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.398073e-03	1.370465e-19	3.130224e-03	-7.825559e-05	-2.336562e-05	8.495183e-05	1.620781e-03	1.777292e-03	8.495183e-05	-8.495183e-05	1.541746e-03	1.588477e-03
2             	1.259913e-02	4.415375e-19	8.908591e-03	-2.227148e-04	5.177315e-03	3.149783e-04	6.076851e-03	6.522281e-03	3.149783e-04	-3.149783e-04	9.631611e-03	-7.230197e-04
3             	1.168917e-02	4.739635e-19	8.722417e-03	-2.180604e-04	4.374824e-03	2.922292e-04	5.626523e-03	6.062644e-03	2.922292e-04	-2.922292e-04	8.736032e-03	-1.361522e-05
4             	1.013929e-02	2.178100e-19	9.238393e-03	-2.309598e-04	7.978908e-04	2.534821e-04	4.838683e-03	5.300603e-03	2.534821e-04	-2.534821e-04	5.417087e-03	3.821306e-03
5             	8.690017e-03	7.084107e-20	9.738911e-03	-2.434728e-04	-2.839077e-03	2.172504e-04	4.101536e-03	4.588481e-03	2.172504e-04	-2.172504e-04	2.030378e-03	7.708533e-03
6             	8.254506e-03	4.118966e-20	1.030923e-02	-2.577308e-04	-4.749405e-03	2.063627e-04	3.869522e-03	4.384984e-03	2.063627e-04	-2.063627e-04	4.052111e-04	9.904022e-03
7             	7.931137e-03	5.727637e-20	1.033477e-02	-2.583692e-04	-5.433477e-03	1.982784e-04	3.707200e-03	4.223938e-03	1.982784e-04	-1.982784e-04	-2.660936e-04	1.060086e-02
8             	8.096690e-03	8.175067e-20	1.003369e-02	-2.508423e-04	-4.557808e-03	2.024172e-04	3.797503e-03	4.299187e-03	2.024172e-04	-2.024172e-04	4.590384e-04	9.574655e-03
9             	8.610261e-03	1.014827e-19	9.734030e-03	-2.433508e-04	-3.091216e-03	2.152565e-04	4.061780e-03	4.548481e-03	2.152565e-04	-2.152565e-04	1.775799e-03	7.958231e-03
10            	8.848704e-03	1.150875e-19	9.446301e-03	-2.361575e-04	-2.105977e-03	2.212176e-04	4.188195e-03	4.660510e-03	2.212176e-04	-2.212176e-04	2.617173e-03	6.829128e-03
11            	8.746104e-03	1.189608e-19	9.127754e-03	-2.281939e-04	-1.576104e-03	2.186526e-04	4.144858e-03	4.601246e-03	2.186526e-04	-2.186526e-04	2.987773e-03	6.139982e-03
12            	8.649568e-03	1.175971e-19	8.922618e-03	-2.230654e-04	-1.203558e-03	2.162392e-04	4.101719e-03	4.547850e-03	2.162392e-04	-2.162392e-04	3.257750e-03	5.664867e-03
13            	8.538278e-03	1.125329e-19	8.753336e-03	-2.188334e-04	-9.801808e-04	2.134569e-04	4.050306e-03	4.487972e-03	2.134569e-04	-2.134569e-04	3.396487e-03	5.356849e-03
14            	8.338405e-03	1.058277e-19	8.707421e-03	-2.176855e-04	-1.144272e-03	2.084601e-04	3.951517e-03	4.386888e-03	2.084601e-04	-2.084601e-04	3.209439e-03	5.497983e-03
15            	8.069707e-03	1.016278e-19	8.798632e-03	-2.199658e-04	-1.697163e-03	2.017427e-04	3.814888e-03	4.254819e-03	2.017427e-04	-2.017427e-04	2.702153e-03	6.096479e-03
16            	7.778523e-03	9.802462e-20	9.010270e-03	-2.252568e-04	-2.527683e-03	1.944631e-04	3.664005e-03	4.114518e-03	1.944631e-04	-1.944631e-04	1.977452e-03	7.032818e-03
17            	7.561681e-03	9.498264e-20	9.312693e-03	-2.328173e-04	-3.427396e-03	1.890420e-04	3.548023e-03	4.013658e-03	1.890420e-04	-1.890420e-04	1.228950e-03	8.083743e-03
18            	7.485564e-03	9.309705e-20	9.649199e-03	-2.412300e-04	-4.170226e-03	1.871391e-04	3.501552e-03	3.984012e-03	1.871391e-04	-1.871391e-04	6.543738e-04	8.994825e-03
19            	7.522990e-03	9.225120e-20	9.896843e-03	-2.474211e-04	-4.579007e-03	1.880748e-04	3.514074e-03	4.008916e-03	1.880748e-04	-1.880748e-04	3.694149e-04	9.527428e-03
20            	7.598321e-03	9.232373e-20	9.935654e-03	-2.483914e-04	-4.572312e-03	1.899580e-04	3.550769e-03	4.047552e-03	1.899580e-04	-1.899580e-04	3.955151e-04	9.540139e-03
21            	7.747938e-03	9.312119e-20	9.724387e-03	-2.431097e-04	-3.996792e-03	1.936984e-04	3.630859e-03	4.117079e-03	1.936984e-04	-1.936984e-04	8.654015e-04	8.858986e-03
22            	7.844526e-03	9.396410e-20	9.308842e-03	-2.327211e-04	-3.126215e-03	1.961131e-04	3.689542e-03	4.154984e-03	1.961131e-04	-1.961131e-04	1.528207e-03	7.780636e-03
23            	7.791770e-03	9.348904e-20	8.808131e-03	-2.202033e-04	-2.310003e-03	1.947942e-04	3.675682e-03	4.116088e-03	1.947942e-04	-1.947942e-04	2.094063e-03	6.714068e-03
24            	7.701104e-03	9.118210e-20	8.415554e-03	-2.103888e-04	-1.691223e-03	1.925276e-04	3.640163e-03	4.060941e-03	1.925276e-04	-1.925276e-04	2.516554e-03	5.899000e-03
25            	7.684114e-03	8.948432e-20	8.126198e-03	-2.031549e-04	-1.137694e-03	1.921029e-04	3.638902e-03	4.045212e-03	1.921029e-04	-1.921029e-04	2.925405e-03	5.200793e-03
26            	7.602274e-03	8.849914e-20	8.009926e-03	-2.002482e-04	-1.031172e-03	1.900568e-04	3.600889e-03	4.001385e-03	1.900568e-04	-1.900568e-04	2.973791e-03	5.036135e-03
27            	7.433625e-03	8.861868e-20	8.016368e-03	-2.004092e-04	-1.299559e-03	1.858406e-04	3.516403e-03	3.917222e-03	1.858406e-04	-1.858406e-04	2.708625e-03	5.307744e-03
28            	7.238518e-03	8.945399e-20	8.127050e-03	-2.031763e-04	-1.812451e-03	1.809630e-04	3.416083e-03	3.822435e-03	1.809630e-04	-1.809630e-04	2.251074e-03	5.875977e-03
29            	7.056258e-03	9.091357e-20	8.302109e-03	-2.075527e-04	-2.431592e-03	1.764064e-04	3.320576e-03	3.735682e-03	1.764064e-04	-1.764064e-04	1.719463e-03	6.582647e-03
30            	6.906608e-03	9.284062e-20	8.525768e-03	-2.131442e-04	-3.092443e-03	1.726652e-04	3.240160e-03	3.666448e-03	1.726652e-04	-1.726652e-04	1.170441e-03	7.355328e-03
31            	6.867646e-03	9.526970e-20	8.799295e-03	-2.199824e-04	-3.672159e-03	1.716911e-04	3.213841e-03	3.653805e-03	1.716911e-04	-1.716911e-04	7.274883e-04	8.071806e-03
32            	6.920676e-03	9.777986e-20	9.071317e-03	-2.267829e-04	-4.117884e-03	1.730169e-04	3.233555e-03	3.687121e-03	1.730169e-04	-1.730169e-04	4.177743e-04	8.653543e-03
33            	7.028713e-03	1.001585e-19	9.243706e-03	-2.310927e-04	-4.309448e-03	1.757178e-04	3.283264e-03	3.745449e-03	1.757178e-04	-1.757178e-04	3.124057e-04	8.931301e-03
34            	7.168286e-03	1.014423e-19	9.257283e-03	-2.314321e-04	-4.173071e-03	1.792071e-04	3.352711e-03	3.815575e-03	1.792071e-04	-1.792071e-04	4.555707e-04	8.801712e-03
35            	7.337248e-03	1.009275e-19	9.088268e-03	-2.272067e-04	-3.652552e-03	1.834312e-04	3.441417e-03	3.895831e-03	1.834312e-04	-1.834312e-04	8.915816e-04	8.196686e-03
36            	7.386069e-03	9.758812e-20	8.730520e-03	-2.182630e-04	-2.953942e-03	1.846517e-04	3.474771e-03	3.911297e-03	1.846517e-04	-1.846517e-04	1.411318e-03	7.319202e-03
37            	7.349600e-03	9.124400e-20	8.291215e-03	-2.072804e-04	-2.199842e-03	1.837400e-04	3.467520e-03	3.882081e-03	1.837400e-04	-1.837400e-04	1.945766e-03	6.345449e-03
38            	7.328163e-03	8.546374e-20	7.990057e-03	-1.997514e-04	-1.621764e-03	1.832041e-04	3.464330e-03	3.863833e-03	1.832041e-04	-1.832041e-04	2.373265e-03	5.616793e-03
39            	7.321182e-03	8.459807e-20	7.882564e-03	-1.970641e-04	-1.402245e-03	1.830296e-04	3.463527e-03	3.857655e-03	1.830296e-04	-1.830296e-04	2.539037e-03	5.343527e-03
40            	7.245549e-03	8.444609e-20	7.927072e-03	-1.981768e-04	-1.579023e-03	1.811387e-04	3.424598e-03	3.820951e-03	1.811387e-04	-1.811387e-04	2.384513e-03	5.542559e-03
41            	7.134689e-03	8.577188e-20	8.108257e-03	-2.027064e-04	-2.073484e-03	1.783672e-04	3.364638e-03	3.770051e-03	1.783672e-04	-1.783672e-04	1.980644e-03	6.127613e-03
42            	7.050314e-03	8.875839e-20	8.363760e-03	-2.090940e-04	-2.675289e-03	1.762579e-04	3.316063e-03	3.734251e-03	1.762579e-04	-1.762579e-04	1.506591e-03	6.857169e-03
43            	6.985896e-03	9.235979e-20	8.656984e-03	-2.164246e-04	-3.319344e-03	1.746474e-04	3.276523e-03	3.709373e-03	1.746474e-04	-1.746474e-04	1.009148e-03	7.647836e-03
44            	6.983899e-03	9.651289e-20	8.964469e-03	-2.241117e-04	-3.902833e-03	1.745975e-04	3.267838e-03	3.716061e-03	1.745975e-04	-1.745975e-04	5.794018e-04	8.385067e-03
45            	7.070545e-03	1.002360e-19	9.202933e-03	-2.300733e-04	-4.228539e-03	1.767636e-04	3.305199e-03	3.765346e-03	1.767636e-04	-1.767636e-04	3.729277e-04	8.830005e-03
46            	7.189475e-03	1.021608e-19	9.281711e-03	-2.320428e-04	-4.227770e-03	1.797369e-04	3.362695e-03	3.826780e-03	1.797369e-04	-1.797369e-04	4.130861e-04	8.868625e-03
47            	7.350154e-03	1.023444e-19	9.174661e-03	-2.293665e-04	-3.821250e-03	1.837539e-04	3.445711e-03	3.904444e-03	1.837539e-04	-1.837539e-04	7.660806e-04	8.408580e-03
48            	7.424981e-03	1.008995e-19	8.864767e-03	-2.216192e-04	-3.163100e-03	1.856245e-04	3.490871e-03	3.934110e-03	1.856245e-04	-1.856245e-04	1.269284e-03	7.595483e-03
49            	7.408648e-03	9.650541e-20	8.446696e-03	-2.111674e-04	-2.410715e-03	1.852162e-04	3.493157e-03	3.915491e-03	1.852162e-04	-1.852162e-04	1.812633e-03	6.634063e-03
50            	7.371619e-03	9.107716e-20	8.145165e-03	-2.036291e-04	-1.860637e-03	1.842905e-04	3.482180e-03	3.889438e-03	1.842905e-04	-1.842905e-04	2.211946e-03	5.933220e-03
51            	7.351424e-03	8.971864e-20	8.036122e-03	-2.009030e-04	-1.652497e-03	1.837856e-04	3.474809e-03	3.876615e-03	1.837856e-04	-1.837856e-04	2.365564e-03	5.670558e-03
52            	7.286803e-03	8.948719e-20	8.061825e-03	-2.015456e-04	-1.776047e-03	1.821701e-04	3.441856e-03	3.844947e-03	1.821701e-04	-1.821701e-04	2.254865e-03	5.806960e-03
53            	7.153818e-03	8.976284e-20	8.176888e-03	-2.044222e-04	-2.183835e-03	1.788454e-04	3.372487e-03	3.781331e-03	1.788454e-04	-1.788454e-04	1.904610e-03	6.272279e-03
54            	7.045583e-03	9.058738e-20	8.368970e-03	-2.092242e-04	-2.700914e-03	1.761396e-04	3.313567e-03	3.732016e-03	1.761396e-04	-1.761396e-04	1.483570e-03	6.885399e-03
55            	6.970733e-03	9.247414e-20	8.609213e-03	-2.152303e-04	-3.259131e-03	1.742683e-04	3.270136e-03	3.700597e-03	1.742683e-04	-1.742683e-04	1.045475e-03	7.563737e-03
56            	6.949663e-03	9.606330e-20	8.873470e-03	-2.218368e-04	-3.786226e-03	1.737416e-04	3.252994e-03	3.696668e-03	1.737416e-04	-1.737416e-04	6.505088e-04	8.222962e-03
57            	7.017658e-03	9.931322e-20	9.093650e-03	-2.273412e-04	-4.100286e-03	1.754415e-04	3.281488e-03	3.736170e-03	1.754415e-04	-1.754415e-04	4.465390e-04	8.647111e-03
58            	7.126554e-03	1.009374e-19	9.187073e-03	-2.296768e-04	-4.135910e-03	1.781638e-04	3.333600e-03	3.792954e-03	1.781638e-04	-1.781638e-04	4.576265e-04	8.729447e-03
59            	7.277696e-03	1.013608e-19	9.105357e-03	-2.276339e-04	-3.789152e-03	1.819424e-04	3.411214e-03	3.866482e-03	1.819424e-04	-1.819424e-04	7.635262e-04	8.341831e-03
60            	7.358320e-03	1.006293e-19	8.836104e-03	-2.209026e-04	-3.195591e-03	1.839580e-04	3.458257e-03	3.900062e-03	1.839580e-04	-1.839580e-04	1.222461e-03	7.613643e-03
61            	7.370644e-03	9.705726e-20	8.434018e-03	-2.108504e-04	-2.431524e-03	1.842661e-04	3.474472e-03	3.896172e-03	1.842661e-04	-1.842661e-04	1.785485e-03	6.648533e-03
62            	7.331769e-03	9.091861e-20	8.103874e-03	-2.025969e-04	-1.832376e-03	1.832942e-04	3.463287e-03	3.868481e-03	1.832942e-04	-1.832942e-04	2.219561e-03	5.884313e-03
63            	7.320231e-03	8.830878e-20	7.978933e-03	-1.994733e-04	-1.574842e-03	1.830058e-04	3.460642e-03	3.859589e-03	1.830058e-04	-1.830058e-04	2.414625e-03	5.564309e-03
64            	7.273153e-03	8.792422e-20	8.004826e-03	-2.001207e-04	-1.669843e-03	1.818288e-04	3.436456e-03	3.836697e-03	1.818288e-04	-1.818288e-04	2.332570e-03	5.672256e-03
65            	7.144931e-03	8.810725e-20	8.120092e-03	-2.030023e-04	-2.069851e-03	1.786233e-04	3.369463e-03	3.775468e-03	1.786233e-04	-1.786233e-04	1.990195e-03	6.129897e-03
66            	7.027206e-03	8.922991e-20	8.304825e-03	-2.076206e-04	-2.590056e-03	1.756801e-04	3.305982e-03	3.721224e-03	1.756801e-04	-1.756801e-04	1.562356e-03	6.742469e-03
67            	6.944103e-03	9.121907e-20	8.541930e-03	-2.135483e-04	-3.153856e-03	1.736026e-04	3.258503e-03	3.685600e-03	1.736026e-04	-1.736026e-04	1.117109e-03	7.424821e-03
68            	6.924191e-03	9.444509e-20	8.813905e-03	-2.203476e-04	-3.692927e-03	1.731048e-04	3.241748e-03	3.682443e-03	1.731048e-04	-1.731048e-04	7.140260e-04	8.099879e-03
69            	7.009363e-03	9.790790e-20	9.047035e-03	-2.261759e-04	-4.002290e-03	1.752341e-04	3.278506e-03	3.730858e-03	1.752341e-04	-1.752341e-04	5.212278e-04	8.525807e-03
70            	7.126317e-03	9.977786e-20	9.141628e-03	-2.285407e-04	-4.028263e-03	1.781579e-04	3.334618e-03	3.791699e-03	1.781579e-04	-1.781579e-04	5.425507e-04	8.599077e-03
71            	7.289282e-03	9.996080e-20	9.054681e-03	-2.263670e-04	-3.654147e-03	1.822321e-04	3.418274e-03	3.871008e-03	1.822321e-04	-1.822321e-04	8.731935e-04	8.181487e-03
72            	7.376218e-03	9.905766e-20	8.778578e-03	-2.194645e-04	-3.039022e-03	1.844054e-04	3.468644e-03	3.907573e-03	1.844054e-04	-1.844054e-04	1.350267e-03	7.428312e-03
73            	7.384461e-03	9.572693e-20	8.379827e-03	-2.094957e-04	-2.285990e-03	1.846115e-04	3.482735e-03	3.901726e-03	1.846115e-04	-1.846115e-04	1.903923e-03	6.475904e-03
74            	7.345106e-03	9.023332e-20	8.064951e-03	-2.016238e-04	-1.716859e-03	1.836276e-04	3.470929e-03	3.874177e-03	1.836276e-04	-1.836276e-04	2.315617e-03	5.749334e-03
75            	7.330699e-03	8.820587e-20	7.956713e-03	-1.989178e-04	-1.498612e-03	1.832675e-04	3.466432e-03	3.864267e-03	1.832675e-04	-1.832675e-04	2.479745e-03	5.476968e-03
76            	7.273234e-03	8.791019e-20	7.991257e-03	-1.997814e-04	-1.628702e-03	1.818309e-04	3.436836e-03	3.836399e-03	1.818309e-04	-1.818309e-04	2.366927e-03	5.624331e-03
77            	7.143235e-03	8.818406e-20	8.116699e-03	-2.029175e-04	-2.051063e-03	1.785809e-04	3.368700e-03	3.774535e-03	1.785809e-04	-1.785809e-04	2.007287e-03	6.109412e-03
78            	7.033857e-03	8.897598e-20	8.314400e-03	-2.078600e-04	-2.581563e-03	1.758464e-04	3.309069e-03	3.724789e-03	1.758464e-04	-1.758464e-04	1.575637e-03	6.738763e-03
79            	6.954259e-03	9.059767e-20	8.554404e-03	-2.138601e-04	-3.147023e-03	1.738565e-04	3.263269e-03	3.690989e-03	1.738565e-04	-1.738565e-04	1.130179e-03	7.424225e-03
80            	6.933331e-03	9.390357e-20	8.825127e-03	-2.206282e-04	-3.686589e-03	1.733333e-04	3.246038e-03	3.687294e-03	1.733333e-04	-1.733333e-04	7.259740e-04	8.099153e-03
81            	7.025692e-03	9.729950e-20	9.061480e-03	-2.265370e-04	-3.992580e-03	1.756423e-04	3.286309e-03	3.739383e-03	1.756423e-04	-1.756423e-04	5.381601e-04	8.523320e-03
82            	7.144741e-03	9.900066e-20	9.149939e-03	-2.287485e-04	-4.007261e-03	1.786185e-04	3.343622e-03	3.801119e-03	1.786185e-04	-1.786185e-04	5.677080e-04	8.582231e-03
83            	7.308501e-03	9.919873e-20	9.052335e-03	-2.263084e-04	-3.614307e-03	1.827125e-04	3.427942e-03	3.880559e-03	1.827125e-04	-1.827125e-04	9.118605e-04	8.140474e-03
84            	7.396963e-03	9.830490e-20	8.768040e-03	-2.192010e-04	-2.982429e-03	1.849241e-04	3.479281e-03	3.917683e-03	1.849241e-04	-1.849241e-04	1.401591e-03	7.366449e-03
85            	7.404020e-03	9.507136e-20	8.372994e-03	-2.093249e-04	-2.237213e-03	1.851005e-04	3.492685e-03	3.911335e-03	1.851005e-04	-1.851005e-04	1.949284e-03	6.423710e-03
86            	7.368753e-03	8.980296e-20	8.067096e-03	-2.016774e-04	-1.677625e-03	1.842188e-04	3.482699e-03	3.886054e-03	1.842188e-04	-1.842188e-04	2.355923e-03	5.711173e-03
87            	7.353042e-03	8.799500e-20	7.963514e-03	-1.990878e-04	-1.471526e-03	1.838261e-04	3.477433e-03	3.875609e-03	1.838261e-04	-1.838261e-04	2.510231e-03	5.453283e-03
88            	7.290712e-03	8.773573e-20	7.998930e-03	-1.999732e-04	-1.610781e-03	1.822678e-04	3.445383e-03	3.845329e-03	1.822678e-04	-1.822678e-04	2.388684e-03	5.610246e-03
89            	7.157677e-03	8.802953e-20	8.125779e-03	-2.031445e-04	-2.041159e-03	1.789419e-04	3.375694e-03	3.781983e-03	1.789419e-04	-1.789419e-04	2.021731e-03	6.104049e-03
90            	7.048499e-03	8.883101e-20	8.327028e-03	-2.081757e-04	-2.577921e-03	1.762125e-04	3.316074e-03	3.732425e-03	1.762125e-04	-1.762125e-04	1.585593e-03	6.741435e-03
91            	6.964624e-03	9.054538e-20	8.585200e-03	-2.146300e-04	-3.183118e-03	1.741156e-04	3.267682e-03	3.696942e-03	1.741156e-04	-1.741156e-04	1.109482e-03	7.475718e-03
92            	6.963181e-03	9.390939e-20	8.876557e-03	-2.219139e-04	-3.729498e-03	1.740795e-04	3.259677e-03	3.703504e-03	1.740795e-04	-1.740795e-04	7.087809e-04	8.167776e-03
93            	7.056787e-03	9.739625e-20	9.116696e-03	-2.279174e-04	-4.042482e-03	1.764197e-04	3.300476e-03	3.756311e-03	1.764197e-04	-1.764197e-04	5.158659e-04	8.600830e-03
94            	7.172348e-03	9.926924e-20	9.202517e-03	-2.300629e-04	-4.060542e-03	1.793087e-04	3.356111e-03	3.816237e-03	1.793087e-04	-1.793087e-04	5.407165e-04	8.661800e-03
95            	7.319485e-03	9.946946e-20	9.104241e-03	-2.276060e-04	-3.693224e-03	1.829871e-04	3.432137e-03	3.887349e-03	1.829871e-04	-1.829871e-04	8.588964e-04	8.245344e-03
96            	7.406170e-03	9.859446e-20	8.824250e-03	-2.206063e-04	-3.073802e-03	1.851542e-04	3.482479e-03	3.923691e-03	1.851542e-04	-1.851542e-04	1.338323e-03	7.485927e-03
97            	7.417658e-03	9.495344e-20	8.410541e-03	-2.102635e-04	-2.290057e-03	1.854415e-04	3.498566e-03	3.919093e-03	1.854415e-04	-1.854415e-04	1.915214e-03	6.495328e-03
98            	7.374595e-03	8.922189e-20	8.082327e-03	-2.020582e-04	-1.700905e-03	1.843649e-04	3.485239e-03	3.889356e-03	1.843649e-04	-1.843649e-04	2.340259e-03	5.742068e-03
99            	7.361514e-03	8.736067e-20	7.962555e-03	-1.990639e-04	-1.460927e-03	1.840378e-04	3.481693e-03	3.879821e-03	1.840378e-04	-1.840378e-04	2.520350e-03	5.442205e-03
100           	7.296533e-03	8.712147e-20	7.979661e-03	-1.994915e-04	-1.570902e-03	1.824133e-04	3.448775e-03	3.847758e-03	1.824133e-04	-1.824133e-04	2.418929e-03	5.560733e-03
101           	7.158699e-03	8.746200e-20	8.091855e-03	-2.022964e-04	-1.981927e-03	1.789675e-04	3.377053e-03	3.781646e-03	1.789675e-04	-1.789675e-04	2.064000e-03	6.027854e-03
102           	7.046024e-03	8.870490e-20	8.283237e-03	-2.070809e-04	-2.504612e-03	1.761506e-04	3.315931e-03	3.730093e-03	1.761506e-04	-1.761506e-04	1.637007e-03	6.646230e-03
103           	6.961031e-03	9.083343e-20	8.541543e-03	-2.135386e-04	-3.109736e-03	1.740258e-04	3.266977e-03	3.694054e-03	1.740258e-04	-1.740258e-04	1.161035e-03	7.380508e-03
104           	6.954297e-03	9.389101e-20	8.820966e-03	-2.205241e-04	-3.642245e-03	1.738574e-04	3.256624e-03	3.697673e-03	1.738574e-04	-1.738574e-04	7.682377e-04	8.052728e-03
105           	7.023101e-03	9.681603e-20	9.063467e-03	-2.265867e-04	-3.998887e-03	1.755775e-04	3.284964e-03	3.738137e-03	1.755775e-04	-1.755775e-04	5.328465e-04	8.530621e-03
106           	7.135264e-03	9.906513e-20	9.177283e-03	-2.294321e-04	-4.069438e-03	1.783816e-04	3.338200e-03	3.797064e-03	1.783816e-04	-1.783816e-04	5.192040e-04	8.658079e-03
107           	7.281436e-03	9.991545e-20	9.113927e-03	-2.278482e-04	-3.768292e-03	1.820359e-04	3.412870e-03	3.868566e-03	1.820359e-04	-1.820359e-04	7.886715e-04	8.325255e-03
