# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.243976e-02	-2.615571e-20	4.222062e-03	-1.055516e-04	1.950073e-02	3.109939e-04	6.114326e-03	6.325429e-03	3.109939e-04	-3.109939e-04	2.161177e-02	-1.738970e-02
23            	1.268877e-02	-2.736207e-20	3.692417e-03	-9.231043e-05	2.116954e-02	3.172192e-04	6.252073e-03	6.436694e-03	3.172192e-04	-3.172192e-04	2.301575e-02	-1.932334e-02
24            	1.274828e-02	-2.737738e-20	3.537704e-03	-8.844261e-05	2.171580e-02	3.187070e-04	6.285698e-03	6.462584e-03	3.187070e-04	-3.187070e-04	2.348465e-02	-1.994695e-02
25            	1.266729e-02	-2.564151e-20	3.799873e-03	-9.499683e-05	2.114247e-02	3.166823e-04	6.238649e-03	6.428643e-03	3.166823e-04	-3.166823e-04	2.304240e-02	-1.924253e-02
26            	1.254870e-02	-2.310598e-20	4.542298e-03	-1.135574e-04	1.953674e-02	3.137174e-04	6.160791e-03	6.387906e-03	3.137174e-04	-3.137174e-04	2.180789e-02	-1.726559e-02
27            	1.228614e-02	-2.155588e-20	5.567993e-03	-1.391998e-04	1.705304e-02	3.071534e-04	6.003869e-03	6.282269e-03	3.071534e-04	-3.071534e-04	1.983704e-02	-1.426904e-02
28            	1.197625e-02	-2.017625e-20	6.781952e-03	-1.695488e-04	1.407809e-02	2.994062e-04	5.818575e-03	6.157672e-03	2.994062e-04	-2.994062e-04	1.746906e-02	-1.068711e-02
29            	1.144784e-02	-1.953082e-20	8.128749e-03	-2.032187e-04	1.033490e-02	2.861961e-04	5.520703e-03	5.927141e-03	2.861961e-04	-2.861961e-04	1.439927e-02	-6.270525e-03
30            	1.112327e-02	-1.914642e-20	8.737136e-03	-2.184284e-04	8.464091e-03	2.780819e-04	5.343209e-03	5.780066e-03	2.780819e-04	-2.780819e-04	1.283266e-02	-4.095523e-03
31            	1.088189e-02	-1.792588e-20	9.128378e-03	-2.282094e-04	7.177799e-03	2.720473e-04	5.212736e-03	5.669155e-03	2.720473e-04	-2.720473e-04	1.174199e-02	-2.613610e-03
32            	1.060225e-02	-1.652317e-20	9.443559e-03	-2.360890e-04	5.905335e-03	2.650564e-04	5.065038e-03	5.537216e-03	2.650564e-04	-2.650564e-04	1.062711e-02	-1.183556e-03
33            	1.046842e-02	-1.517894e-20	9.397938e-03	-2.349484e-04	5.619761e-03	2.617106e-04	4.999263e-03	5.469160e-03	2.617106e-04	-2.617106e-04	1.031873e-02	-9.207922e-04
34            	1.040894e-02	-1.412978e-20	9.038579e-03	-2.259645e-04	6.070686e-03	2.602236e-04	4.978508e-03	5.430437e-03	2.602236e-04	-2.602236e-04	1.058998e-02	-1.551397e-03
35            	1.047927e-02	-1.373598e-20	8.333887e-03	-2.083472e-04	7.457877e-03	2.619817e-04	5.031287e-03	5.447981e-03	2.619817e-04	-2.619817e-04	1.162482e-02	-3.290934e-03
36            	1.074659e-02	-1.489522e-20	7.300282e-03	-1.825071e-04	9.921732e-03	2.686646e-04	5.190785e-03	5.555800e-03	2.686646e-04	-2.686646e-04	1.357187e-02	-6.271590e-03
37            	1.121802e-02	-1.703223e-20	6.009943e-03	-1.502486e-04	1.337517e-02	2.804504e-04	5.458760e-03	5.759257e-03	2.804504e-04	-2.804504e-04	1.638014e-02	-1.037020e-02
38            	1.187784e-02	-2.068308e-20	4.616813e-03	-1.154203e-04	1.751762e-02	2.969459e-04	5.823498e-03	6.054338e-03	2.969459e-04	-2.969459e-04	1.982602e-02	-1.520921e-02
39            	1.245409e-02	-2.513500e-20	3.441734e-03	-8.604335e-05	2.114035e-02	3.113522e-04	6.141001e-03	6.313088e-03	3.113522e-04	-3.113522e-04	2.286122e-02	-1.941949e-02
40            	1.289751e-02	-2.834833e-20	2.875859e-03	-7.189648e-05	2.335118e-02	3.224378e-04	6.376860e-03	6.520653e-03	3.224378e-04	-3.224378e-04	2.478911e-02	-2.191325e-02
41            	1.300769e-02	-2.942243e-20	3.133932e-03	-7.834829e-05	2.324546e-02	3.251923e-04	6.425499e-03	6.582195e-03	3.251923e-04	-3.251923e-04	2.481243e-02	-2.167849e-02
42            	1.293304e-02	-2.910763e-20	4.364067e-03	-1.091017e-04	2.081901e-02	3.233259e-04	6.357417e-03	6.575620e-03	3.233259e-04	-3.233259e-04	2.300104e-02	-1.863697e-02
43            	1.256333e-02	-2.677467e-20	6.050526e-03	-1.512632e-04	1.681341e-02	3.140832e-04	6.130400e-03	6.432927e-03	3.140832e-04	-3.140832e-04	1.983868e-02	-1.378815e-02
44            	1.220830e-02	-2.368096e-20	7.483802e-03	-1.870950e-04	1.330191e-02	3.052075e-04	5.917055e-03	6.291245e-03	3.052075e-04	-3.052075e-04	1.704381e-02	-9.560010e-03
45            	1.180127e-02	-1.970117e-20	8.721789e-03	-2.180447e-04	1.001908e-02	2.950317e-04	5.682590e-03	6.118679e-03	2.950317e-04	-2.950317e-04	1.437997e-02	-5.658184e-03
46            	1.130207e-02	-1.901773e-20	9.574605e-03	-2.393651e-04	7.262435e-03	2.825517e-04	5.411669e-03	5.890399e-03	2.825517e-04	-2.825517e-04	1.204974e-02	-2.475133e-03
47            	1.093067e-02	-1.769752e-20	9.761997e-03	-2.440499e-04	6.048809e-03	2.732668e-04	5.221285e-03	5.709385e-03	2.732668e-04	-2.732668e-04	1.092981e-02	-1.167811e-03
48            	1.077238e-02	-1.717444e-20	9.472401e-03	-2.368100e-04	6.172975e-03	2.693095e-04	5.149380e-03	5.623000e-03	2.693095e-04	-2.693095e-04	1.090918e-02	-1.436774e-03
49            	1.073868e-02	-1.737348e-20	8.895088e-03	-2.223772e-04	7.106014e-03	2.684671e-04	5.146965e-03	5.591719e-03	2.684671e-04	-2.684671e-04	1.155356e-02	-2.658470e-03
50            	1.077292e-02	-1.747569e-20	7.993538e-03	-1.998384e-04	8.788246e-03	2.693229e-04	5.186620e-03	5.586296e-03	2.693229e-04	-2.693229e-04	1.278502e-02	-4.791477e-03
51            	1.105907e-02	-1.917548e-20	6.813362e-03	-1.703341e-04	1.157868e-02	2.764767e-04	5.359199e-03	5.699867e-03	2.764767e-04	-2.764767e-04	1.498536e-02	-8.172001e-03
52            	1.153427e-02	-2.110894e-20	5.548893e-03	-1.387223e-04	1.500093e-02	2.883568e-04	5.628413e-03	5.905858e-03	2.883568e-04	-2.883568e-04	1.777538e-02	-1.222649e-02
53            	1.211637e-02	-2.462976e-20	4.334046e-03	-1.083511e-04	1.864653e-02	3.029092e-04	5.949832e-03	6.166534e-03	3.029092e-04	-3.029092e-04	2.081355e-02	-1.647951e-02
54            	1.267095e-02	-2.761865e-20	3.469013e-03	-8.672533e-05	2.162979e-02	3.167738e-04	6.248751e-03	6.422201e-03	3.167738e-04	-3.167738e-04	2.336429e-02	-1.989528e-02
55            	1.299917e-02	-2.953056e-20	3.296365e-03	-8.240914e-05	2.282748e-02	3.249793e-04	6.417177e-03	6.581995e-03	3.249793e-04	-3.249793e-04	2.447566e-02	-2.117929e-02
56            	1.311222e-02	-3.094330e-20	4.004573e-03	-1.001143e-04	2.184523e-02	3.278056e-04	6.455998e-03	6.656227e-03	3.278056e-04	-3.278056e-04	2.384752e-02	-1.984294e-02
57            	1.283317e-02	-2.973407e-20	5.511770e-03	-1.377942e-04	1.841240e-02	3.208293e-04	6.278791e-03	6.554379e-03	3.208293e-04	-3.208293e-04	2.116829e-02	-1.565652e-02
58            	1.243431e-02	-2.741198e-20	7.195307e-03	-1.798827e-04	1.432510e-02	3.108576e-04	6.037270e-03	6.397035e-03	3.108576e-04	-3.108576e-04	1.792275e-02	-1.072744e-02
59            	1.199226e-02	-2.328135e-20	8.632490e-03	-2.158123e-04	1.058395e-02	2.998066e-04	5.780320e-03	6.211945e-03	2.998066e-04	-2.998066e-04	1.490020e-02	-6.267707e-03
60            	1.152484e-02	-2.099988e-20	9.518612e-03	-2.379653e-04	7.849612e-03	2.881210e-04	5.524454e-03	6.000385e-03	2.881210e-04	-2.881210e-04	1.260892e-02	-3.090306e-03
61            	1.115888e-02	-1.914799e-20	9.854970e-03	-2.463742e-04	6.378064e-03	2.789721e-04	5.333067e-03	5.825816e-03	2.789721e-04	-2.789721e-04	1.130555e-02	-1.450579e-03
62            	1.095963e-02	-1.822883e-20	9.767088e-03	-2.441772e-04	6.058491e-03	2.739908e-04	5.235638e-03	5.723993e-03	2.739908e-04	-2.739908e-04	1.094203e-02	-1.174947e-03
63            	1.087197e-02	-1.818433e-20	9.356196e-03	-2.339049e-04	6.558884e-03	2.717993e-04	5.202082e-03	5.669892e-03	2.717993e-04	-2.717993e-04	1.123698e-02	-1.880786e-03
64            	1.085568e-02	-1.797447e-20	8.642832e-03	-2.160708e-04	7.773796e-03	2.713920e-04	5.211770e-03	5.643911e-03	2.713920e-04	-2.713920e-04	1.209521e-02	-3.452380e-03
65            	1.094040e-02	-1.835933e-20	7.600460e-03	-1.900115e-04	9.836329e-03	2.735101e-04	5.280190e-03	5.660213e-03	2.735101e-04	-2.735101e-04	1.363656e-02	-6.036100e-03
66            	1.133543e-02	-2.032930e-20	6.299610e-03	-1.574903e-04	1.311672e-02	2.833857e-04	5.510223e-03	5.825204e-03	2.833857e-04	-2.833857e-04	1.626653e-02	-9.966918e-03
67            	1.189215e-02	-2.304363e-20	4.933059e-03	-1.233265e-04	1.695129e-02	2.973036e-04	5.822746e-03	6.069399e-03	2.973036e-04	-2.973036e-04	1.941782e-02	-1.448476e-02
68            	1.250521e-02	-2.707548e-20	3.756584e-03	-9.391461e-05	2.063591e-02	3.126303e-04	6.158692e-03	6.346521e-03	3.126303e-04	-3.126303e-04	2.251420e-02	-1.875762e-02
69            	1.294977e-02	-3.023655e-20	3.140205e-03	-7.850512e-05	2.293066e-02	3.237444e-04	6.396382e-03	6.553392e-03	3.237444e-04	-3.237444e-04	2.450076e-02	-2.136055e-02
70            	1.317381e-02	-3.162717e-20	3.339930e-03	-8.349824e-05	2.318687e-02	3.293453e-04	6.503408e-03	6.670404e-03	3.293453e-04	-3.293453e-04	2.485683e-02	-2.151690e-02
71            	1.309942e-02	-3.127102e-20	4.392427e-03	-1.098107e-04	2.110587e-02	3.274854e-04	6.439897e-03	6.659518e-03	3.274854e-04	-3.274854e-04	2.330208e-02	-1.890965e-02
72            	1.274347e-02	-2.849817e-20	5.988885e-03	-1.497221e-04	1.731082e-02	3.185868e-04	6.222014e-03	6.521458e-03	3.185868e-04	-3.185868e-04	2.030526e-02	-1.431638e-02
73            	1.234740e-02	-2.615374e-20	7.641090e-03	-1.910272e-04	1.328376e-02	3.086849e-04	5.982671e-03	6.364725e-03	3.086849e-04	-3.086849e-04	1.710430e-02	-9.463212e-03
74            	1.187023e-02	-2.177285e-20	8.940163e-03	-2.235041e-04	9.727041e-03	2.967558e-04	5.711612e-03	6.158620e-03	2.967558e-04	-2.967558e-04	1.419712e-02	-5.256959e-03
75            	1.143379e-02	-2.060629e-20	9.642452e-03	-2.410613e-04	7.412117e-03	2.858448e-04	5.475835e-03	5.957957e-03	2.858448e-04	-2.858448e-04	1.223334e-02	-2.590891e-03
76            	1.110742e-02	-1.899794e-20	9.831853e-03	-2.457963e-04	6.299780e-03	2.776856e-04	5.307915e-03	5.799508e-03	2.776856e-04	-2.776856e-04	1.121571e-02	-1.383854e-03
77            	1.097684e-02	-1.845030e-20	9.608687e-03	-2.402172e-04	6.374550e-03	2.744209e-04	5.248201e-03	5.728635e-03	2.744209e-04	-2.744209e-04	1.117889e-02	-1.570206e-03
78            	1.088101e-02	-1.857309e-20	9.122977e-03	-2.280744e-04	6.993456e-03	2.720253e-04	5.212431e-03	5.668580e-03	2.720253e-04	-2.720253e-04	1.155494e-02	-2.431967e-03
79            	1.089431e-02	-1.830074e-20	8.316478e-03	-2.079119e-04	8.445436e-03	2.723578e-04	5.239245e-03	5.655069e-03	2.723578e-04	-2.723578e-04	1.260368e-02	-4.287198e-03
80            	1.108268e-02	-1.955337e-20	7.169493e-03	-1.792373e-04	1.094626e-02	2.770671e-04	5.362105e-03	5.720579e-03	2.770671e-04	-2.770671e-04	1.453101e-02	-7.361513e-03
81            	1.152020e-02	-2.125651e-20	5.839599e-03	-1.459900e-04	1.439313e-02	2.880050e-04	5.614111e-03	5.906091e-03	2.880050e-04	-2.880050e-04	1.731293e-02	-1.147333e-02
82            	1.212278e-02	-2.447947e-20	4.506467e-03	-1.126617e-04	1.829008e-02	3.030694e-04	5.948726e-03	6.174050e-03	3.030694e-04	-3.030694e-04	2.054332e-02	-1.603685e-02
83            	1.271727e-02	-2.835948e-20	3.474995e-03	-8.687488e-05	2.167768e-02	3.179319e-04	6.271762e-03	6.445512e-03	3.179319e-04	-3.179319e-04	2.341518e-02	-1.994018e-02
84            	1.309035e-02	-3.097106e-20	3.116263e-03	-7.790658e-05	2.333210e-02	3.272587e-04	6.467268e-03	6.623081e-03	3.272587e-04	-3.272587e-04	2.489024e-02	-2.177397e-02
85            	1.322274e-02	-3.190766e-20	3.628790e-03	-9.071974e-05	2.277936e-02	3.305685e-04	6.520650e-03	6.702089e-03	3.305685e-04	-3.305685e-04	2.459376e-02	-2.096497e-02
86            	1.301834e-02	-3.072739e-20	4.951369e-03	-1.237842e-04	1.987330e-02	3.254586e-04	6.385388e-03	6.632956e-03	3.254586e-04	-3.254586e-04	2.234899e-02	-1.739762e-02
87            	1.262419e-02	-2.784971e-20	6.616727e-03	-1.654182e-04	1.584710e-02	3.156048e-04	6.146678e-03	6.477514e-03	3.156048e-04	-3.156048e-04	1.915547e-02	-1.253874e-02
88            	1.219487e-02	-2.481958e-20	8.164431e-03	-2.041108e-04	1.193917e-02	3.048718e-04	5.893325e-03	6.301546e-03	3.048718e-04	-3.048718e-04	1.602139e-02	-7.856959e-03
89            	1.172468e-02	-2.111011e-20	9.259388e-03	-2.314847e-04	8.794257e-03	2.931171e-04	5.630856e-03	6.093826e-03	2.931171e-04	-2.931171e-04	1.342395e-02	-4.164563e-03
90            	1.133115e-02	-1.989902e-20	9.765093e-03	-2.441273e-04	6.949607e-03	2.832788e-04	5.421450e-03	5.909704e-03	2.832788e-04	-2.832788e-04	1.183215e-02	-2.067061e-03
91            	1.105915e-02	-1.872993e-20	9.810111e-03	-2.452528e-04	6.225099e-03	2.764787e-04	5.284321e-03	5.774826e-03	2.764787e-04	-2.764787e-04	1.113015e-02	-1.320044e-03
92            	1.092501e-02	-1.845006e-20	9.470790e-03	-2.367697e-04	6.491419e-03	2.731252e-04	5.225733e-03	5.699273e-03	2.731252e-04	-2.731252e-04	1.122681e-02	-1.756025e-03
93            	1.089099e-02	-1.862665e-20	8.862893e-03	-2.215723e-04	7.472955e-03	2.722747e-04	5.223921e-03	5.667066e-03	2.722747e-04	-2.722747e-04	1.190440e-02	-3.041509e-03
94            	1.091581e-02	-1.852798e-20	7.919768e-03	-1.979942e-04	9.208028e-03	2.728951e-04	5.259909e-03	5.655897e-03	2.728951e-04	-2.728951e-04	1.316791e-02	-5.248144e-03
95            	1.123336e-02	-2.022720e-20	6.691015e-03	-1.672754e-04	1.216194e-02	2.808339e-04	5.449403e-03	5.783954e-03	2.808339e-04	-2.808339e-04	1.550745e-02	-8.816432e-03
96            	1.173090e-02	-2.231994e-20	5.368905e-03	-1.342226e-04	1.574992e-02	2.932725e-04	5.731227e-03	5.999672e-03	2.932725e-04	-2.932725e-04	1.843437e-02	-1.306547e-02
97            	1.232530e-02	-2.608457e-20	4.121043e-03	-1.030261e-04	1.949670e-02	3.081326e-04	6.059626e-03	6.265678e-03	3.081326e-04	-3.081326e-04	2.155722e-02	-1.743618e-02
98            	1.287101e-02	-2.909761e-20	3.236980e-03	-8.092449e-05	2.250593e-02	3.217754e-04	6.354583e-03	6.516432e-03	3.217754e-04	-3.217754e-04	2.412442e-02	-2.088744e-02
99            	1.316424e-02	-3.084801e-20	3.051991e-03	-7.629978e-05	2.365402e-02	3.291059e-04	6.505819e-03	6.658418e-03	3.291059e-04	-3.291059e-04	2.518002e-02	-2.212803e-02
100           	1.325898e-02	-3.186418e-20	3.729872e-03	-9.324680e-05	2.269568e-02	3.314745e-04	6.536243e-03	6.722737e-03	3.314745e-04	-3.314745e-04	2.456062e-02	-2.083074e-02
101           	1.298226e-02	-3.047814e-20	5.205523e-03	-1.301381e-04	1.933025e-02	3.245565e-04	6.360992e-03	6.621269e-03	3.245565e-04	-3.245565e-04	2.193301e-02	-1.672748e-02
102           	1.257975e-02	-2.801239e-20	6.947966e-03	-1.736991e-04	1.513152e-02	3.144937e-04	6.116175e-03	6.463574e-03	3.144937e-04	-3.144937e-04	1.860551e-02	-1.165754e-02
103           	1.213963e-02	-2.411073e-20	8.472288e-03	-2.118072e-04	1.123581e-02	3.034907e-04	5.858006e-03	6.281620e-03	3.034907e-04	-3.034907e-04	1.547196e-02	-6.999671e-03
104           	1.164696e-02	-2.128571e-20	9.484498e-03	-2.371124e-04	8.202817e-03	2.911740e-04	5.586368e-03	6.060593e-03	2.911740e-04	-2.911740e-04	1.294507e-02	-3.460568e-03
105           	1.122623e-02	-1.946362e-20	9.920668e-03	-2.480167e-04	6.418873e-03	2.806557e-04	5.365097e-03	5.861131e-03	2.806557e-04	-2.806557e-04	1.137921e-02	-1.458539e-03
106           	1.102320e-02	-1.839285e-20	9.887388e-03	-2.471847e-04	5.995510e-03	2.755800e-04	5.264416e-03	5.758786e-03	2.755800e-04	-2.755800e-04	1.093920e-02	-1.051815e-03
107           	1.088593e-02	-1.825111e-20	9.471762e-03	-2.367940e-04	6.393676e-03	2.721483e-04	5.206172e-03	5.679760e-03	2.721483e-04	-2.721483e-04	1.112956e-02	-1.657795e-03
108           	1.089097e-02	-1.824853e-20	8.761506e-03	-2.190376e-04	7.649197e-03	2.722743e-04	5.226448e-03	5.664523e-03	2.722743e-04	-2.722743e-04	1.202995e-02	-3.268444e-03
109           	1.095846e-02	-1.847406e-20	7.751367e-03	-1.937842e-04	9.609155e-03	2.739615e-04	5.285445e-03	5.673013e-03	2.739615e-04	-2.739615e-04	1.348484e-02	-5.733471e-03
110           	1.131528e-02	-2.048629e-20	6.477276e-03	-1.619319e-04	1.274230e-02	2.828820e-04	5.495709e-03	5.819572e-03	2.828820e-04	-2.828820e-04	1.598094e-02	-9.503661e-03
111           	1.183136e-02	-2.285547e-20	5.131983e-03	-1.282996e-04	1.643185e-02	2.957841e-04	5.787383e-03	6.043982e-03	2.957841e-04	-2.957841e-04	1.899785e-02	-1.386586e-02
112           	1.243666e-02	-2.682424e-20	3.913073e-03	-9.782684e-05	2.015837e-02	3.109164e-04	6.120502e-03	6.316155e-03	3.109164e-04	-3.109164e-04	2.211491e-02	-1.820183e-02
113           	1.292234e-02	-3.015460e-20	3.184462e-03	-7.961154e-05	2.274937e-02	3.230585e-04	6.381558e-03	6.540781e-03	3.230585e-04	-3.230585e-04	2.434160e-02	-2.115714e-02
114           	1.322124e-02	-3.184221e-20	3.212212e-03	-8.030529e-05	2.350795e-02	3.305310e-04	6.530315e-03	6.690925e-03	3.305310e-04	-3.305310e-04	2.511405e-02	-2.190184e-02
115           	1.318744e-02	-3.174580e-20	4.146974e-03	-1.036744e-04	2.175488e-02	3.296860e-04	6.490045e-03	6.697394e-03	3.296860e-04	-3.296860e-04	2.382837e-02	-1.968140e-02
116           	1.286929e-02	-2.920689e-20	5.776488e-03	-1.444122e-04	1.799278e-02	3.217323e-04	6.290234e-03	6.579058e-03	3.217323e-04	-3.217323e-04	2.088103e-02	-1.510454e-02
117           	1.243972e-02	-2.683947e-20	7.485092e-03	-1.871273e-04	1.378799e-02	3.109931e-04	6.032735e-03	6.406989e-03	3.109931e-04	-3.109931e-04	1.753053e-02	-1.004544e-02
118           	1.196548e-02	-2.234595e-20	8.859302e-03	-2.214825e-04	1.009599e-02	2.991370e-04	5.761257e-03	6.204222e-03	2.991370e-04	-2.991370e-04	1.452565e-02	-5.666343e-03
119           	1.151217e-02	-2.066951e-20	9.636653e-03	-2.409163e-04	7.606119e-03	2.878042e-04	5.515169e-03	5.997001e-03	2.878042e-04	-2.878042e-04	1.242445e-02	-2.787793e-03
120           	1.116521e-02	-1.895184e-20	9.884932e-03	-2.471233e-04	6.338667e-03	2.791302e-04	5.335481e-03	5.829728e-03	2.791302e-04	-2.791302e-04	1.128113e-02	-1.396200e-03
121           	1.098075e-02	-1.828907e-20	9.731466e-03	-2.432867e-04	6.167617e-03	2.745189e-04	5.247091e-03	5.733664e-03	2.745189e-04	-2.745189e-04	1.103335e-02	-1.301884e-03
122           	1.092189e-02	-1.853226e-20	9.261690e-03	-2.315423e-04	6.836516e-03	2.730472e-04	5.229402e-03	5.692487e-03	2.730472e-04	-2.730472e-04	1.146736e-02	-2.205671e-03
123           	1.091647e-02	-1.842419e-20	8.493760e-03	-2.123440e-04	8.173240e-03	2.729118e-04	5.245893e-03	5.670581e-03	2.729118e-04	-2.729118e-04	1.242012e-02	-3.926360e-03
124           	1.105169e-02	-1.934587e-20	7.368932e-03	-1.842233e-04	1.050763e-02	2.762923e-04	5.341623e-03	5.710069e-03	2.762923e-04	-2.762923e-04	1.419210e-02	-6.823164e-03
125           	1.144433e-02	-2.105182e-20	6.050444e-03	-1.512611e-04	1.381927e-02	2.861083e-04	5.570904e-03	5.873426e-03	2.861083e-04	-2.861083e-04	1.684449e-02	-1.079405e-02
126           	1.202807e-02	-2.386772e-20	4.687770e-03	-1.171942e-04	1.771843e-02	3.007019e-04	5.896843e-03	6.131232e-03	3.007019e-04	-3.007019e-04	2.006231e-02	-1.537454e-02
127           	1.263905e-02	-2.789375e-20	3.565717e-03	-8.914292e-05	2.130243e-02	3.159763e-04	6.230383e-03	6.408669e-03	3.159763e-04	-3.159763e-04	2.308529e-02	-1.951957e-02
128           	1.306473e-02	-3.080747e-20	3.052082e-03	-7.630206e-05	2.336819e-02	3.266182e-04	6.456062e-03	6.608666e-03	3.266182e-04	-3.266182e-04	2.489423e-02	-2.184215e-02
