# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.852509e-02	2.010713e-20	9.004344e-03	-2.251086e-04	1.967894e-02	4.631272e-04	9.037435e-03	9.487653e-03	4.631272e-04	-4.631272e-04	2.418111e-02	-1.517677e-02
23            	1.834177e-02	2.049113e-20	9.692811e-03	-2.423203e-04	1.822755e-02	4.585443e-04	8.928567e-03	9.413207e-03	4.585443e-04	-4.585443e-04	2.307395e-02	-1.338114e-02
24            	1.826678e-02	2.086526e-20	1.058633e-02	-2.646582e-04	1.662407e-02	4.566695e-04	8.868733e-03	9.398049e-03	4.566695e-04	-4.566695e-04	2.191723e-02	-1.133091e-02
25            	1.847757e-02	2.122568e-20	1.162310e-02	-2.905774e-04	1.526722e-02	4.619392e-04	8.948207e-03	9.529362e-03	4.619392e-04	-4.619392e-04	2.107877e-02	-9.455673e-03
26            	1.881169e-02	2.158472e-20	1.273627e-02	-3.184068e-04	1.398231e-02	4.702923e-04	9.087440e-03	9.724253e-03	4.702923e-04	-4.702923e-04	2.035044e-02	-7.614173e-03
27            	1.937198e-02	2.213441e-20	1.378684e-02	-3.446709e-04	1.318490e-02	4.842996e-04	9.341320e-03	1.003066e-02	4.842996e-04	-4.842996e-04	2.007832e-02	-6.291481e-03
28            	2.005899e-02	2.236592e-20	1.453681e-02	-3.634203e-04	1.310217e-02	5.014746e-04	9.666072e-03	1.039291e-02	5.014746e-04	-5.014746e-04	2.037057e-02	-5.833759e-03
29            	2.086521e-02	2.274476e-20	1.483746e-02	-3.709365e-04	1.397935e-02	5.216303e-04	1.006167e-02	1.080354e-02	5.216303e-04	-5.216303e-04	2.139808e-02	-6.560625e-03
30            	2.163541e-02	2.332229e-20	1.466913e-02	-3.667283e-04	1.557283e-02	5.408852e-04	1.045098e-02	1.118443e-02	5.408852e-04	-5.408852e-04	2.290740e-02	-8.238268e-03
31            	2.208212e-02	2.375569e-20	1.408244e-02	-3.520610e-04	1.727486e-02	5.520531e-04	1.068900e-02	1.139312e-02	5.520531e-04	-5.520531e-04	2.431608e-02	-1.023364e-02
32            	2.212285e-02	2.401773e-20	1.317053e-02	-3.292633e-04	1.880219e-02	5.530713e-04	1.073216e-02	1.139069e-02	5.530713e-04	-5.530713e-04	2.538746e-02	-1.221693e-02
33            	2.193006e-02	2.417071e-20	1.212352e-02	-3.030880e-04	2.020325e-02	5.482516e-04	1.066194e-02	1.126812e-02	5.482516e-04	-5.482516e-04	2.626501e-02	-1.414149e-02
34            	2.159222e-02	2.412994e-20	1.103102e-02	-2.757756e-04	2.149170e-02	5.398054e-04	1.052033e-02	1.107188e-02	5.398054e-04	-5.398054e-04	2.700721e-02	-1.597618e-02
35            	2.126647e-02	2.293961e-20	1.005669e-02	-2.514173e-04	2.260451e-02	5.316618e-04	1.038182e-02	1.088465e-02	5.316618e-04	-5.316618e-04	2.763286e-02	-1.757616e-02
36            	2.095387e-02	2.197306e-20	9.289266e-03	-2.322316e-04	2.338690e-02	5.238467e-04	1.024470e-02	1.070917e-02	5.238467e-04	-5.238467e-04	2.803154e-02	-1.874227e-02
37            	2.067131e-02	2.123114e-20	8.807931e-03	-2.201983e-04	2.374139e-02	5.167827e-04	1.011546e-02	1.055585e-02	5.167827e-04	-5.167827e-04	2.814535e-02	-1.933742e-02
38            	2.031645e-02	2.069136e-20	8.615816e-03	-2.153954e-04	2.348048e-02	5.079112e-04	9.942829e-03	1.037362e-02	5.079112e-04	-5.079112e-04	2.778839e-02	-1.917257e-02
39            	1.998922e-02	2.048414e-20	8.743265e-03	-2.185816e-04	2.271727e-02	4.997306e-04	9.776030e-03	1.021319e-02	4.997306e-04	-4.997306e-04	2.708890e-02	-1.834564e-02
40            	1.963946e-02	2.046945e-20	9.163812e-03	-2.290953e-04	2.142342e-02	4.909866e-04	9.590637e-03	1.004883e-02	4.909866e-04	-4.909866e-04	2.600532e-02	-1.684151e-02
41            	1.933861e-02	2.064818e-20	9.845509e-03	-2.461377e-04	1.977347e-02	4.834652e-04	9.423166e-03	9.915442e-03	4.834652e-04	-4.834652e-04	2.469623e-02	-1.485072e-02
42            	1.918608e-02	2.093619e-20	1.080089e-02	-2.700223e-04	1.793461e-02	4.796520e-04	9.323018e-03	9.863063e-03	4.796520e-04	-4.796520e-04	2.333505e-02	-1.253416e-02
43            	1.928144e-02	2.101693e-20	1.193219e-02	-2.983047e-04	1.622190e-02	4.820361e-04	9.342417e-03	9.939026e-03	4.820361e-04	-4.820361e-04	2.218800e-02	-1.025581e-02
44            	1.953425e-02	2.119260e-20	1.309912e-02	-3.274780e-04	1.469940e-02	4.883563e-04	9.439649e-03	1.009460e-02	4.883563e-04	-4.883563e-04	2.124896e-02	-8.149838e-03
45            	1.991388e-02	2.155273e-20	1.415315e-02	-3.538288e-04	1.356832e-02	4.978469e-04	9.603109e-03	1.031077e-02	4.978469e-04	-4.978469e-04	2.064489e-02	-6.491740e-03
46            	2.043906e-02	2.174138e-20	1.493532e-02	-3.733831e-04	1.314170e-02	5.109766e-04	9.846148e-03	1.059291e-02	5.109766e-04	-5.109766e-04	2.060936e-02	-5.674040e-03
47            	2.121400e-02	2.246061e-20	1.534478e-02	-3.836196e-04	1.377342e-02	5.303501e-04	1.022338e-02	1.099062e-02	5.303501e-04	-5.303501e-04	2.144581e-02	-6.101023e-03
48            	2.209034e-02	2.366160e-20	1.529734e-02	-3.824335e-04	1.535483e-02	5.522585e-04	1.066274e-02	1.142760e-02	5.522585e-04	-5.522585e-04	2.300350e-02	-7.706159e-03
49            	2.268142e-02	2.436797e-20	1.479339e-02	-3.698349e-04	1.717500e-02	5.670356e-04	1.097088e-02	1.171055e-02	5.670356e-04	-5.670356e-04	2.457170e-02	-9.778304e-03
50            	2.290916e-02	2.468665e-20	1.395214e-02	-3.488034e-04	1.890631e-02	5.727290e-04	1.110578e-02	1.180338e-02	5.727290e-04	-5.727290e-04	2.588238e-02	-1.193025e-02
51            	2.287056e-02	2.490209e-20	1.287871e-02	-3.219676e-04	2.059063e-02	5.717639e-04	1.111331e-02	1.175725e-02	5.717639e-04	-5.717639e-04	2.702998e-02	-1.415128e-02
52            	2.252300e-02	2.482102e-20	1.169906e-02	-2.924765e-04	2.198802e-02	5.630751e-04	1.096903e-02	1.155398e-02	5.630751e-04	-5.630751e-04	2.783755e-02	-1.613849e-02
53            	2.214207e-02	2.351085e-20	1.059323e-02	-2.648308e-04	2.323562e-02	5.535517e-04	1.080620e-02	1.133586e-02	5.535517e-04	-5.535517e-04	2.853224e-02	-1.793901e-02
54            	2.180576e-02	2.217812e-20	9.702980e-03	-2.425745e-04	2.418462e-02	5.451439e-04	1.066030e-02	1.114545e-02	5.451439e-04	-5.451439e-04	2.903611e-02	-1.933313e-02
55            	2.150839e-02	2.127210e-20	9.064993e-03	-2.266248e-04	2.477175e-02	5.377099e-04	1.052757e-02	1.098082e-02	5.377099e-04	-5.377099e-04	2.930425e-02	-2.023925e-02
56            	2.107692e-02	2.069521e-20	8.669561e-03	-2.167390e-04	2.472531e-02	5.269230e-04	1.032172e-02	1.075520e-02	5.269230e-04	-5.269230e-04	2.906009e-02	-2.039053e-02
57            	2.072839e-02	2.083792e-20	8.620413e-03	-2.155103e-04	2.422071e-02	5.182097e-04	1.014868e-02	1.057971e-02	5.182097e-04	-5.182097e-04	2.853091e-02	-1.991050e-02
58            	2.031113e-02	2.100390e-20	8.863508e-03	-2.215877e-04	2.311235e-02	5.077783e-04	9.933978e-03	1.037715e-02	5.077783e-04	-5.077783e-04	2.754410e-02	-1.868059e-02
59            	1.993314e-02	2.102628e-20	9.395872e-03	-2.348968e-04	2.158205e-02	4.983286e-04	9.731674e-03	1.020147e-02	4.983286e-04	-4.983286e-04	2.627999e-02	-1.688412e-02
60            	1.964346e-02	2.112974e-20	1.023184e-02	-2.557959e-04	1.971380e-02	4.910864e-04	9.565933e-03	1.007752e-02	4.910864e-04	-4.910864e-04	2.482972e-02	-1.459789e-02
61            	1.958351e-02	2.119694e-20	1.136319e-02	-2.840799e-04	1.774840e-02	4.895878e-04	9.507676e-03	1.007584e-02	4.895878e-04	-4.895878e-04	2.343000e-02	-1.206681e-02
62            	1.976172e-02	2.129847e-20	1.264557e-02	-3.161393e-04	1.592393e-02	4.940429e-04	9.564719e-03	1.019700e-02	4.940429e-04	-4.940429e-04	2.224671e-02	-9.601140e-03
63            	2.010876e-02	2.154035e-20	1.389886e-02	-3.474715e-04	1.440344e-02	5.027189e-04	9.706906e-03	1.040185e-02	5.027189e-04	-5.027189e-04	2.135287e-02	-7.454010e-03
64            	2.053471e-02	2.173213e-20	1.490455e-02	-3.726137e-04	1.342007e-02	5.133678e-04	9.894743e-03	1.063997e-02	5.133678e-04	-5.133678e-04	2.087234e-02	-5.967793e-03
65            	2.111750e-02	2.210673e-20	1.556125e-02	-3.890313e-04	1.328074e-02	5.279375e-04	1.016972e-02	1.094778e-02	5.279375e-04	-5.279375e-04	2.106137e-02	-5.500113e-03
66            	2.203284e-02	2.327321e-20	1.578247e-02	-3.945618e-04	1.447295e-02	5.508211e-04	1.062186e-02	1.141098e-02	5.508211e-04	-5.508211e-04	2.236419e-02	-6.581713e-03
67            	2.288695e-02	2.445972e-20	1.552267e-02	-3.880668e-04	1.635665e-02	5.721739e-04	1.105541e-02	1.183154e-02	5.721739e-04	-5.721739e-04	2.411799e-02	-8.595312e-03
68            	2.336749e-02	2.507297e-20	1.483657e-02	-3.709142e-04	1.827718e-02	5.841873e-04	1.131283e-02	1.205466e-02	5.841873e-04	-5.841873e-04	2.569547e-02	-1.085890e-02
69            	2.344515e-02	2.532796e-20	1.382753e-02	-3.456882e-04	2.002528e-02	5.861287e-04	1.137689e-02	1.206826e-02	5.861287e-04	-5.861287e-04	2.693904e-02	-1.311151e-02
70            	2.322860e-02	2.527631e-20	1.260528e-02	-3.151321e-04	2.167580e-02	5.807149e-04	1.129917e-02	1.192943e-02	5.807149e-04	-5.807149e-04	2.797844e-02	-1.537316e-02
71            	2.280324e-02	2.486864e-20	1.136927e-02	-2.842316e-04	2.306137e-02	5.700811e-04	1.111739e-02	1.168585e-02	5.700811e-04	-5.700811e-04	2.874600e-02	-1.737673e-02
72            	2.240286e-02	2.314792e-20	1.029302e-02	-2.573255e-04	2.421557e-02	5.600715e-04	1.094410e-02	1.145875e-02	5.600715e-04	-5.600715e-04	2.936208e-02	-1.906906e-02
73            	2.204845e-02	2.198257e-20	9.445603e-03	-2.361401e-04	2.505941e-02	5.512113e-04	1.078809e-02	1.126037e-02	5.512113e-04	-5.512113e-04	2.978222e-02	-2.033661e-02
74            	2.171780e-02	2.113470e-20	8.877027e-03	-2.219257e-04	2.547807e-02	5.429450e-04	1.063697e-02	1.108082e-02	5.429450e-04	-5.429450e-04	2.991658e-02	-2.103956e-02
75            	2.127341e-02	2.051760e-20	8.587515e-03	-2.146879e-04	2.523219e-02	5.318352e-04	1.042202e-02	1.085139e-02	5.318352e-04	-5.318352e-04	2.952595e-02	-2.093844e-02
76            	2.087795e-02	2.058740e-20	8.654482e-03	-2.163620e-04	2.445345e-02	5.219488e-04	1.022261e-02	1.065534e-02	5.219488e-04	-5.219488e-04	2.878069e-02	-2.012621e-02
77            	2.041323e-02	2.082121e-20	9.044325e-03	-2.261081e-04	2.302656e-02	5.103308e-04	9.980508e-03	1.043272e-02	5.103308e-04	-5.103308e-04	2.754872e-02	-1.850439e-02
78            	2.012622e-02	2.100599e-20	9.763698e-03	-2.440924e-04	2.134799e-02	5.031554e-04	9.819015e-03	1.030720e-02	5.031554e-04	-5.031554e-04	2.622984e-02	-1.646614e-02
79            	1.988991e-02	2.121631e-20	1.073359e-02	-2.683398e-04	1.934527e-02	4.972477e-04	9.676615e-03	1.021329e-02	4.972477e-04	-4.972477e-04	2.471206e-02	-1.397847e-02
80            	1.984149e-02	2.131368e-20	1.192459e-02	-2.981148e-04	1.729172e-02	4.960373e-04	9.622632e-03	1.021886e-02	4.960373e-04	-4.960373e-04	2.325402e-02	-1.132943e-02
81            	2.003846e-02	2.150776e-20	1.323085e-02	-3.307713e-04	1.544201e-02	5.009615e-04	9.688459e-03	1.035000e-02	5.009615e-04	-5.009615e-04	2.205743e-02	-8.826581e-03
82            	2.040080e-02	2.184805e-20	1.443860e-02	-3.609651e-04	1.400742e-02	5.100200e-04	9.839435e-03	1.056136e-02	5.100200e-04	-5.100200e-04	2.122672e-02	-6.788116e-03
83            	2.083128e-02	2.192588e-20	1.533235e-02	-3.833089e-04	1.321058e-02	5.207820e-04	1.003233e-02	1.079895e-02	5.207820e-04	-5.207820e-04	2.087676e-02	-5.544407e-03
84            	2.152829e-02	2.248411e-20	1.584811e-02	-3.962028e-04	1.351184e-02	5.382073e-04	1.036794e-02	1.116035e-02	5.382073e-04	-5.382073e-04	2.143590e-02	-5.587789e-03
85            	2.250690e-02	2.383325e-20	1.591996e-02	-3.979991e-04	1.506891e-02	5.626724e-04	1.085545e-02	1.165145e-02	5.626724e-04	-5.626724e-04	2.302889e-02	-7.108924e-03
86            	2.323198e-02	2.472053e-20	1.548667e-02	-3.871668e-04	1.700529e-02	5.807995e-04	1.122882e-02	1.200316e-02	5.807995e-04	-5.807995e-04	2.474863e-02	-9.261954e-03
87            	2.358683e-02	2.514040e-20	1.467963e-02	-3.669908e-04	1.890258e-02	5.896707e-04	1.142642e-02	1.216041e-02	5.896707e-04	-5.896707e-04	2.624239e-02	-1.156276e-02
88            	2.354290e-02	2.537487e-20	1.357862e-02	-3.394654e-04	2.059496e-02	5.885726e-04	1.143199e-02	1.211092e-02	5.885726e-04	-5.885726e-04	2.738427e-02	-1.380565e-02
89            	2.327239e-02	2.541617e-20	1.231417e-02	-3.078542e-04	2.224869e-02	5.818098e-04	1.132834e-02	1.194405e-02	5.818098e-04	-5.818098e-04	2.840577e-02	-1.609160e-02
90            	2.284439e-02	2.454001e-20	1.106555e-02	-2.766388e-04	2.365729e-02	5.711097e-04	1.114555e-02	1.169883e-02	5.711097e-04	-5.711097e-04	2.919007e-02	-1.812452e-02
91            	2.244800e-02	2.299890e-20	1.002587e-02	-2.506466e-04	2.475614e-02	5.612001e-04	1.097336e-02	1.147465e-02	5.612001e-04	-5.612001e-04	2.976907e-02	-1.974321e-02
92            	2.209153e-02	2.194577e-20	9.232506e-03	-2.308126e-04	2.550551e-02	5.522882e-04	1.081495e-02	1.127658e-02	5.522882e-04	-5.522882e-04	3.012176e-02	-2.088925e-02
93            	2.171050e-02	2.113924e-20	8.719004e-03	-2.179751e-04	2.575751e-02	5.427625e-04	1.063727e-02	1.107322e-02	5.427625e-04	-5.427625e-04	3.011701e-02	-2.139801e-02
94            	2.130335e-02	2.063683e-20	8.538591e-03	-2.134648e-04	2.537735e-02	5.325838e-04	1.043821e-02	1.086514e-02	5.325838e-04	-5.325838e-04	2.964664e-02	-2.110805e-02
95            	2.088977e-02	2.057474e-20	8.696248e-03	-2.174062e-04	2.442356e-02	5.222442e-04	1.022748e-02	1.066229e-02	5.222442e-04	-5.222442e-04	2.877168e-02	-2.007543e-02
96            	2.043327e-02	2.065988e-20	9.165793e-03	-2.291448e-04	2.287170e-02	5.108317e-04	9.987489e-03	1.044578e-02	5.108317e-04	-5.108317e-04	2.745459e-02	-1.828880e-02
97            	2.013103e-02	2.087961e-20	9.957195e-03	-2.489299e-04	2.105263e-02	5.032758e-04	9.816587e-03	1.031445e-02	5.032758e-04	-5.032758e-04	2.603122e-02	-1.607403e-02
98            	1.994654e-02	2.120224e-20	1.100906e-02	-2.752264e-04	1.900287e-02	4.986636e-04	9.698046e-03	1.024850e-02	4.986636e-04	-4.986636e-04	2.450740e-02	-1.349835e-02
99            	1.994551e-02	2.137219e-20	1.224993e-02	-3.062483e-04	1.694379e-02	4.986378e-04	9.666508e-03	1.027900e-02	4.986378e-04	-4.986378e-04	2.306875e-02	-1.081882e-02
100           	2.017096e-02	2.156662e-20	1.355024e-02	-3.387559e-04	1.513936e-02	5.042740e-04	9.746724e-03	1.042424e-02	5.042740e-04	-5.042740e-04	2.191448e-02	-8.364246e-03
101           	2.051500e-02	2.184984e-20	1.469986e-02	-3.674964e-04	1.376495e-02	5.128751e-04	9.890005e-03	1.062500e-02	5.128751e-04	-5.128751e-04	2.111488e-02	-6.415021e-03
102           	2.100074e-02	2.203432e-20	1.554843e-02	-3.887108e-04	1.313518e-02	5.250184e-04	1.011166e-02	1.088908e-02	5.250184e-04	-5.250184e-04	2.090940e-02	-5.360967e-03
103           	2.180874e-02	2.280978e-20	1.597889e-02	-3.994722e-04	1.377745e-02	5.452186e-04	1.050490e-02	1.130384e-02	5.452186e-04	-5.452186e-04	2.176690e-02	-5.788009e-03
104           	2.276167e-02	2.413333e-20	1.592918e-02	-3.982296e-04	1.549321e-02	5.690418e-04	1.098261e-02	1.177907e-02	5.690418e-04	-5.690418e-04	2.345780e-02	-7.528615e-03
105           	2.341106e-02	2.492341e-20	1.540365e-02	-3.850914e-04	1.744562e-02	5.852765e-04	1.132044e-02	1.209062e-02	5.852765e-04	-5.852765e-04	2.514745e-02	-9.743792e-03
106           	2.367076e-02	2.528759e-20	1.449544e-02	-3.623859e-04	1.934953e-02	5.917690e-04	1.147299e-02	1.219777e-02	5.917690e-04	-5.917690e-04	2.659725e-02	-1.210181e-02
107           	2.348846e-02	2.545601e-20	1.331030e-02	-3.327574e-04	2.094297e-02	5.872114e-04	1.141147e-02	1.207699e-02	5.872114e-04	-5.872114e-04	2.759812e-02	-1.428783e-02
108           	2.313841e-02	2.543013e-20	1.205506e-02	-3.013766e-04	2.246309e-02	5.784602e-04	1.126783e-02	1.187058e-02	5.784602e-04	-5.784602e-04	2.849063e-02	-1.643556e-02
109           	2.270980e-02	2.403979e-20	1.084926e-02	-2.712316e-04	2.379511e-02	5.677450e-04	1.108367e-02	1.162613e-02	5.677450e-04	-5.677450e-04	2.921974e-02	-1.837048e-02
110           	2.231336e-02	2.262697e-20	9.848098e-03	-2.462024e-04	2.482249e-02	5.578341e-04	1.091048e-02	1.140288e-02	5.578341e-04	-5.578341e-04	2.974654e-02	-1.989844e-02
111           	2.196278e-02	2.165101e-20	9.097942e-03	-2.274486e-04	2.550706e-02	5.490696e-04	1.075394e-02	1.120884e-02	5.490696e-04	-5.490696e-04	3.005603e-02	-2.095809e-02
112           	2.151785e-02	2.090578e-20	8.606930e-03	-2.151732e-04	2.560454e-02	5.379464e-04	1.054375e-02	1.097410e-02	5.379464e-04	-5.379464e-04	2.990801e-02	-2.130108e-02
113           	2.115717e-02	2.073646e-20	8.494884e-03	-2.123721e-04	2.519265e-02	5.289293e-04	1.036621e-02	1.079096e-02	5.289293e-04	-5.289293e-04	2.944009e-02	-2.094521e-02
114           	2.075568e-02	2.078128e-20	8.699081e-03	-2.174770e-04	2.418513e-02	5.188921e-04	1.016036e-02	1.059532e-02	5.188921e-04	-5.188921e-04	2.853467e-02	-1.983559e-02
115           	2.036170e-02	2.081906e-20	9.240041e-03	-2.310010e-04	2.262660e-02	5.090424e-04	9.949847e-03	1.041185e-02	5.090424e-04	-5.090424e-04	2.724662e-02	-1.800657e-02
116           	2.008982e-02	2.097600e-20	1.008210e-02	-2.520526e-04	2.077988e-02	5.022455e-04	9.792857e-03	1.029696e-02	5.022455e-04	-5.022455e-04	2.582093e-02	-1.573883e-02
117           	1.995189e-02	2.125920e-20	1.119210e-02	-2.798026e-04	1.871741e-02	4.987973e-04	9.696143e-03	1.025575e-02	4.987973e-04	-4.987973e-04	2.431346e-02	-1.312136e-02
118           	2.000630e-02	2.141077e-20	1.247755e-02	-3.119388e-04	1.667826e-02	5.001574e-04	9.691210e-03	1.031509e-02	5.001574e-04	-5.001574e-04	2.291704e-02	-1.043949e-02
119           	2.027387e-02	2.160939e-20	1.377466e-02	-3.443664e-04	1.494091e-02	5.068467e-04	9.792568e-03	1.048130e-02	5.068467e-04	-5.068467e-04	2.182824e-02	-8.053587e-03
120           	2.061011e-02	2.176849e-20	1.486074e-02	-3.715185e-04	1.365525e-02	5.152527e-04	9.933535e-03	1.067657e-02	5.152527e-04	-5.152527e-04	2.108562e-02	-6.224876e-03
121           	2.108613e-02	2.203594e-20	1.563526e-02	-3.908814e-04	1.312141e-02	5.271533e-04	1.015219e-02	1.093395e-02	5.271533e-04	-5.271533e-04	2.093904e-02	-5.303778e-03
122           	2.196467e-02	2.308689e-20	1.600338e-02	-4.000845e-04	1.399912e-02	5.491168e-04	1.058225e-02	1.138242e-02	5.491168e-04	-5.491168e-04	2.200081e-02	-5.997435e-03
123           	2.290546e-02	2.439027e-20	1.588397e-02	-3.970993e-04	1.580965e-02	5.726366e-04	1.105563e-02	1.184983e-02	5.726366e-04	-5.726366e-04	2.375163e-02	-7.867663e-03
124           	2.350526e-02	2.513407e-20	1.530069e-02	-3.825172e-04	1.777289e-02	5.876316e-04	1.137012e-02	1.213515e-02	5.876316e-04	-5.876316e-04	2.542323e-02	-1.012254e-02
125           	2.370327e-02	2.544873e-20	1.436271e-02	-3.590677e-04	1.960958e-02	5.925818e-04	1.149257e-02	1.221070e-02	5.925818e-04	-5.925818e-04	2.679093e-02	-1.242822e-02
126           	2.358576e-02	2.560827e-20	1.317667e-02	-3.294166e-04	2.135092e-02	5.896439e-04	1.146346e-02	1.212229e-02	5.896439e-04	-5.896439e-04	2.793925e-02	-1.476258e-02
127           	2.314763e-02	2.552410e-20	1.189398e-02	-2.973495e-04	2.276422e-02	5.786907e-04	1.127646e-02	1.187116e-02	5.786907e-04	-5.786907e-04	2.871121e-02	-1.681723e-02
128           	2.269461e-02	2.386254e-20	1.069709e-02	-2.674273e-04	2.403373e-02	5.673653e-04	1.107988e-02	1.161473e-02	5.673653e-04	-5.673653e-04	2.938228e-02	-1.868519e-02
129           	2.229598e-02	2.248132e-20	9.728255e-03	-2.432064e-04	2.500309e-02	5.573994e-04	1.090478e-02	1.139119e-02	5.573994e-04	-5.573994e-04	2.986722e-02	-2.013896e-02
