# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.226421e-03	-1.252093e-20	-3.341122e-04	8.352804e-06	7.694740e-03	8.066053e-05	1.621563e-03	1.604858e-03	8.066053e-05	-8.066053e-05	7.527684e-03	-7.861796e-03
2             	1.225669e-02	-1.798918e-20	-2.093323e-03	5.233308e-05	3.077721e-02	3.064172e-04	6.180676e-03	6.076010e-03	3.064172e-04	-3.064172e-04	2.973055e-02	-3.182387e-02
3             	1.237135e-02	7.946831e-22	-1.246894e-03	3.117235e-05	2.919449e-02	3.092838e-04	6.216848e-03	6.154503e-03	3.092838e-04	-3.092838e-04	2.857104e-02	-2.981794e-02
4             	1.021378e-02	1.639088e-21	-2.004651e-04	5.011628e-06	2.224863e-02	2.553444e-04	5.111899e-03	5.101876e-03	2.553444e-04	-2.553444e-04	2.214839e-02	-2.234886e-02
5             	9.250386e-03	-1.392251e-22	2.972238e-04	-7.430596e-06	1.913396e-02	2.312597e-04	4.617762e-03	4.632624e-03	2.312597e-04	-2.312597e-04	1.928258e-02	-1.898535e-02
6             	9.096874e-03	-1.070529e-21	6.697762e-04	-1.674440e-05	1.807901e-02	2.274218e-04	4.531692e-03	4.565181e-03	2.274218e-04	-2.274218e-04	1.841389e-02	-1.774412e-02
7             	9.204030e-03	-1.088751e-21	1.199269e-03	-2.998171e-05	1.726545e-02	2.301008e-04	4.572033e-03	4.631997e-03	2.301008e-04	-2.301008e-04	1.786508e-02	-1.666582e-02
8             	9.069985e-03	-4.777492e-22	1.936263e-03	-4.840658e-05	1.550173e-02	2.267496e-04	4.486586e-03	4.583399e-03	2.267496e-04	-2.267496e-04	1.646986e-02	-1.453359e-02
9             	8.775043e-03	-7.334253e-24	2.699950e-03	-6.749876e-05	1.333991e-02	2.193761e-04	4.320023e-03	4.455020e-03	2.193761e-04	-2.193761e-04	1.468988e-02	-1.198993e-02
10            	8.330399e-03	1.783027e-22	3.327140e-03	-8.317851e-05	1.114489e-02	2.082600e-04	4.082021e-03	4.248378e-03	2.082600e-04	-2.082600e-04	1.280846e-02	-9.481319e-03
11            	7.845819e-03	6.531174e-22	3.943123e-03	-9.857808e-05	8.874181e-03	1.961455e-04	3.824331e-03	4.021488e-03	1.961455e-04	-1.961455e-04	1.084574e-02	-6.902619e-03
12            	7.485954e-03	3.872578e-22	4.340506e-03	-1.085126e-04	7.329538e-03	1.871489e-04	3.634464e-03	3.851490e-03	1.871489e-04	-1.871489e-04	9.499791e-03	-5.159286e-03
13            	7.160357e-03	2.500057e-22	4.615730e-03	-1.153932e-04	6.093118e-03	1.790089e-04	3.464785e-03	3.695572e-03	1.790089e-04	-1.790089e-04	8.400983e-03	-3.785253e-03
14            	6.942037e-03	8.907259e-24	4.771014e-03	-1.192754e-04	5.328892e-03	1.735509e-04	3.351743e-03	3.590294e-03	1.735509e-04	-1.735509e-04	7.714399e-03	-2.943385e-03
15            	6.679984e-03	3.090141e-22	4.897267e-03	-1.224317e-04	4.524141e-03	1.669996e-04	3.217560e-03	3.462424e-03	1.669996e-04	-1.669996e-04	6.972774e-03	-2.075507e-03
16            	6.537742e-03	3.545394e-22	4.940871e-03	-1.235218e-04	4.143311e-03	1.634436e-04	3.145349e-03	3.392393e-03	1.634436e-04	-1.634436e-04	6.613747e-03	-1.672875e-03
17            	6.416337e-03	3.948925e-22	4.940771e-03	-1.235193e-04	3.888668e-03	1.604084e-04	3.084649e-03	3.331688e-03	1.604084e-04	-1.604084e-04	6.359054e-03	-1.418282e-03
18            	6.329442e-03	4.033759e-22	4.893989e-03	-1.223497e-04	3.799616e-03	1.582360e-04	3.042371e-03	3.287071e-03	1.582360e-04	-1.582360e-04	6.246611e-03	-1.352622e-03
19            	6.267833e-03	3.716190e-22	4.813414e-03	-1.203354e-04	3.832164e-03	1.566958e-04	3.013581e-03	3.254252e-03	1.566958e-04	-1.566958e-04	6.238872e-03	-1.425457e-03
20            	6.226317e-03	3.317954e-22	4.710904e-03	-1.177726e-04	3.949891e-03	1.556579e-04	2.995386e-03	3.230931e-03	1.556579e-04	-1.556579e-04	6.305343e-03	-1.594439e-03
21            	6.198681e-03	2.868170e-22	4.599777e-03	-1.149944e-04	4.112444e-03	1.549670e-04	2.984346e-03	3.214335e-03	1.549670e-04	-1.549670e-04	6.412332e-03	-1.812555e-03
22            	6.178678e-03	2.312721e-22	4.490897e-03	-1.122724e-04	4.284590e-03	1.544670e-04	2.977067e-03	3.201612e-03	1.544670e-04	-1.544670e-04	6.530038e-03	-2.039142e-03
