# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.890274e-04	-3.459941e-21	2.370884e-04	-5.927210e-06	1.494584e-03	2.472568e-05	4.885865e-04	5.004409e-04	2.472568e-05	-2.472568e-05	1.613128e-03	-1.376040e-03
2             	6.300203e-03	-2.282510e-20	1.690636e-03	-4.226590e-05	9.187888e-03	1.575051e-04	3.107836e-03	3.192368e-03	1.575051e-04	-1.575051e-04	1.003321e-02	-8.342570e-03
3             	8.309670e-03	-2.341603e-20	2.712804e-03	-6.782009e-05	1.125423e-02	2.077417e-04	4.087015e-03	4.222655e-03	2.077417e-04	-2.077417e-04	1.261063e-02	-9.897827e-03
4             	8.553047e-03	-1.160844e-20	3.150468e-03	-7.876171e-05	1.095187e-02	2.138262e-04	4.197762e-03	4.355285e-03	2.138262e-04	-2.138262e-04	1.252711e-02	-9.376638e-03
5             	8.530055e-03	-7.381353e-21	3.330585e-03	-8.326462e-05	1.058202e-02	2.132514e-04	4.181763e-03	4.348292e-03	2.132514e-04	-2.132514e-04	1.224731e-02	-8.916726e-03
6             	8.661977e-03	-7.328849e-21	3.433613e-03	-8.584032e-05	1.065276e-02	2.165494e-04	4.245148e-03	4.416829e-03	2.165494e-04	-2.165494e-04	1.236957e-02	-8.935958e-03
7             	8.794926e-03	-8.548902e-21	3.518152e-03	-8.795379e-05	1.076939e-02	2.198732e-04	4.309509e-03	4.485417e-03	2.198732e-04	-2.198732e-04	1.252847e-02	-9.010319e-03
8             	8.816576e-03	-9.440253e-21	3.553169e-03	-8.882923e-05	1.076105e-02	2.204144e-04	4.319459e-03	4.497117e-03	2.204144e-04	-2.204144e-04	1.253763e-02	-8.984462e-03
9             	8.746956e-03	-9.766661e-21	3.548776e-03	-8.871941e-05	1.064536e-02	2.186739e-04	4.284759e-03	4.462197e-03	2.186739e-04	-2.186739e-04	1.241975e-02	-8.870974e-03
10            	8.607329e-03	-9.656007e-21	3.501390e-03	-8.753475e-05	1.047084e-02	2.151832e-04	4.216130e-03	4.391199e-03	2.151832e-04	-2.151832e-04	1.222153e-02	-8.720141e-03
11            	8.433412e-03	-9.335167e-21	3.414013e-03	-8.535032e-05	1.030039e-02	2.108353e-04	4.131356e-03	4.302056e-03	2.108353e-04	-2.108353e-04	1.200740e-02	-8.593383e-03
12            	8.220477e-03	-9.104674e-21	3.292023e-03	-8.230058e-05	1.011388e-02	2.055119e-04	4.027938e-03	4.192539e-03	2.055119e-04	-2.055119e-04	1.175989e-02	-8.467871e-03
13            	7.999646e-03	-8.968143e-21	3.149753e-03	-7.874383e-05	9.946814e-03	1.999912e-04	3.921079e-03	4.078567e-03	1.999912e-04	-1.999912e-04	1.152169e-02	-8.371938e-03
14            	7.775830e-03	-8.849301e-21	2.992607e-03	-7.481517e-05	9.800475e-03	1.943957e-04	3.813100e-03	3.962730e-03	1.943957e-04	-1.943957e-04	1.129678e-02	-8.304171e-03
15            	7.549636e-03	-8.721506e-21	2.837451e-03	-7.093629e-05	9.645631e-03	1.887409e-04	3.703882e-03	3.845754e-03	1.887409e-04	-1.887409e-04	1.106436e-02	-8.226905e-03
16            	7.346183e-03	-8.527011e-21	2.691722e-03	-6.729305e-05	9.516306e-03	1.836546e-04	3.605798e-03	3.740384e-03	1.836546e-04	-1.836546e-04	1.086217e-02	-8.170445e-03
17            	7.148755e-03	-8.339155e-21	2.559731e-03	-6.399328e-05	9.373971e-03	1.787189e-04	3.510384e-03	3.638371e-03	1.787189e-04	-1.787189e-04	1.065384e-02	-8.094106e-03
18            	6.956077e-03	-8.225217e-21	2.444117e-03	-6.110293e-05	9.209655e-03	1.739019e-04	3.416936e-03	3.539141e-03	1.739019e-04	-1.739019e-04	1.043171e-02	-7.987596e-03
19            	6.786197e-03	-8.198818e-21	2.348626e-03	-5.871566e-05	9.051610e-03	1.696549e-04	3.334383e-03	3.451814e-03	1.696549e-04	-1.696549e-04	1.022592e-02	-7.877296e-03
