# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.983312e-03	-2.150206e-20	1.243154e-04	-3.107884e-06	7.773113e-03	9.958279e-05	1.988548e-03	1.994764e-03	9.958279e-05	-9.958279e-05	7.835270e-03	-7.710955e-03
2             	1.733287e-02	2.543049e-20	2.733635e-03	-6.834087e-05	2.970569e-02	4.333217e-04	8.598093e-03	8.734775e-03	4.333217e-04	-4.333217e-04	3.107251e-02	-2.833887e-02
3             	1.994853e-02	4.380173e-20	5.139438e-03	-1.284860e-04	3.071589e-02	4.987133e-04	9.845781e-03	1.010275e-02	4.987133e-04	-4.987133e-04	3.328561e-02	-2.814618e-02
4             	1.923262e-02	1.888746e-20	5.446581e-03	-1.361645e-04	2.882571e-02	4.808155e-04	9.480146e-03	9.752475e-03	4.808155e-04	-4.808155e-04	3.154900e-02	-2.610241e-02
5             	1.921012e-02	-8.399997e-21	5.185030e-03	-1.296257e-04	2.922890e-02	4.802530e-04	9.475434e-03	9.734686e-03	4.802530e-04	-4.802530e-04	3.182142e-02	-2.663639e-02
6             	1.949157e-02	-1.563337e-20	5.441125e-03	-1.360281e-04	2.930710e-02	4.872893e-04	9.609758e-03	9.881814e-03	4.872893e-04	-4.872893e-04	3.202766e-02	-2.658654e-02
7             	1.996777e-02	-1.632165e-20	5.834712e-03	-1.458678e-04	2.955382e-02	4.991943e-04	9.838019e-03	1.012975e-02	4.991943e-04	-4.991943e-04	3.247118e-02	-2.663646e-02
8             	2.021315e-02	-1.551586e-20	6.287523e-03	-1.571881e-04	2.921940e-02	5.053286e-04	9.949384e-03	1.026376e-02	5.053286e-04	-5.053286e-04	3.236317e-02	-2.607564e-02
9             	2.015556e-02	-1.244688e-20	6.705287e-03	-1.676322e-04	2.832321e-02	5.038891e-04	9.910149e-03	1.024541e-02	5.038891e-04	-5.038891e-04	3.167586e-02	-2.497057e-02
10            	2.010099e-02	-9.600702e-21	6.971284e-03	-1.742821e-04	2.768922e-02	5.025248e-04	9.876213e-03	1.022478e-02	5.025248e-04	-5.025248e-04	3.117486e-02	-2.420357e-02
