# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.118019e-03	1.840261e-21	2.639311e-03	-6.598278e-05	8.752175e-03	1.779505e-04	3.493027e-03	3.624992e-03	1.779505e-04	-1.779505e-04	1.007183e-02	-7.432519e-03
14            	6.901078e-03	1.472351e-21	2.923721e-03	-7.309302e-05	7.701592e-03	1.725270e-04	3.377446e-03	3.523632e-03	1.725270e-04	-1.725270e-04	9.163453e-03	-6.239732e-03
15            	6.731016e-03	9.977865e-22	3.049304e-03	-7.623261e-05	7.070426e-03	1.682754e-04	3.289276e-03	3.441741e-03	1.682754e-04	-1.682754e-04	8.595078e-03	-5.545773e-03
16            	6.593558e-03	4.715290e-22	3.037494e-03	-7.593734e-05	6.786887e-03	1.648390e-04	3.220842e-03	3.372717e-03	1.648390e-04	-1.648390e-04	8.305634e-03	-5.268140e-03
17            	6.527615e-03	6.884371e-24	2.888704e-03	-7.221760e-05	6.934059e-03	1.631904e-04	3.191590e-03	3.336025e-03	1.631904e-04	-1.631904e-04	8.378411e-03	-5.489707e-03
18            	6.507433e-03	-4.273399e-22	2.639700e-03	-6.599251e-05	7.383638e-03	1.626858e-04	3.187724e-03	3.319709e-03	1.626858e-04	-1.626858e-04	8.703489e-03	-6.063788e-03
19            	6.536629e-03	-7.945974e-22	2.308210e-03	-5.770525e-05	8.109110e-03	1.634157e-04	3.210609e-03	3.326020e-03	1.634157e-04	-1.634157e-04	9.263215e-03	-6.955005e-03
20            	6.615388e-03	-1.092551e-21	1.915809e-03	-4.789522e-05	9.068100e-03	1.653847e-04	3.259799e-03	3.355589e-03	1.653847e-04	-1.653847e-04	1.002600e-02	-8.110196e-03
21            	6.726966e-03	-1.282272e-21	1.500000e-03	-3.750001e-05	1.015206e-02	1.681742e-04	3.325983e-03	3.400983e-03	1.681742e-04	-1.681742e-04	1.090206e-02	-9.402058e-03
22            	6.846983e-03	-1.416990e-21	1.072395e-03	-2.680987e-05	1.128662e-02	1.711746e-04	3.396682e-03	3.450302e-03	1.711746e-04	-1.711746e-04	1.182282e-02	-1.075043e-02
23            	7.001040e-03	-1.301369e-21	6.551934e-04	-1.637983e-05	1.248434e-02	1.750260e-04	3.484140e-03	3.516900e-03	1.750260e-04	-1.750260e-04	1.281193e-02	-1.215674e-02
24            	7.151470e-03	-1.051025e-21	3.216439e-04	-8.041096e-06	1.351351e-02	1.787868e-04	3.567694e-03	3.583776e-03	1.787868e-04	-1.787868e-04	1.367433e-02	-1.335268e-02
25            	7.276901e-03	-7.595508e-22	9.902201e-05	-2.475550e-06	1.427048e-02	1.819225e-04	3.635975e-03	3.640926e-03	1.819225e-04	-1.819225e-04	1.431999e-02	-1.422097e-02
26            	7.386757e-03	-3.553290e-22	1.089801e-05	-2.724503e-07	1.472235e-02	1.846689e-04	3.693106e-03	3.693651e-03	1.846689e-04	-1.846689e-04	1.472780e-02	-1.471690e-02
27            	7.441592e-03	1.248282e-22	9.445497e-05	-2.361374e-06	1.470562e-02	1.860398e-04	3.718435e-03	3.723158e-03	1.860398e-04	-1.860398e-04	1.475285e-02	-1.465840e-02
28            	7.500756e-03	8.176712e-22	3.706986e-04	-9.267466e-06	1.429135e-02	1.875189e-04	3.741111e-03	3.759645e-03	1.875189e-04	-1.875189e-04	1.447670e-02	-1.410600e-02
29            	7.448047e-03	1.163944e-21	8.036268e-04	-2.009067e-05	1.330336e-02	1.862012e-04	3.703933e-03	3.744114e-03	1.862012e-04	-1.862012e-04	1.370517e-02	-1.290155e-02
30            	7.363486e-03	1.667042e-21	1.361034e-03	-3.402585e-05	1.196825e-02	1.840871e-04	3.647717e-03	3.715769e-03	1.840871e-04	-1.840871e-04	1.264877e-02	-1.128773e-02
31            	7.202481e-03	1.633389e-21	1.857941e-03	-4.644853e-05	1.058314e-02	1.800620e-04	3.554792e-03	3.647689e-03	1.800620e-04	-1.800620e-04	1.151211e-02	-9.654172e-03
32            	6.998911e-03	1.377031e-21	2.278262e-03	-5.695654e-05	9.261301e-03	1.749728e-04	3.442499e-03	3.556412e-03	1.749728e-04	-1.749728e-04	1.040043e-02	-8.122171e-03
33            	6.793538e-03	6.689745e-22	2.496815e-03	-6.242039e-05	8.350404e-03	1.698384e-04	3.334349e-03	3.459189e-03	1.698384e-04	-1.698384e-04	9.598812e-03	-7.101996e-03
34            	6.673337e-03	-3.916176e-23	2.455571e-03	-6.138929e-05	8.152679e-03	1.668334e-04	3.275279e-03	3.398058e-03	1.668334e-04	-1.668334e-04	9.380465e-03	-6.924893e-03
35            	6.640119e-03	-6.289513e-22	2.220567e-03	-5.551419e-05	8.540507e-03	1.660030e-04	3.264545e-03	3.375574e-03	1.660030e-04	-1.660030e-04	9.650791e-03	-7.430223e-03
36            	6.693183e-03	-1.057208e-21	1.838750e-03	-4.596876e-05	9.418248e-03	1.673296e-04	3.300623e-03	3.392560e-03	1.673296e-04	-1.673296e-04	1.033762e-02	-8.498873e-03
37            	6.823536e-03	-1.330071e-21	1.350966e-03	-3.377414e-05	1.068761e-02	1.705884e-04	3.377994e-03	3.445542e-03	1.705884e-04	-1.705884e-04	1.136310e-02	-1.001213e-02
38            	7.037187e-03	-1.187515e-21	8.394881e-04	-2.098720e-05	1.220043e-02	1.759297e-04	3.497606e-03	3.539581e-03	1.759297e-04	-1.759297e-04	1.262017e-02	-1.178068e-02
39            	7.255143e-03	-8.134568e-22	4.372260e-04	-1.093065e-05	1.351562e-02	1.813786e-04	3.616641e-03	3.638502e-03	1.813786e-04	-1.813786e-04	1.373424e-02	-1.329701e-02
40            	7.465355e-03	-2.886734e-22	2.165597e-04	-5.413993e-06	1.445396e-02	1.866339e-04	3.727264e-03	3.738092e-03	1.866339e-04	-1.866339e-04	1.456224e-02	-1.434568e-02
41            	7.629979e-03	4.879338e-22	2.771554e-04	-6.928885e-06	1.471818e-02	1.907495e-04	3.808061e-03	3.821919e-03	1.907495e-04	-1.907495e-04	1.485675e-02	-1.457960e-02
42            	7.658609e-03	1.136589e-21	6.525891e-04	-1.631473e-05	1.402977e-02	1.914652e-04	3.812990e-03	3.845619e-03	1.914652e-04	-1.914652e-04	1.435606e-02	-1.370347e-02
43            	7.562321e-03	1.617866e-21	1.222504e-03	-3.056260e-05	1.264948e-02	1.890580e-04	3.750598e-03	3.811723e-03	1.890580e-04	-1.890580e-04	1.326073e-02	-1.203822e-02
44            	7.370058e-03	1.820847e-21	1.805080e-03	-4.512699e-05	1.102223e-02	1.842515e-04	3.639902e-03	3.730156e-03	1.842515e-04	-1.842515e-04	1.192477e-02	-1.011969e-02
45            	7.140850e-03	1.521776e-21	2.259333e-03	-5.648332e-05	9.581053e-03	1.785212e-04	3.513941e-03	3.626908e-03	1.785212e-04	-1.785212e-04	1.071072e-02	-8.451387e-03
46            	6.927745e-03	8.881094e-22	2.518689e-03	-6.296722e-05	8.576795e-03	1.731936e-04	3.400905e-03	3.526840e-03	1.731936e-04	-1.731936e-04	9.836140e-03	-7.317451e-03
47            	6.770074e-03	2.845085e-22	2.567399e-03	-6.418497e-05	8.122838e-03	1.692519e-04	3.320852e-03	3.449222e-03	1.692519e-04	-1.692519e-04	9.406537e-03	-6.839139e-03
48            	6.675687e-03	-3.282374e-22	2.428544e-03	-6.071360e-05	8.185837e-03	1.668922e-04	3.277130e-03	3.398557e-03	1.668922e-04	-1.668922e-04	9.400109e-03	-6.971565e-03
49            	6.680460e-03	-7.523273e-22	2.130126e-03	-5.325315e-05	8.790321e-03	1.670115e-04	3.286977e-03	3.393483e-03	1.670115e-04	-1.670115e-04	9.855384e-03	-7.725258e-03
50            	6.751112e-03	-1.139037e-21	1.720357e-03	-4.300893e-05	9.766662e-03	1.687778e-04	3.332547e-03	3.418565e-03	1.687778e-04	-1.687778e-04	1.062684e-02	-8.906484e-03
51            	6.897420e-03	-1.244068e-21	1.234610e-03	-3.086524e-05	1.107405e-02	1.724355e-04	3.417845e-03	3.479575e-03	1.724355e-04	-1.724355e-04	1.169135e-02	-1.045674e-02
52            	7.087573e-03	-1.082992e-21	7.505860e-04	-1.876465e-05	1.248762e-02	1.771893e-04	3.525022e-03	3.562551e-03	1.771893e-04	-1.771893e-04	1.286291e-02	-1.211232e-02
53            	7.313498e-03	-6.791721e-22	3.548522e-04	-8.871305e-06	1.381331e-02	1.828375e-04	3.647878e-03	3.665620e-03	1.828375e-04	-1.828375e-04	1.399074e-02	-1.363589e-02
54            	7.489569e-03	-1.409879e-22	1.853036e-04	-4.632589e-06	1.458146e-02	1.872392e-04	3.740152e-03	3.749417e-03	1.872392e-04	-1.872392e-04	1.467411e-02	-1.448881e-02
55            	7.663666e-03	7.646587e-22	2.947114e-04	-7.367785e-06	1.476843e-02	1.915917e-04	3.824465e-03	3.839201e-03	1.915917e-04	-1.915917e-04	1.491579e-02	-1.462108e-02
56            	7.669365e-03	1.314968e-21	7.387316e-04	-1.846829e-05	1.388611e-02	1.917341e-04	3.816214e-03	3.853151e-03	1.917341e-04	-1.917341e-04	1.425547e-02	-1.351674e-02
57            	7.562065e-03	1.768211e-21	1.336369e-03	-3.340922e-05	1.241960e-02	1.890516e-04	3.747623e-03	3.814442e-03	1.890516e-04	-1.890516e-04	1.308779e-02	-1.175142e-02
58            	7.353942e-03	1.933305e-21	1.929959e-03	-4.824898e-05	1.073232e-02	1.838485e-04	3.628722e-03	3.725220e-03	1.838485e-04	-1.838485e-04	1.169730e-02	-9.767340e-03
59            	7.116545e-03	1.477915e-21	2.373412e-03	-5.933529e-05	9.292662e-03	1.779136e-04	3.498937e-03	3.617608e-03	1.779136e-04	-1.779136e-04	1.047937e-02	-8.105956e-03
60            	6.901537e-03	8.023654e-22	2.605411e-03	-6.513527e-05	8.338038e-03	1.725384e-04	3.385633e-03	3.515904e-03	1.725384e-04	-1.725384e-04	9.640743e-03	-7.035333e-03
61            	6.738575e-03	1.063359e-22	2.616837e-03	-6.542093e-05	7.945606e-03	1.684644e-04	3.303867e-03	3.434709e-03	1.684644e-04	-1.684644e-04	9.254025e-03	-6.637188e-03
62            	6.664134e-03	-5.050514e-22	2.421177e-03	-6.052941e-05	8.166850e-03	1.666033e-04	3.271537e-03	3.392596e-03	1.666033e-04	-1.666033e-04	9.377438e-03	-6.956262e-03
63            	6.683191e-03	-9.693243e-22	2.073454e-03	-5.183634e-05	8.901166e-03	1.670798e-04	3.289759e-03	3.393432e-03	1.670798e-04	-1.670798e-04	9.937893e-03	-7.864439e-03
64            	6.780801e-03	-1.349018e-21	1.609027e-03	-4.022567e-05	1.004672e-02	1.695200e-04	3.350175e-03	3.430626e-03	1.695200e-04	-1.695200e-04	1.085123e-02	-9.242207e-03
65            	6.954327e-03	-1.420450e-21	1.077843e-03	-2.694607e-05	1.150746e-02	1.738582e-04	3.450217e-03	3.504109e-03	1.738582e-04	-1.738582e-04	1.204638e-02	-1.096854e-02
66            	7.176570e-03	-1.154443e-21	5.641160e-04	-1.410290e-05	1.305495e-02	1.794142e-04	3.574182e-03	3.602388e-03	1.794142e-04	-1.794142e-04	1.333701e-02	-1.277290e-02
67            	7.435187e-03	-6.636699e-22	1.706305e-04	-4.265762e-06	1.445260e-02	1.858797e-04	3.713328e-03	3.721859e-03	1.858797e-04	-1.858797e-04	1.453792e-02	-1.436729e-02
68            	7.609170e-03	-2.797547e-23	5.813721e-05	-1.453430e-06	1.510519e-02	1.902292e-04	3.803131e-03	3.806038e-03	1.902292e-04	-1.902292e-04	1.513426e-02	-1.507612e-02
69            	7.767484e-03	9.709970e-22	2.632103e-04	-6.580257e-06	1.506134e-02	1.941871e-04	3.877162e-03	3.890322e-03	1.941871e-04	-1.941871e-04	1.519295e-02	-1.492974e-02
70            	7.729294e-03	1.489952e-21	8.024749e-04	-2.006187e-05	1.388457e-02	1.932324e-04	3.844585e-03	3.884709e-03	1.932324e-04	-1.932324e-04	1.428581e-02	-1.348333e-02
71            	7.577969e-03	1.877131e-21	1.450690e-03	-3.626726e-05	1.221482e-02	1.894492e-04	3.752717e-03	3.825252e-03	1.894492e-04	-1.894492e-04	1.294016e-02	-1.148947e-02
72            	7.340604e-03	2.007942e-21	2.047887e-03	-5.119717e-05	1.045643e-02	1.835151e-04	3.619105e-03	3.721499e-03	1.835151e-04	-1.835151e-04	1.148038e-02	-9.432489e-03
73            	7.091419e-03	1.372973e-21	2.464195e-03	-6.160488e-05	9.049239e-03	1.772855e-04	3.484105e-03	3.607315e-03	1.772855e-04	-1.772855e-04	1.028134e-02	-7.817142e-03
74            	6.877135e-03	6.964670e-22	2.660151e-03	-6.650377e-05	8.169900e-03	1.719284e-04	3.372064e-03	3.505071e-03	1.719284e-04	-1.719284e-04	9.499975e-03	-6.839824e-03
75            	6.731487e-03	3.201204e-23	2.631150e-03	-6.577876e-05	7.897786e-03	1.682872e-04	3.299965e-03	3.431522e-03	1.682872e-04	-1.682872e-04	9.213361e-03	-6.582211e-03
76            	6.657904e-03	-6.171589e-22	2.412323e-03	-6.030807e-05	8.166530e-03	1.664476e-04	3.268644e-03	3.389260e-03	1.664476e-04	-1.664476e-04	9.372691e-03	-6.960368e-03
77            	6.694517e-03	-1.061429e-21	2.032314e-03	-5.080784e-05	9.003926e-03	1.673629e-04	3.296451e-03	3.398066e-03	1.673629e-04	-1.673629e-04	1.002008e-02	-7.987769e-03
78            	6.805727e-03	-1.411826e-21	1.546117e-03	-3.865294e-05	1.022433e-02	1.701432e-04	3.364211e-03	3.441516e-03	1.701432e-04	-1.701432e-04	1.099739e-02	-9.451268e-03
79            	6.986161e-03	-1.445540e-21	1.003027e-03	-2.507566e-05	1.172660e-02	1.746540e-04	3.468005e-03	3.518156e-03	1.746540e-04	-1.746540e-04	1.222811e-02	-1.122509e-02
80            	7.217625e-03	-1.134305e-21	4.890136e-04	-1.222534e-05	1.329723e-02	1.804406e-04	3.596587e-03	3.621038e-03	1.804406e-04	-1.804406e-04	1.354173e-02	-1.305272e-02
81            	7.460353e-03	-6.402159e-22	1.290912e-04	-3.227281e-06	1.459442e-02	1.865088e-04	3.726949e-03	3.733404e-03	1.865088e-04	-1.865088e-04	1.465896e-02	-1.452987e-02
82            	7.632843e-03	5.923294e-23	3.823099e-05	-9.557748e-07	1.520057e-02	1.908211e-04	3.815466e-03	3.817377e-03	1.908211e-04	-1.908211e-04	1.521969e-02	-1.518146e-02
83            	7.782644e-03	1.043353e-21	2.760696e-04	-6.901740e-06	1.506970e-02	1.945661e-04	3.884420e-03	3.898224e-03	1.945661e-04	-1.945661e-04	1.520774e-02	-1.493167e-02
84            	7.733871e-03	1.541707e-21	8.359326e-04	-2.089832e-05	1.382597e-02	1.933468e-04	3.846037e-03	3.887834e-03	1.933468e-04	-1.933468e-04	1.424393e-02	-1.340800e-02
85            	7.578954e-03	1.918659e-21	1.485959e-03	-3.714897e-05	1.214362e-02	1.894738e-04	3.752328e-03	3.826626e-03	1.894738e-04	-1.894738e-04	1.288660e-02	-1.140064e-02
86            	7.337364e-03	2.016607e-21	2.081507e-03	-5.203768e-05	1.037941e-02	1.834341e-04	3.616645e-03	3.720720e-03	1.834341e-04	-1.834341e-04	1.142017e-02	-9.338660e-03
87            	7.088619e-03	1.353608e-21	2.489006e-03	-6.222516e-05	8.990971e-03	1.772155e-04	3.482084e-03	3.606535e-03	1.772155e-04	-1.772155e-04	1.023547e-02	-7.746468e-03
88            	6.873930e-03	6.653155e-22	2.674722e-03	-6.686804e-05	8.131591e-03	1.718483e-04	3.370097e-03	3.503833e-03	1.718483e-04	-1.718483e-04	9.468952e-03	-6.794230e-03
89            	6.728046e-03	-5.221839e-24	2.634689e-03	-6.586723e-05	7.881374e-03	1.682011e-04	3.298156e-03	3.429890e-03	1.682011e-04	-1.682011e-04	9.198718e-03	-6.564029e-03
90            	6.657065e-03	-6.517253e-22	2.404604e-03	-6.011509e-05	8.178754e-03	1.664266e-04	3.268417e-03	3.388647e-03	1.664266e-04	-1.664266e-04	9.381056e-03	-6.976452e-03
91            	6.698117e-03	-1.100867e-21	2.012737e-03	-5.031842e-05	9.049724e-03	1.674529e-04	3.298740e-03	3.399377e-03	1.674529e-04	-1.674529e-04	1.005609e-02	-8.043356e-03
92            	6.815957e-03	-1.438150e-21	1.515950e-03	-3.789874e-05	1.030659e-02	1.703989e-04	3.370080e-03	3.445877e-03	1.703989e-04	-1.703989e-04	1.106457e-02	-9.548617e-03
93            	7.000653e-03	-1.456603e-21	9.674453e-04	-2.418613e-05	1.183003e-02	1.750163e-04	3.476140e-03	3.524513e-03	1.750163e-04	-1.750163e-04	1.231375e-02	-1.134631e-02
94            	7.236258e-03	-1.125889e-21	4.543114e-04	-1.135779e-05	1.340898e-02	1.809064e-04	3.606771e-03	3.629487e-03	1.809064e-04	-1.809064e-04	1.363614e-02	-1.318183e-02
95            	7.478888e-03	-6.180845e-22	1.042205e-04	-2.605512e-06	1.468703e-02	1.869722e-04	3.736839e-03	3.742050e-03	1.869722e-04	-1.869722e-04	1.473914e-02	-1.463492e-02
96            	7.648298e-03	1.016108e-22	2.932974e-05	-7.332434e-07	1.525452e-02	1.912074e-04	3.823416e-03	3.824882e-03	1.912074e-04	-1.912074e-04	1.526918e-02	-1.523985e-02
97            	7.793411e-03	1.091805e-21	2.879167e-04	-7.197919e-06	1.506998e-02	1.948353e-04	3.889507e-03	3.903903e-03	1.948353e-04	-1.948353e-04	1.521394e-02	-1.492602e-02
98            	7.735301e-03	1.572184e-21	8.640591e-04	-2.160148e-05	1.377132e-02	1.933825e-04	3.846049e-03	3.889252e-03	1.933825e-04	-1.933825e-04	1.420335e-02	-1.333929e-02
99            	7.572858e-03	1.935047e-21	1.517566e-03	-3.793915e-05	1.206469e-02	1.893214e-04	3.748490e-03	3.824368e-03	1.893214e-04	-1.893214e-04	1.282348e-02	-1.130591e-02
100           	7.328429e-03	2.007258e-21	2.107092e-03	-5.267730e-05	1.030690e-02	1.832107e-04	3.611537e-03	3.716892e-03	1.832107e-04	-1.832107e-04	1.136045e-02	-9.253358e-03
101           	7.080011e-03	1.327682e-21	2.505245e-03	-6.263112e-05	8.938522e-03	1.770003e-04	3.477375e-03	3.602637e-03	1.770003e-04	-1.770003e-04	1.019114e-02	-7.685900e-03
102           	6.868077e-03	6.464732e-22	2.680473e-03	-6.701183e-05	8.106746e-03	1.717019e-04	3.367027e-03	3.501050e-03	1.717019e-04	-1.717019e-04	9.446982e-03	-6.766509e-03
103           	6.716035e-03	-6.874298e-23	2.635491e-03	-6.588727e-05	7.851963e-03	1.679009e-04	3.292130e-03	3.423905e-03	1.679009e-04	-1.679009e-04	9.169709e-03	-6.534218e-03
104           	6.658893e-03	-6.622830e-22	2.389650e-03	-5.974124e-05	8.212263e-03	1.664723e-04	3.269705e-03	3.389188e-03	1.664723e-04	-1.664723e-04	9.407088e-03	-7.017438e-03
105           	6.701010e-03	-1.140087e-21	1.990927e-03	-4.977319e-05	9.098856e-03	1.675253e-04	3.300732e-03	3.400278e-03	1.675253e-04	-1.675253e-04	1.009432e-02	-8.103392e-03
106           	6.826465e-03	-1.462661e-21	1.483003e-03	-3.707508e-05	1.039558e-02	1.706616e-04	3.376158e-03	3.450308e-03	1.706616e-04	-1.706616e-04	1.113708e-02	-9.654076e-03
107           	7.015226e-03	-1.463693e-21	9.301656e-04	-2.325414e-05	1.193768e-02	1.753806e-04	3.484359e-03	3.530867e-03	1.753806e-04	-1.753806e-04	1.240276e-02	-1.147260e-02
108           	7.254487e-03	-1.111546e-21	4.193017e-04	-1.048254e-05	1.352122e-02	1.813622e-04	3.616761e-03	3.637726e-03	1.813622e-04	-1.813622e-04	1.373087e-02	-1.331157e-02
109           	7.496635e-03	-5.902584e-22	8.073620e-05	-2.018405e-06	1.477578e-02	1.874159e-04	3.746299e-03	3.750336e-03	1.874159e-04	-1.874159e-04	1.481615e-02	-1.473541e-02
110           	7.662727e-03	1.550707e-22	2.708089e-05	-6.770223e-07	1.529331e-02	1.915682e-04	3.830687e-03	3.832041e-03	1.915682e-04	-1.915682e-04	1.530685e-02	-1.527977e-02
111           	7.800421e-03	1.156981e-21	3.154243e-04	-7.885608e-06	1.502984e-02	1.950105e-04	3.892325e-03	3.908096e-03	1.950105e-04	-1.950105e-04	1.518755e-02	-1.487213e-02
112           	7.727979e-03	1.598965e-21	9.091579e-04	-2.272895e-05	1.366219e-02	1.931995e-04	3.841261e-03	3.886719e-03	1.931995e-04	-1.931995e-04	1.411677e-02	-1.320761e-02
113           	7.554791e-03	1.947269e-21	1.562992e-03	-3.907479e-05	1.193078e-02	1.888698e-04	3.738321e-03	3.816470e-03	1.888698e-04	-1.888698e-04	1.271227e-02	-1.114928e-02
114           	7.310556e-03	1.982775e-21	2.135276e-03	-5.338190e-05	1.020950e-02	1.827639e-04	3.601896e-03	3.708660e-03	1.827639e-04	-1.827639e-04	1.127713e-02	-9.141858e-03
115           	7.065916e-03	1.286622e-21	2.516679e-03	-6.291697e-05	8.883875e-03	1.766479e-04	3.470041e-03	3.595875e-03	1.766479e-04	-1.766479e-04	1.014221e-02	-7.625536e-03
116           	6.859254e-03	6.021541e-22	2.676484e-03	-6.691209e-05	8.094633e-03	1.714814e-04	3.362715e-03	3.496539e-03	1.714814e-04	-1.714814e-04	9.432875e-03	-6.756391e-03
117           	6.719629e-03	-7.779348e-23	2.617394e-03	-6.543485e-05	7.896237e-03	1.679907e-04	3.294380e-03	3.425249e-03	1.679907e-04	-1.679907e-04	9.204934e-03	-6.587540e-03
118           	6.657987e-03	-6.998762e-22	2.371888e-03	-5.929720e-05	8.245416e-03	1.664497e-04	3.269696e-03	3.388291e-03	1.664497e-04	-1.664497e-04	9.431360e-03	-7.059472e-03
119           	6.713382e-03	-1.150539e-21	1.959505e-03	-4.898761e-05	9.188901e-03	1.678346e-04	3.307704e-03	3.405679e-03	1.678346e-04	-1.678346e-04	1.016865e-02	-8.209149e-03
120           	6.843064e-03	-1.455221e-21	1.451292e-03	-3.628230e-05	1.049672e-02	1.710766e-04	3.385250e-03	3.457815e-03	1.710766e-04	-1.710766e-04	1.122236e-02	-9.771070e-03
121           	7.033400e-03	-1.427947e-21	9.023964e-04	-2.255991e-05	1.203529e-02	1.758350e-04	3.494140e-03	3.539260e-03	1.758350e-04	-1.758350e-04	1.248649e-02	-1.158409e-02
122           	7.271395e-03	-1.071390e-21	4.001742e-04	-1.000436e-05	1.359954e-02	1.817849e-04	3.625693e-03	3.645702e-03	1.817849e-04	-1.817849e-04	1.379963e-02	-1.339946e-02
123           	7.509230e-03	-5.452126e-22	7.680750e-05	-1.920187e-06	1.481412e-02	1.877307e-04	3.752695e-03	3.756535e-03	1.877307e-04	-1.877307e-04	1.485253e-02	-1.477572e-02
124           	7.671142e-03	2.064370e-22	3.807777e-05	-9.519443e-07	1.529138e-02	1.917786e-04	3.834619e-03	3.836523e-03	1.917786e-04	-1.917786e-04	1.531042e-02	-1.527234e-02
125           	7.801528e-03	1.193941e-21	3.426328e-04	-8.565819e-06	1.497766e-02	1.950382e-04	3.892198e-03	3.909330e-03	1.950382e-04	-1.950382e-04	1.514898e-02	-1.480635e-02
126           	7.723852e-03	1.626823e-21	9.475871e-04	-2.368968e-05	1.357376e-02	1.930963e-04	3.838236e-03	3.885616e-03	1.930963e-04	-1.930963e-04	1.404756e-02	-1.309997e-02
127           	7.544237e-03	1.954875e-21	1.601626e-03	-4.004064e-05	1.182705e-02	1.886059e-04	3.732078e-03	3.812159e-03	1.886059e-04	-1.886059e-04	1.262786e-02	-1.102624e-02
128           	7.296189e-03	1.937791e-21	2.167851e-03	-5.419628e-05	1.011023e-02	1.824047e-04	3.593898e-03	3.702291e-03	1.824047e-04	-1.824047e-04	1.119415e-02	-9.026302e-03
129           	7.050852e-03	1.245359e-21	2.537407e-03	-6.343517e-05	8.807702e-03	1.762713e-04	3.461991e-03	3.588861e-03	1.762713e-04	-1.762713e-04	1.007641e-02	-7.538999e-03
