# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.741594e-03	-9.670157e-21	-1.389987e-03	3.474967e-05	6.557330e-03	4.353985e-05	9.055466e-04	8.360472e-04	4.353985e-05	-4.353985e-05	5.862336e-03	-7.252323e-03
2             	6.340652e-03	-2.069128e-21	-4.820109e-03	1.205027e-04	2.323728e-02	1.585163e-04	3.290829e-03	3.049823e-03	1.585163e-04	-1.585163e-04	2.082723e-02	-2.564733e-02
3             	6.884080e-03	4.735296e-21	-5.068242e-03	1.267060e-04	2.476138e-02	1.721020e-04	3.568746e-03	3.315334e-03	1.721020e-04	-1.721020e-04	2.222726e-02	-2.729550e-02
4             	6.881201e-03	4.999811e-21	-5.258746e-03	1.314687e-04	2.497666e-02	1.720300e-04	3.572069e-03	3.309132e-03	1.720300e-04	-1.720300e-04	2.234729e-02	-2.760604e-02
5             	7.012745e-03	2.668034e-21	-5.559925e-03	1.389981e-04	2.577949e-02	1.753186e-04	3.645370e-03	3.367374e-03	1.753186e-04	-1.753186e-04	2.299953e-02	-2.855946e-02
6             	7.088229e-03	8.976023e-22	-5.701337e-03	1.425334e-04	2.614835e-02	1.772057e-04	3.686648e-03	3.401581e-03	1.772057e-04	-1.772057e-04	2.329769e-02	-2.899902e-02
7             	7.224126e-03	6.771166e-22	-5.811159e-03	1.452790e-04	2.661902e-02	1.806031e-04	3.757342e-03	3.466784e-03	1.806031e-04	-1.806031e-04	2.371344e-02	-2.952460e-02
8             	7.265760e-03	8.098011e-22	-5.733215e-03	1.433304e-04	2.655143e-02	1.816440e-04	3.776210e-03	3.489549e-03	1.816440e-04	-1.816440e-04	2.368483e-02	-2.941804e-02
9             	7.195610e-03	1.045459e-21	-5.480556e-03	1.370139e-04	2.592910e-02	1.798902e-04	3.734819e-03	3.460791e-03	1.798902e-04	-1.798902e-04	2.318882e-02	-2.866938e-02
10            	7.049794e-03	1.089208e-21	-5.108625e-03	1.277156e-04	2.492668e-02	1.762448e-04	3.652612e-03	3.397181e-03	1.762448e-04	-1.762448e-04	2.237237e-02	-2.748100e-02
11            	6.835789e-03	1.241704e-22	-4.665835e-03	1.166459e-04	2.363406e-02	1.708947e-04	3.534540e-03	3.301249e-03	1.708947e-04	-1.708947e-04	2.130114e-02	-2.596698e-02
12            	6.556987e-03	-9.116295e-22	-4.183270e-03	1.045818e-04	2.210795e-02	1.639247e-04	3.383075e-03	3.173912e-03	1.639247e-04	-1.639247e-04	2.001631e-02	-2.419958e-02
13            	6.249049e-03	-1.989881e-21	-3.709447e-03	9.273617e-05	2.051414e-02	1.562262e-04	3.217261e-03	3.031789e-03	1.562262e-04	-1.562262e-04	1.865942e-02	-2.236886e-02
14            	5.963583e-03	-1.394660e-21	-3.350302e-03	8.375755e-05	1.919614e-02	1.490896e-04	3.065549e-03	2.898034e-03	1.490896e-04	-1.490896e-04	1.752099e-02	-2.087129e-02
15            	5.693996e-03	-7.374959e-22	-3.089253e-03	7.723131e-05	1.808841e-02	1.423499e-04	2.924229e-03	2.769767e-03	1.423499e-04	-1.423499e-04	1.654378e-02	-1.963304e-02
