# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.706392e-03	1.479456e-20	-5.533296e-04	1.383324e-05	4.717809e-03	4.265981e-05	8.670294e-04	8.393629e-04	4.265981e-05	-4.265981e-05	4.441144e-03	-4.994474e-03
2             	8.456161e-03	-9.708848e-21	-2.073898e-03	5.184744e-05	2.178024e-02	2.114040e-04	4.279928e-03	4.176233e-03	2.114040e-04	-2.114040e-04	2.074330e-02	-2.281719e-02
3             	8.486392e-03	-3.491990e-20	-1.092916e-04	2.732289e-06	1.772521e-02	2.121598e-04	4.245928e-03	4.240464e-03	2.121598e-04	-2.121598e-04	1.767056e-02	-1.777985e-02
4             	7.425709e-03	-2.391884e-20	1.223879e-03	-3.059696e-05	1.276155e-02	1.856427e-04	3.682258e-03	3.743452e-03	1.856427e-04	-1.856427e-04	1.337349e-02	-1.214961e-02
5             	7.253889e-03	-1.184852e-20	1.585513e-03	-3.963782e-05	1.179710e-02	1.813472e-04	3.587307e-03	3.666583e-03	1.813472e-04	-1.813472e-04	1.258986e-02	-1.100435e-02
6             	7.254545e-03	-5.426818e-21	1.972286e-03	-4.930715e-05	1.111951e-02	1.813636e-04	3.577965e-03	3.676580e-03	1.813636e-04	-1.813636e-04	1.210566e-02	-1.013337e-02
7             	7.514433e-03	-4.369363e-21	2.453652e-03	-6.134130e-05	1.077284e-02	1.878608e-04	3.695875e-03	3.818558e-03	1.878608e-04	-1.878608e-04	1.199966e-02	-9.546012e-03
8             	7.531568e-03	-6.053513e-21	3.260172e-03	-8.150429e-05	9.232204e-03	1.882892e-04	3.684280e-03	3.847288e-03	1.882892e-04	-1.882892e-04	1.086229e-02	-7.602119e-03
9             	7.285918e-03	-7.125387e-21	4.145542e-03	-1.036386e-04	6.960296e-03	1.821480e-04	3.539321e-03	3.746598e-03	1.821480e-04	-1.821480e-04	9.033068e-03	-4.887525e-03
10            	7.050345e-03	-7.375919e-21	4.854745e-03	-1.213686e-04	5.056567e-03	1.762586e-04	3.403804e-03	3.646541e-03	1.762586e-04	-1.762586e-04	7.483940e-03	-2.629195e-03
11            	6.845697e-03	-7.979483e-21	5.387609e-03	-1.346902e-04	3.549900e-03	1.711424e-04	3.288158e-03	3.557539e-03	1.711424e-04	-1.711424e-04	6.243704e-03	-8.560950e-04
12            	6.659396e-03	-7.869849e-21	5.681861e-03	-1.420465e-04	2.541353e-03	1.664849e-04	3.187651e-03	3.471745e-03	1.664849e-04	-1.664849e-04	5.382284e-03	2.995771e-04
13            	6.582946e-03	-7.769890e-21	5.724240e-03	-1.431060e-04	2.253171e-03	1.645737e-04	3.148367e-03	3.434579e-03	1.645737e-04	-1.645737e-04	5.115291e-03	6.089488e-04
14            	6.570185e-03	-8.045059e-21	5.615718e-03	-1.403929e-04	2.400232e-03	1.642546e-04	3.144700e-03	3.425486e-03	1.642546e-04	-1.642546e-04	5.208091e-03	4.076265e-04
15            	6.588695e-03	-8.153299e-21	5.371888e-03	-1.342972e-04	2.879593e-03	1.647174e-04	3.160050e-03	3.428645e-03	1.647174e-04	-1.647174e-04	5.565537e-03	-1.936494e-04
16            	6.640432e-03	-8.278815e-21	5.043399e-03	-1.260850e-04	3.599860e-03	1.660108e-04	3.194131e-03	3.446301e-03	1.660108e-04	-1.660108e-04	6.121560e-03	-1.078161e-03
17            	6.730139e-03	-8.286822e-21	4.617192e-03	-1.154298e-04	4.598721e-03	1.682535e-04	3.249639e-03	3.480499e-03	1.682535e-04	-1.682535e-04	6.907317e-03	-2.290125e-03
18            	6.864339e-03	-8.456608e-21	4.134055e-03	-1.033514e-04	5.802681e-03	1.716085e-04	3.328818e-03	3.535521e-03	1.716085e-04	-1.716085e-04	7.869709e-03	-3.735654e-03
19            	7.039932e-03	-8.804701e-21	3.570591e-03	-8.926478e-05	7.260159e-03	1.759983e-04	3.430701e-03	3.609231e-03	1.759983e-04	-1.759983e-04	9.045455e-03	-5.474864e-03
20            	7.254885e-03	-9.127434e-21	2.908974e-03	-7.272434e-05	9.015718e-03	1.813721e-04	3.554718e-03	3.700167e-03	1.813721e-04	-1.813721e-04	1.047020e-02	-7.561231e-03
21            	7.495636e-03	-9.261305e-21	2.177761e-03	-5.444403e-05	1.098975e-02	1.873909e-04	3.693374e-03	3.802262e-03	1.873909e-04	-1.873909e-04	1.207863e-02	-9.900873e-03
22            	7.741830e-03	-9.160937e-21	1.440635e-03	-3.601587e-05	1.301159e-02	1.935458e-04	3.834899e-03	3.906931e-03	1.935458e-04	-1.935458e-04	1.373191e-02	-1.229128e-02
23            	7.966769e-03	-9.027489e-21	7.573068e-04	-1.893267e-05	1.490799e-02	1.991692e-04	3.964452e-03	4.002317e-03	1.991692e-04	-1.991692e-04	1.528664e-02	-1.452934e-02
24            	8.127898e-03	-8.973413e-21	1.700190e-04	-4.250474e-06	1.650003e-02	2.031974e-04	4.059698e-03	4.068199e-03	2.031974e-04	-2.031974e-04	1.658504e-02	-1.641502e-02
25            	8.211061e-03	-8.939499e-21	-2.395801e-04	5.989503e-06	1.758137e-02	2.052765e-04	4.111520e-03	4.099541e-03	2.052765e-04	-2.052765e-04	1.746158e-02	-1.770116e-02
26            	8.198717e-03	-8.680232e-21	-3.688338e-04	9.220845e-06	1.789606e-02	2.049679e-04	4.108579e-03	4.090138e-03	2.049679e-04	-2.049679e-04	1.771164e-02	-1.808047e-02
27            	8.149187e-03	-8.419388e-21	-3.368067e-04	8.420166e-06	1.780839e-02	2.037297e-04	4.083014e-03	4.066173e-03	2.037297e-04	-2.037297e-04	1.763999e-02	-1.797679e-02
28            	8.063050e-03	-8.365463e-21	-4.907783e-05	1.226946e-06	1.711370e-02	2.015763e-04	4.032752e-03	4.030298e-03	2.015763e-04	-2.015763e-04	1.708916e-02	-1.713823e-02
29            	7.901343e-03	-8.234967e-21	4.945684e-04	-1.236421e-05	1.572317e-02	1.975336e-04	3.938307e-03	3.963035e-03	1.975336e-04	-1.975336e-04	1.597045e-02	-1.547589e-02
30            	7.695578e-03	-8.159120e-21	1.393012e-03	-3.482531e-05	1.349404e-02	1.923894e-04	3.812964e-03	3.882614e-03	1.923894e-04	-1.923894e-04	1.419055e-02	-1.279754e-02
31            	7.433636e-03	-8.162675e-21	2.474013e-03	-6.185033e-05	1.075673e-02	1.858409e-04	3.654967e-03	3.778668e-03	1.858409e-04	-1.858409e-04	1.199374e-02	-9.519726e-03
32            	7.206194e-03	-8.089878e-21	3.362533e-03	-8.406333e-05	8.468283e-03	1.801549e-04	3.519034e-03	3.687161e-03	1.801549e-04	-1.801549e-04	1.014955e-02	-6.787017e-03
33            	7.003000e-03	-8.340826e-21	4.094528e-03	-1.023632e-04	6.536792e-03	1.750750e-04	3.399137e-03	3.603863e-03	1.750750e-04	-1.750750e-04	8.584056e-03	-4.489528e-03
34            	6.816074e-03	-8.596210e-21	4.490691e-03	-1.122673e-04	5.315754e-03	1.704018e-04	3.295770e-03	3.520304e-03	1.704018e-04	-1.704018e-04	7.561099e-03	-3.070408e-03
35            	6.677495e-03	-8.853024e-21	4.606949e-03	-1.151737e-04	4.731193e-03	1.669374e-04	3.223574e-03	3.453921e-03	1.669374e-04	-1.669374e-04	7.034668e-03	-2.427719e-03
36            	6.643144e-03	-9.146731e-21	4.426550e-03	-1.106637e-04	4.957304e-03	1.660786e-04	3.210908e-03	3.432236e-03	1.660786e-04	-1.660786e-04	7.170579e-03	-2.744029e-03
37            	6.692606e-03	-9.331244e-21	3.961818e-03	-9.904545e-05	5.928124e-03	1.673152e-04	3.247258e-03	3.445349e-03	1.673152e-04	-1.673152e-04	7.909033e-03	-3.947215e-03
38            	6.895232e-03	-9.286020e-21	3.292454e-03	-8.231136e-05	7.637815e-03	1.723808e-04	3.365305e-03	3.529928e-03	1.723808e-04	-1.723808e-04	9.284042e-03	-5.991588e-03
39            	7.136569e-03	-9.467115e-21	2.553519e-03	-6.383798e-05	9.594964e-03	1.784142e-04	3.504447e-03	3.632123e-03	1.784142e-04	-1.784142e-04	1.087172e-02	-8.318205e-03
40            	7.501093e-03	-9.020984e-21	1.814567e-03	-4.536416e-05	1.185698e-02	1.875273e-04	3.705182e-03	3.795911e-03	1.875273e-04	-1.875273e-04	1.276426e-02	-1.094970e-02
41            	7.732312e-03	-9.022586e-21	1.434347e-03	-3.585867e-05	1.315696e-02	1.933078e-04	3.830297e-03	3.902015e-03	1.933078e-04	-1.933078e-04	1.387413e-02	-1.243979e-02
42            	7.889822e-03	-8.405560e-21	1.578602e-03	-3.946506e-05	1.326444e-02	1.972455e-04	3.905446e-03	3.984376e-03	1.972455e-04	-1.972455e-04	1.405375e-02	-1.247514e-02
43            	7.793881e-03	-8.273142e-21	2.287067e-03	-5.717667e-05	1.168218e-02	1.948470e-04	3.839764e-03	3.954117e-03	1.948470e-04	-1.948470e-04	1.282571e-02	-1.053864e-02
44            	7.528986e-03	-7.480444e-21	3.113200e-03	-7.783000e-05	9.484071e-03	1.882247e-04	3.686663e-03	3.842323e-03	1.882247e-04	-1.882247e-04	1.104067e-02	-7.927470e-03
45            	7.231562e-03	-7.305715e-21	3.702626e-03	-9.256565e-05	7.677952e-03	1.807891e-04	3.523215e-03	3.708347e-03	1.807891e-04	-1.807891e-04	9.529265e-03	-5.826639e-03
46            	7.011279e-03	-7.386284e-21	4.040620e-03	-1.010155e-04	6.541689e-03	1.752820e-04	3.404624e-03	3.606655e-03	1.752820e-04	-1.752820e-04	8.561999e-03	-4.521379e-03
47            	6.856849e-03	-7.737043e-21	4.209909e-03	-1.052477e-04	5.865916e-03	1.714212e-04	3.323177e-03	3.533672e-03	1.714212e-04	-1.714212e-04	7.970871e-03	-3.760962e-03
48            	6.758157e-03	-8.094633e-21	4.223882e-03	-1.055970e-04	5.601128e-03	1.689539e-04	3.273482e-03	3.484676e-03	1.689539e-04	-1.689539e-04	7.713069e-03	-3.489187e-03
49            	6.704013e-03	-8.459974e-21	4.070757e-03	-1.017689e-04	5.759986e-03	1.676003e-04	3.250237e-03	3.453775e-03	1.676003e-04	-1.676003e-04	7.795364e-03	-3.724607e-03
50            	6.718400e-03	-8.750753e-21	3.745114e-03	-9.362786e-05	6.410807e-03	1.679600e-04	3.265572e-03	3.452828e-03	1.679600e-04	-1.679600e-04	8.283365e-03	-4.538250e-03
51            	6.803514e-03	-8.841149e-21	3.296245e-03	-8.240612e-05	7.465366e-03	1.700879e-04	3.319351e-03	3.484163e-03	1.700879e-04	-1.700879e-04	9.113488e-03	-5.817243e-03
52            	6.975050e-03	-8.936939e-21	2.771373e-03	-6.928433e-05	8.871443e-03	1.743762e-04	3.418240e-03	3.556809e-03	1.743762e-04	-1.743762e-04	1.025713e-02	-7.485757e-03
