# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.702079e-03	7.907158e-20	1.104028e-03	-2.760071e-05	1.286034e-03	4.255197e-05	8.234386e-04	8.786400e-04	4.255197e-05	-4.255197e-05	1.838048e-03	-7.340200e-04
2             	6.630721e-03	1.967338e-19	2.184904e-03	-5.462261e-05	9.486290e-03	1.657680e-04	3.260738e-03	3.369983e-03	1.657680e-04	-1.657680e-04	1.057874e-02	-8.393838e-03
3             	7.553322e-03	1.697919e-19	6.762085e-04	-1.690521e-05	1.474265e-02	1.888330e-04	3.759756e-03	3.793566e-03	1.888330e-04	-1.888330e-04	1.508075e-02	-1.440454e-02
4             	7.117186e-03	6.688570e-20	2.264170e-05	-5.660425e-07	1.514014e-02	1.779296e-04	3.558027e-03	3.559159e-03	1.779296e-04	-1.779296e-04	1.515146e-02	-1.512882e-02
5             	6.249107e-03	1.147014e-20	-3.201993e-04	8.004984e-06	1.390464e-02	1.562277e-04	3.132558e-03	3.116548e-03	1.562277e-04	-1.562277e-04	1.374454e-02	-1.406474e-02
6             	5.606085e-03	-3.013175e-21	-3.493439e-04	8.733598e-06	1.251866e-02	1.401521e-04	2.811776e-03	2.794309e-03	1.401521e-04	-1.401521e-04	1.234399e-02	-1.269333e-02
7             	5.283113e-03	3.333163e-21	-5.269972e-04	1.317493e-05	1.216258e-02	1.320778e-04	2.654732e-03	2.628382e-03	1.320778e-04	-1.320778e-04	1.189908e-02	-1.242608e-02
8             	5.158395e-03	1.149848e-20	-8.208053e-04	2.052013e-05	1.248938e-02	1.289599e-04	2.599718e-03	2.558677e-03	1.289599e-04	-1.289599e-04	1.207898e-02	-1.289978e-02
9             	5.109137e-03	1.667113e-20	-1.155791e-03	2.889478e-05	1.307395e-02	1.277284e-04	2.583463e-03	2.525674e-03	1.277284e-04	-1.277284e-04	1.249606e-02	-1.365185e-02
10            	5.092837e-03	1.894417e-20	-1.447520e-03	3.618799e-05	1.364030e-02	1.273209e-04	2.582607e-03	2.510231e-03	1.273209e-04	-1.273209e-04	1.291654e-02	-1.436406e-02
11            	5.041881e-03	1.936357e-20	-1.700525e-03	4.251313e-05	1.405177e-02	1.260470e-04	2.563453e-03	2.478427e-03	1.260470e-04	-1.260470e-04	1.320151e-02	-1.490204e-02
