# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.865186e-03	1.765736e-19	-1.772735e-03	4.431837e-05	9.006166e-03	7.162965e-05	1.476911e-03	1.388275e-03	7.162965e-05	-7.162965e-05	8.119799e-03	-9.892534e-03
2             	1.387788e-02	3.661267e-19	-6.908911e-03	1.727228e-04	3.960593e-02	3.469471e-04	7.111665e-03	6.766219e-03	3.469471e-04	-3.469471e-04	3.615147e-02	-4.306038e-02
3             	1.390303e-02	2.273257e-19	-3.795493e-03	9.488732e-05	3.327520e-02	3.475757e-04	7.046402e-03	6.856627e-03	3.475757e-04	-3.475757e-04	3.137746e-02	-3.517295e-02
4             	1.279414e-02	-4.647653e-20	-1.788894e-03	4.472235e-05	2.701915e-02	3.198535e-04	6.441792e-03	6.352348e-03	3.198535e-04	-3.198535e-04	2.612470e-02	-2.791360e-02
5             	1.235295e-02	-2.333021e-19	-9.397243e-04	2.349311e-05	2.469114e-02	3.088237e-04	6.199968e-03	6.152982e-03	3.088237e-04	-3.088237e-04	2.422128e-02	-2.516100e-02
6             	1.210942e-02	-2.861820e-19	-5.847884e-04	1.461971e-05	2.369182e-02	3.027355e-04	6.069331e-03	6.040091e-03	3.027355e-04	-3.027355e-04	2.339942e-02	-2.398421e-02
7             	1.212994e-02	-2.782233e-19	-3.088840e-04	7.722099e-06	2.338151e-02	3.032484e-04	6.072691e-03	6.057247e-03	3.032484e-04	-3.032484e-04	2.322706e-02	-2.353595e-02
8             	1.202364e-02	-2.411921e-19	4.758933e-04	-1.189733e-05	2.184061e-02	3.005909e-04	5.999920e-03	6.023715e-03	3.005909e-04	-3.005909e-04	2.207855e-02	-2.160266e-02
9             	1.188829e-02	-2.044737e-19	1.511552e-03	-3.778879e-05	1.974347e-02	2.972071e-04	5.906354e-03	5.981931e-03	2.972071e-04	-2.972071e-04	2.049924e-02	-1.898769e-02
10            	1.165217e-02	-1.745849e-19	2.716274e-03	-6.790684e-05	1.711296e-02	2.913043e-04	5.758180e-03	5.893994e-03	2.913043e-04	-2.913043e-04	1.847110e-02	-1.575483e-02
11            	1.140747e-02	-1.631187e-19	3.869449e-03	-9.673623e-05	1.453923e-02	2.851867e-04	5.606997e-03	5.800470e-03	2.851867e-04	-2.851867e-04	1.647396e-02	-1.260451e-02
12            	1.107544e-02	-1.578901e-19	4.880816e-03	-1.220204e-04	1.201606e-02	2.768861e-04	5.415702e-03	5.659743e-03	2.768861e-04	-2.768861e-04	1.445647e-02	-9.575651e-03
13            	1.083096e-02	-1.570472e-19	5.583925e-03	-1.395981e-04	1.018972e-02	2.707741e-04	5.275884e-03	5.555080e-03	2.707741e-04	-2.707741e-04	1.298168e-02	-7.397755e-03
14            	1.069210e-02	-1.600997e-19	5.954851e-03	-1.488713e-04	9.108447e-03	2.673026e-04	5.197180e-03	5.494923e-03	2.673026e-04	-2.673026e-04	1.208587e-02	-6.131022e-03
15            	1.067753e-02	-1.666904e-19	6.006110e-03	-1.501528e-04	8.798555e-03	2.669382e-04	5.188612e-03	5.488917e-03	2.669382e-04	-2.669382e-04	1.180161e-02	-5.795500e-03
16            	1.073722e-02	-1.766063e-19	5.786229e-03	-1.446557e-04	9.103809e-03	2.684305e-04	5.223954e-03	5.513265e-03	2.684305e-04	-2.684305e-04	1.199692e-02	-6.210695e-03
17            	1.085347e-02	-1.848049e-19	5.279953e-03	-1.319988e-04	1.004149e-02	2.713369e-04	5.294738e-03	5.558736e-03	2.713369e-04	-2.713369e-04	1.268147e-02	-7.401517e-03
18            	1.112972e-02	-1.877132e-19	4.391931e-03	-1.097983e-04	1.201131e-02	2.782429e-04	5.455060e-03	5.674656e-03	2.782429e-04	-2.782429e-04	1.420728e-02	-9.815347e-03
19            	1.154375e-02	-1.932429e-19	3.230278e-03	-8.075694e-05	1.478582e-02	2.885938e-04	5.691120e-03	5.852633e-03	2.885938e-04	-2.885938e-04	1.640096e-02	-1.317068e-02
20            	1.208919e-02	-2.005774e-19	1.757172e-03	-4.392931e-05	1.846879e-02	3.022298e-04	6.000666e-03	6.088525e-03	3.022298e-04	-3.022298e-04	1.934737e-02	-1.759020e-02
21            	1.282819e-02	-2.180067e-19	1.364648e-05	-3.411621e-07	2.315226e-02	3.207047e-04	6.413753e-03	6.414435e-03	3.207047e-04	-3.207047e-04	2.315909e-02	-2.314544e-02
22            	1.359350e-02	-2.402397e-19	-1.897137e-03	4.742844e-05	2.832995e-02	3.398376e-04	6.844180e-03	6.749323e-03	3.398376e-04	-3.398376e-04	2.738138e-02	-2.927851e-02
23            	1.436269e-02	-2.611864e-19	-3.807273e-03	9.518184e-05	3.363788e-02	3.590673e-04	7.276527e-03	7.086164e-03	3.590673e-04	-3.590673e-04	3.173424e-02	-3.554152e-02
24            	1.499924e-02	-2.830862e-19	-5.495326e-03	1.373831e-04	3.832976e-02	3.749811e-04	7.637005e-03	7.362239e-03	3.749811e-04	-3.749811e-04	3.558210e-02	-4.107742e-02
25            	1.543310e-02	-2.934538e-19	-6.610940e-03	1.652735e-04	4.155129e-02	3.858276e-04	7.881826e-03	7.551279e-03	3.858276e-04	-3.858276e-04	3.824582e-02	-4.485676e-02
26            	1.575770e-02	-3.022874e-19	-7.028506e-03	1.757127e-04	4.330347e-02	3.939425e-04	8.054562e-03	7.703137e-03	3.939425e-04	-3.939425e-04	3.978921e-02	-4.681772e-02
27            	1.584815e-02	-3.016940e-19	-6.618240e-03	1.654560e-04	4.303314e-02	3.962037e-04	8.089529e-03	7.758617e-03	3.962037e-04	-3.962037e-04	3.972402e-02	-4.634226e-02
28            	1.561524e-02	-2.858149e-19	-5.344663e-03	1.336166e-04	4.045136e-02	3.903811e-04	7.941238e-03	7.674005e-03	3.903811e-04	-3.903811e-04	3.777903e-02	-4.312369e-02
29            	1.506459e-02	-2.601043e-19	-3.275823e-03	8.189556e-05	3.564030e-02	3.766147e-04	7.614190e-03	7.450399e-03	3.766147e-04	-3.766147e-04	3.400239e-02	-3.727821e-02
30            	1.428756e-02	-2.325663e-19	-7.436698e-04	1.859175e-05	2.941667e-02	3.571891e-04	7.162373e-03	7.125189e-03	3.571891e-04	-3.571891e-04	2.904483e-02	-2.978850e-02
31            	1.337367e-02	-2.009809e-19	1.786268e-03	-4.465671e-05	2.285172e-02	3.343417e-04	6.642177e-03	6.731490e-03	3.343417e-04	-3.343417e-04	2.374485e-02	-2.195859e-02
32            	1.243388e-02	-1.682817e-19	4.005419e-03	-1.001355e-04	1.678680e-02	3.108470e-04	6.116805e-03	6.317076e-03	3.108470e-04	-3.108470e-04	1.878951e-02	-1.478409e-02
33            	1.150985e-02	-1.285179e-19	5.703409e-03	-1.425852e-04	1.171860e-02	2.877462e-04	5.612339e-03	5.897510e-03	2.877462e-04	-2.877462e-04	1.457031e-02	-8.866897e-03
34            	1.075302e-02	-1.028882e-19	6.684774e-03	-1.671194e-04	8.245611e-03	2.688255e-04	5.209391e-03	5.543629e-03	2.688255e-04	-2.688255e-04	1.158800e-02	-4.903224e-03
35            	1.018087e-02	-8.352920e-20	6.990032e-03	-1.747508e-04	6.302310e-03	2.545218e-04	4.915686e-03	5.265187e-03	2.545218e-04	-2.545218e-04	9.797326e-03	-2.807294e-03
36            	1.011816e-02	-8.025296e-20	6.762593e-03	-1.690648e-04	6.256343e-03	2.529540e-04	4.890016e-03	5.228146e-03	2.529540e-04	-2.529540e-04	9.637640e-03	-2.875047e-03
37            	1.027626e-02	-9.366283e-20	5.707806e-03	-1.426951e-04	8.147190e-03	2.569065e-04	4.995435e-03	5.280826e-03	2.569065e-04	-2.569065e-04	1.100109e-02	-5.293287e-03
38            	1.091159e-02	-1.164466e-19	4.050225e-03	-1.012556e-04	1.212554e-02	2.727899e-04	5.354541e-03	5.557053e-03	2.727899e-04	-2.727899e-04	1.415065e-02	-1.010042e-02
39            	1.183798e-02	-1.545264e-19	1.805801e-03	-4.514503e-05	1.788693e-02	2.959496e-04	5.873846e-03	5.964136e-03	2.959496e-04	-2.959496e-04	1.878984e-02	-1.698403e-02
40            	1.302434e-02	-1.998173e-19	-6.952332e-04	1.738083e-05	2.485230e-02	3.256084e-04	6.529549e-03	6.494787e-03	3.256084e-04	-3.256084e-04	2.450468e-02	-2.519992e-02
41            	1.410202e-02	-2.429687e-19	-3.108478e-03	7.771196e-05	3.165237e-02	3.525506e-04	7.128724e-03	6.973300e-03	3.525506e-04	-3.525506e-04	3.009813e-02	-3.320661e-02
42            	1.498899e-02	-2.780410e-19	-5.030747e-03	1.257687e-04	3.730354e-02	3.747248e-04	7.620265e-03	7.368727e-03	3.747248e-04	-3.747248e-04	3.478817e-02	-3.981892e-02
43            	1.544067e-02	-3.059023e-19	-5.717346e-03	1.429337e-04	3.986175e-02	3.860168e-04	7.863270e-03	7.577402e-03	3.860168e-04	-3.860168e-04	3.700308e-02	-4.272043e-02
44            	1.530192e-02	-3.222649e-19	-4.871298e-03	1.217825e-04	3.832563e-02	3.825481e-04	7.772745e-03	7.529180e-03	3.825481e-04	-3.825481e-04	3.588998e-02	-4.076128e-02
45            	1.479741e-02	-2.994944e-19	-3.078067e-03	7.695168e-05	3.421025e-02	3.699354e-04	7.475659e-03	7.321755e-03	3.699354e-04	-3.699354e-04	3.267121e-02	-3.574928e-02
46            	1.426133e-02	-2.667899e-19	-8.692147e-04	2.173037e-05	2.921056e-02	3.565332e-04	7.152394e-03	7.108933e-03	3.565332e-04	-3.565332e-04	2.877595e-02	-2.964517e-02
47            	1.356334e-02	-2.360592e-19	1.456275e-03	-3.640689e-05	2.360024e-02	3.390835e-04	6.745263e-03	6.818076e-03	3.390835e-04	-3.390835e-04	2.432838e-02	-2.287211e-02
48            	1.282328e-02	-1.945311e-19	3.279005e-03	-8.197513e-05	1.883886e-02	3.205821e-04	6.329666e-03	6.493617e-03	3.205821e-04	-3.205821e-04	2.047837e-02	-1.719936e-02
49            	1.200827e-02	-1.783325e-19	4.830095e-03	-1.207524e-04	1.433536e-02	3.002069e-04	5.883385e-03	6.124889e-03	3.002069e-04	-3.002069e-04	1.675040e-02	-1.192031e-02
