# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.023438e-03	-9.132668e-20	-4.004567e-03	1.001142e-04	1.657901e-02	1.255859e-04	2.611833e-03	2.411605e-03	1.255859e-04	-1.255859e-04	1.457673e-02	-1.858129e-02
2             	1.124209e-02	1.402432e-19	-6.425488e-03	1.606372e-04	3.185526e-02	2.810523e-04	5.781683e-03	5.460408e-03	2.810523e-04	-2.810523e-04	2.864252e-02	-3.506801e-02
3             	9.625217e-03	1.312123e-19	-2.995578e-03	7.488946e-05	2.208797e-02	2.406304e-04	4.887498e-03	4.737719e-03	2.406304e-04	-2.406304e-04	2.059018e-02	-2.358576e-02
4             	8.380277e-03	6.318118e-20	-2.085350e-03	5.213375e-05	1.785982e-02	2.095069e-04	4.242272e-03	4.138005e-03	2.095069e-04	-2.095069e-04	1.681714e-02	-1.890249e-02
5             	8.087932e-03	-2.282854e-21	-2.424469e-03	6.061172e-05	1.790786e-02	2.021983e-04	4.104578e-03	3.983354e-03	2.021983e-04	-2.021983e-04	1.669562e-02	-1.912009e-02
6             	8.123509e-03	-2.959480e-20	-2.962399e-03	7.405997e-05	1.897743e-02	2.030877e-04	4.135815e-03	3.987695e-03	2.030877e-04	-2.030877e-04	1.749623e-02	-2.045863e-02
7             	8.151358e-03	-3.653463e-20	-3.234673e-03	8.086683e-05	1.959448e-02	2.037840e-04	4.156546e-03	3.994812e-03	2.037840e-04	-2.037840e-04	1.797714e-02	-2.121182e-02
8             	8.056338e-03	-3.559668e-20	-3.133817e-03	7.834542e-05	1.930176e-02	2.014085e-04	4.106514e-03	3.949824e-03	2.014085e-04	-2.014085e-04	1.773485e-02	-2.086867e-02
9             	7.938025e-03	-2.821356e-20	-2.870218e-03	7.175544e-05	1.866607e-02	1.984506e-04	4.040768e-03	3.897257e-03	1.984506e-04	-1.984506e-04	1.723096e-02	-2.010118e-02
10            	7.815803e-03	-2.337814e-20	-2.478576e-03	6.196441e-05	1.778925e-02	1.953951e-04	3.969866e-03	3.845937e-03	1.953951e-04	-1.953951e-04	1.654996e-02	-1.902853e-02
11            	7.701810e-03	-1.933468e-20	-1.990779e-03	4.976947e-05	1.675037e-02	1.925452e-04	3.900674e-03	3.801135e-03	1.925452e-04	-1.925452e-04	1.575498e-02	-1.774576e-02
12            	7.568229e-03	-1.737835e-20	-1.414586e-03	3.536466e-05	1.550764e-02	1.892057e-04	3.819479e-03	3.748750e-03	1.892057e-04	-1.892057e-04	1.480035e-02	-1.621494e-02
13            	7.379236e-03	-1.691295e-20	-7.741080e-04	1.935270e-05	1.403163e-02	1.844809e-04	3.708970e-03	3.670265e-03	1.844809e-04	-1.844809e-04	1.364458e-02	-1.441868e-02
14            	7.143011e-03	-1.594713e-20	-1.385485e-04	3.463711e-06	1.246070e-02	1.785753e-04	3.574969e-03	3.568042e-03	1.785753e-04	-1.785753e-04	1.239143e-02	-1.252998e-02
15            	6.888053e-03	-1.473651e-20	4.156379e-04	-1.039095e-05	1.098511e-02	1.722013e-04	3.433636e-03	3.454417e-03	1.722013e-04	-1.722013e-04	1.119293e-02	-1.077729e-02
16            	6.647880e-03	-1.394136e-20	8.281852e-04	-2.070463e-05	9.775741e-03	1.661970e-04	3.303235e-03	3.344645e-03	1.661970e-04	-1.661970e-04	1.018983e-02	-9.361648e-03
