# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.398581e-03	-3.731368e-20	-2.560224e-03	6.400561e-05	1.382387e-02	1.099645e-04	2.263296e-03	2.135285e-03	1.099645e-04	-1.099645e-04	1.254376e-02	-1.510398e-02
12            	4.353357e-03	-3.757873e-20	-2.471256e-03	6.178140e-05	1.356829e-02	1.088339e-04	2.238460e-03	2.114897e-03	1.088339e-04	-1.088339e-04	1.233266e-02	-1.480392e-02
13            	4.312475e-03	-3.750978e-20	-2.344490e-03	5.861226e-05	1.324889e-02	1.078119e-04	2.214850e-03	2.097625e-03	1.078119e-04	-1.078119e-04	1.207665e-02	-1.442114e-02
14            	4.258504e-03	-3.575100e-20	-2.202031e-03	5.505077e-05	1.287237e-02	1.064626e-04	2.184303e-03	2.074201e-03	1.064626e-04	-1.064626e-04	1.177135e-02	-1.397339e-02
15            	4.201733e-03	-3.342600e-20	-2.066806e-03	5.167016e-05	1.250322e-02	1.050433e-04	2.152536e-03	2.049196e-03	1.050433e-04	-1.050433e-04	1.146982e-02	-1.353662e-02
16            	4.142358e-03	-3.114756e-20	-1.942739e-03	4.856848e-05	1.214906e-02	1.035590e-04	2.119748e-03	2.022611e-03	1.035590e-04	-1.035590e-04	1.117769e-02	-1.312042e-02
17            	4.078942e-03	-2.912928e-20	-1.837714e-03	4.594285e-05	1.182159e-02	1.019736e-04	2.085414e-03	1.993528e-03	1.019736e-04	-1.019736e-04	1.090274e-02	-1.274045e-02
18            	4.018014e-03	-2.738275e-20	-1.758909e-03	4.397273e-05	1.154729e-02	1.004504e-04	2.052980e-03	1.965034e-03	1.004504e-04	-1.004504e-04	1.066784e-02	-1.242675e-02
19            	3.961545e-03	-2.597925e-20	-1.715699e-03	4.289247e-05	1.134748e-02	9.903862e-05	2.023665e-03	1.937880e-03	9.903862e-05	-9.903862e-05	1.048963e-02	-1.220533e-02
20            	3.915419e-03	-2.526487e-20	-1.711604e-03	4.279010e-05	1.124143e-02	9.788547e-05	2.000499e-03	1.914919e-03	9.788547e-05	-9.788547e-05	1.038563e-02	-1.209723e-02
21            	3.881857e-03	-2.521412e-20	-1.745481e-03	4.363703e-05	1.123154e-02	9.704642e-05	1.984565e-03	1.897291e-03	9.704642e-05	-9.704642e-05	1.035880e-02	-1.210428e-02
22            	3.861651e-03	-2.579369e-20	-1.814119e-03	4.535297e-05	1.131484e-02	9.654127e-05	1.976178e-03	1.885472e-03	9.654127e-05	-9.654127e-05	1.040778e-02	-1.222190e-02
23            	3.856510e-03	-2.690310e-20	-1.905396e-03	4.763490e-05	1.147385e-02	9.641276e-05	1.975890e-03	1.880620e-03	9.641276e-05	-9.641276e-05	1.052115e-02	-1.242654e-02
24            	3.866232e-03	-2.858275e-20	-1.990451e-03	4.976126e-05	1.165500e-02	9.665581e-05	1.982878e-03	1.883355e-03	9.665581e-05	-9.665581e-05	1.065978e-02	-1.265023e-02
25            	3.893037e-03	-3.005017e-20	-2.033006e-03	5.082516e-05	1.179444e-02	9.732592e-05	1.997344e-03	1.895693e-03	9.732592e-05	-9.732592e-05	1.077793e-02	-1.281094e-02
26            	3.921506e-03	-3.071446e-20	-2.011307e-03	5.028268e-05	1.181790e-02	9.803766e-05	2.011036e-03	1.910471e-03	9.803766e-05	-9.803766e-05	1.081225e-02	-1.282356e-02
27            	3.949588e-03	-3.060379e-20	-1.907283e-03	4.768208e-05	1.168665e-02	9.873970e-05	2.022476e-03	1.927112e-03	9.873970e-05	-9.873970e-05	1.073301e-02	-1.264029e-02
28            	3.968851e-03	-2.964145e-20	-1.734457e-03	4.336142e-05	1.140499e-02	9.922128e-05	2.027787e-03	1.941064e-03	9.922128e-05	-9.922128e-05	1.053777e-02	-1.227222e-02
29            	3.979435e-03	-2.684310e-20	-1.539491e-03	3.848726e-05	1.105826e-02	9.948587e-05	2.028205e-03	1.951230e-03	9.948587e-05	-9.948587e-05	1.028852e-02	-1.182801e-02
30            	3.992629e-03	-2.458358e-20	-1.385838e-03	3.464595e-05	1.078836e-02	9.981572e-05	2.030960e-03	1.961669e-03	9.981572e-05	-9.981572e-05	1.009544e-02	-1.148128e-02
31            	4.025085e-03	-2.515999e-20	-1.319598e-03	3.298995e-05	1.072396e-02	1.006271e-04	2.045532e-03	1.979552e-03	1.006271e-04	-1.006271e-04	1.006416e-02	-1.138376e-02
32            	4.047469e-03	-2.584169e-20	-1.338863e-03	3.347157e-05	1.079922e-02	1.011867e-04	2.057206e-03	1.990263e-03	1.011867e-04	-1.011867e-04	1.012979e-02	-1.146865e-02
33            	4.068460e-03	-2.692120e-20	-1.438968e-03	3.597420e-05	1.102115e-02	1.017115e-04	2.070204e-03	1.998256e-03	1.017115e-04	-1.017115e-04	1.030166e-02	-1.174063e-02
34            	4.089371e-03	-2.747517e-20	-1.598304e-03	3.995759e-05	1.135159e-02	1.022343e-04	2.084643e-03	2.004728e-03	1.022343e-04	-1.022343e-04	1.055243e-02	-1.215074e-02
35            	4.108529e-03	-2.794120e-20	-1.804802e-03	4.512006e-05	1.176767e-02	1.027132e-04	2.099385e-03	2.009145e-03	1.027132e-04	-1.027132e-04	1.086526e-02	-1.267007e-02
36            	4.135264e-03	-2.890734e-20	-2.043113e-03	5.107783e-05	1.226228e-02	1.033816e-04	2.118710e-03	2.016554e-03	1.033816e-04	-1.033816e-04	1.124072e-02	-1.328383e-02
37            	4.160824e-03	-2.988974e-20	-2.269731e-03	5.674328e-05	1.273732e-02	1.040206e-04	2.137155e-03	2.023669e-03	1.040206e-04	-1.040206e-04	1.160246e-02	-1.387219e-02
38            	4.210814e-03	-3.221937e-20	-2.460431e-03	6.151077e-05	1.320487e-02	1.052703e-04	2.166918e-03	2.043896e-03	1.052703e-04	-1.052703e-04	1.197465e-02	-1.443508e-02
39            	4.299185e-03	-3.466084e-20	-2.530541e-03	6.326353e-05	1.353201e-02	1.074796e-04	2.212856e-03	2.086329e-03	1.074796e-04	-1.074796e-04	1.226674e-02	-1.479728e-02
40            	4.394535e-03	-3.636962e-20	-2.418081e-03	6.045202e-05	1.353455e-02	1.098634e-04	2.257720e-03	2.136815e-03	1.098634e-04	-1.098634e-04	1.232551e-02	-1.474359e-02
41            	4.456220e-03	-3.702755e-20	-2.149473e-03	5.373682e-05	1.317136e-02	1.114055e-04	2.281847e-03	2.174373e-03	1.114055e-04	-1.114055e-04	1.209662e-02	-1.424609e-02
42            	4.443192e-03	-3.569757e-20	-1.825369e-03	4.563422e-05	1.253872e-02	1.110798e-04	2.267230e-03	2.175962e-03	1.110798e-04	-1.110798e-04	1.162604e-02	-1.345141e-02
43            	4.388651e-03	-3.348634e-20	-1.620690e-03	4.051726e-05	1.203395e-02	1.097163e-04	2.234843e-03	2.153808e-03	1.097163e-04	-1.097163e-04	1.122360e-02	-1.284429e-02
44            	4.342294e-03	-3.385424e-20	-1.574577e-03	3.936442e-05	1.184630e-02	1.085574e-04	2.210511e-03	2.131783e-03	1.085574e-04	-1.085574e-04	1.105901e-02	-1.263358e-02
45            	4.290851e-03	-3.296785e-20	-1.629124e-03	4.072810e-05	1.183531e-02	1.072713e-04	2.186154e-03	2.104698e-03	1.072713e-04	-1.072713e-04	1.102074e-02	-1.264987e-02
46            	4.229766e-03	-3.096494e-20	-1.760027e-03	4.400067e-05	1.194173e-02	1.057441e-04	2.158884e-03	2.070882e-03	1.057441e-04	-1.057441e-04	1.106172e-02	-1.282175e-02
47            	4.218533e-03	-2.991113e-20	-1.971448e-03	4.928621e-05	1.230404e-02	1.054633e-04	2.158553e-03	2.059980e-03	1.054633e-04	-1.054633e-04	1.131832e-02	-1.328977e-02
48            	4.226709e-03	-3.021392e-20	-2.174360e-03	5.435899e-05	1.269640e-02	1.056677e-04	2.167713e-03	2.058995e-03	1.056677e-04	-1.056677e-04	1.160922e-02	-1.378358e-02
49            	4.247924e-03	-3.224979e-20	-2.363001e-03	5.907501e-05	1.309675e-02	1.061981e-04	2.183037e-03	2.064887e-03	1.061981e-04	-1.061981e-04	1.191525e-02	-1.427825e-02
50            	4.327209e-03	-3.554197e-20	-2.474620e-03	6.186551e-05	1.348239e-02	1.081802e-04	2.225470e-03	2.101739e-03	1.081802e-04	-1.081802e-04	1.224508e-02	-1.471970e-02
51            	4.426441e-03	-3.781355e-20	-2.391359e-03	5.978398e-05	1.354678e-02	1.106610e-04	2.273004e-03	2.153436e-03	1.106610e-04	-1.106610e-04	1.235110e-02	-1.474246e-02
52            	4.493473e-03	-3.943775e-20	-2.145165e-03	5.362913e-05	1.323533e-02	1.123368e-04	2.300366e-03	2.193108e-03	1.123368e-04	-1.123368e-04	1.216275e-02	-1.430792e-02
53            	4.475790e-03	-3.884951e-20	-1.840887e-03	4.602218e-05	1.262988e-02	1.118947e-04	2.283917e-03	2.191873e-03	1.118947e-04	-1.118947e-04	1.170944e-02	-1.355033e-02
54            	4.402047e-03	-3.674770e-20	-1.649570e-03	4.123926e-05	1.210976e-02	1.100512e-04	2.242263e-03	2.159784e-03	1.100512e-04	-1.100512e-04	1.128497e-02	-1.293454e-02
55            	4.324917e-03	-3.683031e-20	-1.601184e-03	4.002959e-05	1.185371e-02	1.081229e-04	2.202488e-03	2.122429e-03	1.081229e-04	-1.081229e-04	1.105312e-02	-1.265430e-02
56            	4.241120e-03	-3.616604e-20	-1.669869e-03	4.174672e-05	1.180171e-02	1.060280e-04	2.162307e-03	2.078813e-03	1.060280e-04	-1.060280e-04	1.096678e-02	-1.263664e-02
57            	4.199375e-03	-3.442036e-20	-1.846239e-03	4.615597e-05	1.203500e-02	1.049844e-04	2.145844e-03	2.053532e-03	1.049844e-04	-1.049844e-04	1.111188e-02	-1.295812e-02
58            	4.185246e-03	-3.289105e-20	-2.034704e-03	5.086761e-05	1.235136e-02	1.046311e-04	2.143491e-03	2.041755e-03	1.046311e-04	-1.046311e-04	1.133401e-02	-1.336872e-02
59            	4.193477e-03	-3.291343e-20	-2.234680e-03	5.586699e-05	1.274057e-02	1.048369e-04	2.152605e-03	2.040871e-03	1.048369e-04	-1.048369e-04	1.162323e-02	-1.385791e-02
60            	4.230470e-03	-3.510064e-20	-2.408577e-03	6.021443e-05	1.315016e-02	1.057617e-04	2.175449e-03	2.055021e-03	1.057617e-04	-1.057617e-04	1.194588e-02	-1.435445e-02
61            	4.328892e-03	-3.759821e-20	-2.449946e-03	6.124864e-05	1.344542e-02	1.082223e-04	2.225695e-03	2.103197e-03	1.082223e-04	-1.082223e-04	1.222045e-02	-1.467040e-02
62            	4.436809e-03	-3.872884e-20	-2.296870e-03	5.742175e-05	1.339593e-02	1.109202e-04	2.275826e-03	2.160983e-03	1.109202e-04	-1.109202e-04	1.224750e-02	-1.454437e-02
63            	4.472355e-03	-3.902423e-20	-1.980871e-03	4.952177e-05	1.288544e-02	1.118089e-04	2.285699e-03	2.186656e-03	1.118089e-04	-1.118089e-04	1.189500e-02	-1.387587e-02
64            	4.405573e-03	-3.531516e-20	-1.721430e-03	4.303574e-05	1.225568e-02	1.101393e-04	2.245822e-03	2.159751e-03	1.101393e-04	-1.101393e-04	1.139496e-02	-1.311639e-02
65            	4.344112e-03	-3.603793e-20	-1.608589e-03	4.021474e-05	1.191053e-02	1.086028e-04	2.212271e-03	2.131841e-03	1.086028e-04	-1.086028e-04	1.110624e-02	-1.271483e-02
66            	4.264275e-03	-3.503484e-20	-1.618167e-03	4.045418e-05	1.175641e-02	1.066069e-04	2.172592e-03	2.091683e-03	1.066069e-04	-1.066069e-04	1.094733e-02	-1.256549e-02
67            	4.209050e-03	-3.464843e-20	-1.750062e-03	4.375154e-05	1.188077e-02	1.052263e-04	2.148277e-03	2.060774e-03	1.052263e-04	-1.052263e-04	1.100574e-02	-1.275580e-02
68            	4.186882e-03	-3.250958e-20	-1.942753e-03	4.856884e-05	1.218587e-02	1.046720e-04	2.142010e-03	2.044872e-03	1.046720e-04	-1.046720e-04	1.121449e-02	-1.315725e-02
69            	4.188490e-03	-3.208576e-20	-2.137209e-03	5.343022e-05	1.254871e-02	1.047122e-04	2.147675e-03	2.040815e-03	1.047122e-04	-1.047122e-04	1.148011e-02	-1.361731e-02
70            	4.204894e-03	-3.342622e-20	-2.319634e-03	5.799086e-05	1.292605e-02	1.051223e-04	2.160438e-03	2.044456e-03	1.051223e-04	-1.051223e-04	1.176623e-02	-1.408587e-02
71            	4.272031e-03	-3.622132e-20	-2.438979e-03	6.097447e-05	1.329973e-02	1.068008e-04	2.196990e-03	2.075041e-03	1.068008e-04	-1.068008e-04	1.208024e-02	-1.451922e-02
72            	4.365354e-03	-3.784178e-20	-2.371953e-03	5.929883e-05	1.338188e-02	1.091338e-04	2.241976e-03	2.123378e-03	1.091338e-04	-1.091338e-04	1.219590e-02	-1.456786e-02
73            	4.431641e-03	-3.826865e-20	-2.165815e-03	5.414537e-05	1.314438e-02	1.107910e-04	2.269966e-03	2.161675e-03	1.107910e-04	-1.107910e-04	1.206147e-02	-1.422728e-02
74            	4.444028e-03	-3.788199e-20	-1.881302e-03	4.703254e-05	1.264031e-02	1.111007e-04	2.269046e-03	2.174981e-03	1.111007e-04	-1.111007e-04	1.169966e-02	-1.358096e-02
75            	4.380989e-03	-3.493388e-20	-1.672820e-03	4.182051e-05	1.211129e-02	1.095247e-04	2.232315e-03	2.148674e-03	1.095247e-04	-1.095247e-04	1.127488e-02	-1.294770e-02
76            	4.307590e-03	-3.565678e-20	-1.601532e-03	4.003830e-05	1.181947e-02	1.076898e-04	2.193833e-03	2.113757e-03	1.076898e-04	-1.076898e-04	1.101870e-02	-1.262023e-02
77            	4.232838e-03	-3.504766e-20	-1.658287e-03	4.145717e-05	1.176458e-02	1.058210e-04	2.157876e-03	2.074962e-03	1.058210e-04	-1.058210e-04	1.093544e-02	-1.259372e-02
78            	4.189995e-03	-3.389348e-20	-1.816651e-03	4.541627e-05	1.196260e-02	1.047499e-04	2.140414e-03	2.049581e-03	1.047499e-04	-1.047499e-04	1.105428e-02	-1.287093e-02
79            	4.171319e-03	-3.239362e-20	-1.994122e-03	4.985304e-05	1.224845e-02	1.042830e-04	2.135513e-03	2.035807e-03	1.042830e-04	-1.042830e-04	1.125139e-02	-1.324551e-02
80            	4.177016e-03	-3.233893e-20	-2.188676e-03	5.471689e-05	1.262205e-02	1.044254e-04	2.143225e-03	2.033791e-03	1.044254e-04	-1.044254e-04	1.152771e-02	-1.371639e-02
81            	4.208005e-03	-3.406142e-20	-2.358792e-03	5.896979e-05	1.301090e-02	1.052001e-04	2.162972e-03	2.045032e-03	1.052001e-04	-1.052001e-04	1.183151e-02	-1.419030e-02
82            	4.293123e-03	-3.658677e-20	-2.418486e-03	6.046215e-05	1.331190e-02	1.073281e-04	2.207024e-03	2.086100e-03	1.073281e-04	-1.073281e-04	1.210266e-02	-1.452114e-02
83            	4.390553e-03	-3.776220e-20	-2.273725e-03	5.684313e-05	1.325644e-02	1.097638e-04	2.252119e-03	2.138433e-03	1.097638e-04	-1.097638e-04	1.211958e-02	-1.439331e-02
84            	4.426893e-03	-3.782572e-20	-2.021663e-03	5.054157e-05	1.286753e-02	1.106723e-04	2.263988e-03	2.162905e-03	1.106723e-04	-1.106723e-04	1.185670e-02	-1.387836e-02
85            	4.408781e-03	-3.573614e-20	-1.770617e-03	4.426541e-05	1.235760e-02	1.102195e-04	2.248656e-03	2.160125e-03	1.102195e-04	-1.102195e-04	1.147229e-02	-1.324291e-02
86            	4.348969e-03	-3.500037e-20	-1.620119e-03	4.050298e-05	1.194384e-02	1.087242e-04	2.214987e-03	2.133981e-03	1.087242e-04	-1.087242e-04	1.113378e-02	-1.275390e-02
87            	4.280568e-03	-3.478091e-20	-1.607653e-03	4.019131e-05	1.177307e-02	1.070142e-04	2.180475e-03	2.100093e-03	1.070142e-04	-1.070142e-04	1.096924e-02	-1.257690e-02
88            	4.213535e-03	-3.456059e-20	-1.704351e-03	4.260877e-05	1.180754e-02	1.053384e-04	2.149377e-03	2.064159e-03	1.053384e-04	-1.053384e-04	1.095537e-02	-1.265972e-02
89            	4.182818e-03	-3.334990e-20	-1.886209e-03	4.715524e-05	1.207433e-02	1.045704e-04	2.138564e-03	2.044254e-03	1.045704e-04	-1.045704e-04	1.113122e-02	-1.301743e-02
90            	4.178820e-03	-3.265268e-20	-2.078446e-03	5.196115e-05	1.242007e-02	1.044705e-04	2.141371e-03	2.037449e-03	1.044705e-04	-1.044705e-04	1.138085e-02	-1.345930e-02
91            	4.192607e-03	-3.333561e-20	-2.267782e-03	5.669455e-05	1.280312e-02	1.048152e-04	2.152998e-03	2.039609e-03	1.048152e-04	-1.048152e-04	1.166923e-02	-1.393701e-02
92            	4.242941e-03	-3.597016e-20	-2.411336e-03	6.028339e-05	1.318597e-02	1.060735e-04	2.181754e-03	2.061187e-03	1.060735e-04	-1.060735e-04	1.198030e-02	-1.439164e-02
93            	4.336785e-03	-3.743735e-20	-2.384670e-03	5.961676e-05	1.334503e-02	1.084196e-04	2.228009e-03	2.108776e-03	1.084196e-04	-1.084196e-04	1.215270e-02	-1.453737e-02
94            	4.412502e-03	-3.794840e-20	-2.206016e-03	5.515040e-05	1.317917e-02	1.103125e-04	2.261401e-03	2.151101e-03	1.103125e-04	-1.103125e-04	1.207616e-02	-1.428217e-02
95            	4.443398e-03	-3.780185e-20	-1.926302e-03	4.815754e-05	1.272448e-02	1.110850e-04	2.269857e-03	2.173542e-03	1.110850e-04	-1.110850e-04	1.176133e-02	-1.368763e-02
96            	4.389980e-03	-3.422862e-20	-1.691891e-03	4.229727e-05	1.216845e-02	1.097495e-04	2.237287e-03	2.152693e-03	1.097495e-04	-1.097495e-04	1.132251e-02	-1.301440e-02
97            	4.315940e-03	-3.539131e-20	-1.584731e-03	3.961827e-05	1.180696e-02	1.078985e-04	2.197588e-03	2.118352e-03	1.078985e-04	-1.078985e-04	1.101459e-02	-1.259933e-02
98            	4.241714e-03	-3.454099e-20	-1.623106e-03	4.057765e-05	1.171916e-02	1.060428e-04	2.161435e-03	2.080279e-03	1.060428e-04	-1.060428e-04	1.090761e-02	-1.253072e-02
99            	4.195803e-03	-3.415529e-20	-1.769018e-03	4.422544e-05	1.188778e-02	1.048951e-04	2.142127e-03	2.053676e-03	1.048951e-04	-1.048951e-04	1.100327e-02	-1.277229e-02
100           	4.172611e-03	-3.242371e-20	-1.939522e-03	4.848805e-05	1.215035e-02	1.043153e-04	2.134794e-03	2.037817e-03	1.043153e-04	-1.043153e-04	1.118059e-02	-1.312012e-02
101           	4.175628e-03	-3.227217e-20	-2.137525e-03	5.343813e-05	1.252363e-02	1.043907e-04	2.141252e-03	2.034376e-03	1.043907e-04	-1.043907e-04	1.145487e-02	-1.359240e-02
102           	4.197456e-03	-3.350491e-20	-2.315654e-03	5.789135e-05	1.290640e-02	1.049364e-04	2.156619e-03	2.040837e-03	1.049364e-04	-1.049364e-04	1.174858e-02	-1.406423e-02
103           	4.271164e-03	-3.615158e-20	-2.405964e-03	6.014910e-05	1.324021e-02	1.067791e-04	2.195731e-03	2.075433e-03	1.067791e-04	-1.067791e-04	1.203723e-02	-1.444319e-02
104           	4.362620e-03	-3.745038e-20	-2.302854e-03	5.757136e-05	1.325028e-02	1.090655e-04	2.238881e-03	2.123739e-03	1.090655e-04	-1.090655e-04	1.209885e-02	-1.440171e-02
105           	4.416913e-03	-3.778649e-20	-2.084968e-03	5.212420e-05	1.296418e-02	1.104228e-04	2.260581e-03	2.156332e-03	1.104228e-04	-1.104228e-04	1.192169e-02	-1.400666e-02
106           	4.419248e-03	-3.662709e-20	-1.813175e-03	4.532938e-05	1.246077e-02	1.104812e-04	2.254954e-03	2.164295e-03	1.104812e-04	-1.104812e-04	1.155418e-02	-1.336736e-02
107           	4.357255e-03	-3.472632e-20	-1.635925e-03	4.089812e-05	1.199155e-02	1.089314e-04	2.219525e-03	2.137729e-03	1.089314e-04	-1.089314e-04	1.117359e-02	-1.280951e-02
108           	4.289950e-03	-3.491521e-20	-1.599365e-03	3.998412e-05	1.177789e-02	1.072487e-04	2.184959e-03	2.104991e-03	1.072487e-04	-1.072487e-04	1.097821e-02	-1.257757e-02
109           	4.218409e-03	-3.456498e-20	-1.676359e-03	4.190898e-05	1.176665e-02	1.054602e-04	2.151113e-03	2.067295e-03	1.054602e-04	-1.054602e-04	1.092847e-02	-1.260483e-02
110           	4.181663e-03	-3.342708e-20	-1.850977e-03	4.627443e-05	1.200746e-02	1.045416e-04	2.137106e-03	2.044557e-03	1.045416e-04	-1.045416e-04	1.108197e-02	-1.293294e-02
111           	4.173183e-03	-3.245488e-20	-2.037589e-03	5.093972e-05	1.233283e-02	1.043296e-04	2.137531e-03	2.035652e-03	1.043296e-04	-1.043296e-04	1.131403e-02	-1.335162e-02
112           	4.184481e-03	-3.277075e-20	-2.229239e-03	5.573098e-05	1.271359e-02	1.046120e-04	2.147972e-03	2.036510e-03	1.046120e-04	-1.046120e-04	1.159897e-02	-1.382820e-02
113           	4.222142e-03	-3.525049e-20	-2.389299e-03	5.973247e-05	1.309937e-02	1.055536e-04	2.170804e-03	2.051339e-03	1.055536e-04	-1.055536e-04	1.190472e-02	-1.429402e-02
114           	4.314658e-03	-3.719672e-20	-2.403921e-03	6.009803e-05	1.333255e-02	1.078664e-04	2.217427e-03	2.097231e-03	1.078664e-04	-1.078664e-04	1.213059e-02	-1.453451e-02
115           	4.402887e-03	-3.789128e-20	-2.251221e-03	5.628053e-05	1.324221e-02	1.100722e-04	2.257724e-03	2.145163e-03	1.100722e-04	-1.100722e-04	1.211660e-02	-1.436782e-02
116           	4.447627e-03	-3.797148e-20	-1.977500e-03	4.943750e-05	1.282889e-02	1.111907e-04	2.273251e-03	2.174376e-03	1.111907e-04	-1.111907e-04	1.184014e-02	-1.381764e-02
117           	4.391692e-03	-3.552737e-20	-1.707225e-03	4.268062e-05	1.220260e-02	1.097923e-04	2.238526e-03	2.153165e-03	1.097923e-04	-1.097923e-04	1.134899e-02	-1.305622e-02
118           	4.309703e-03	-3.542994e-20	-1.576913e-03	3.942282e-05	1.178084e-02	1.077426e-04	2.194274e-03	2.115429e-03	1.077426e-04	-1.077426e-04	1.099238e-02	-1.256930e-02
119           	4.246193e-03	-3.444169e-20	-1.606264e-03	4.015661e-05	1.169918e-02	1.061548e-04	2.163253e-03	2.082940e-03	1.061548e-04	-1.061548e-04	1.089605e-02	-1.250232e-02
120           	4.193083e-03	-3.402779e-20	-1.730776e-03	4.326941e-05	1.181343e-02	1.048271e-04	2.139811e-03	2.053272e-03	1.048271e-04	-1.048271e-04	1.094804e-02	-1.267882e-02
121           	4.169553e-03	-3.224646e-20	-1.900349e-03	4.750872e-05	1.207295e-02	1.042388e-04	2.132285e-03	2.037268e-03	1.042388e-04	-1.042388e-04	1.112277e-02	-1.302312e-02
122           	4.171735e-03	-3.193980e-20	-2.100150e-03	5.250376e-05	1.244659e-02	1.042934e-04	2.138371e-03	2.033364e-03	1.042934e-04	-1.042934e-04	1.139651e-02	-1.349666e-02
123           	4.191770e-03	-3.299606e-20	-2.287503e-03	5.718758e-05	1.284082e-02	1.047943e-04	2.153073e-03	2.038697e-03	1.047943e-04	-1.047943e-04	1.169707e-02	-1.398457e-02
124           	4.255309e-03	-3.576032e-20	-2.406814e-03	6.017035e-05	1.320684e-02	1.063827e-04	2.187825e-03	2.067484e-03	1.063827e-04	-1.063827e-04	1.200343e-02	-1.441025e-02
125           	4.351792e-03	-3.744063e-20	-2.349118e-03	5.872795e-05	1.331275e-02	1.087948e-04	2.234624e-03	2.117168e-03	1.087948e-04	-1.087948e-04	1.213819e-02	-1.448731e-02
126           	4.423498e-03	-3.790580e-20	-2.147538e-03	5.368844e-05	1.309465e-02	1.105874e-04	2.265437e-03	2.158060e-03	1.105874e-04	-1.105874e-04	1.202088e-02	-1.416842e-02
127           	4.440292e-03	-3.760929e-20	-1.865503e-03	4.663758e-05	1.260429e-02	1.110073e-04	2.266784e-03	2.173508e-03	1.110073e-04	-1.110073e-04	1.167154e-02	-1.353704e-02
128           	4.379505e-03	-3.463385e-20	-1.656705e-03	4.141762e-05	1.207915e-02	1.094876e-04	2.231170e-03	2.148335e-03	1.094876e-04	-1.094876e-04	1.125080e-02	-1.290751e-02
