# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.257893e-04	8.600755e-22	-1.915298e-04	4.788246e-06	1.966368e-03	1.814473e-05	3.676829e-04	3.581064e-04	1.814473e-05	-1.814473e-05	1.870604e-03	-2.062133e-03
2             	3.623497e-03	-5.698228e-21	-2.666421e-05	6.666053e-07	7.864397e-03	9.058742e-05	1.812415e-03	1.811082e-03	9.058742e-05	-9.058742e-05	7.851065e-03	-7.877729e-03
3             	4.040867e-03	-3.763983e-21	2.216942e-03	-5.542354e-05	4.235296e-03	1.010217e-04	1.965010e-03	2.075857e-03	1.010217e-04	-1.010217e-04	5.343767e-03	-3.126825e-03
4             	3.528693e-03	-2.129661e-21	3.682079e-03	-9.205198e-05	2.549061e-04	8.821733e-05	1.672295e-03	1.856399e-03	8.821733e-05	-8.821733e-05	2.095946e-03	1.586134e-03
5             	3.418946e-03	-2.050042e-21	3.389740e-03	-8.474351e-05	7.679827e-04	8.547366e-05	1.624730e-03	1.794217e-03	8.547366e-05	-8.547366e-05	2.462853e-03	9.268874e-04
6             	3.568772e-03	-2.280562e-21	2.893222e-03	-7.233056e-05	2.200828e-03	8.921930e-05	1.712055e-03	1.856717e-03	8.921930e-05	-8.921930e-05	3.647439e-03	-7.542169e-04
7             	3.740251e-03	-2.330364e-21	2.888488e-03	-7.221220e-05	2.614792e-03	9.350629e-05	1.797914e-03	1.942338e-03	9.350629e-05	-9.350629e-05	4.059036e-03	-1.170548e-03
8             	3.923639e-03	-2.385277e-21	2.953912e-03	-7.384780e-05	2.879015e-03	9.809098e-05	1.887972e-03	2.035667e-03	9.809098e-05	-9.809098e-05	4.355971e-03	-1.402059e-03
9             	4.037125e-03	-2.198032e-21	3.015967e-03	-7.539918e-05	2.995370e-03	1.009281e-04	1.943163e-03	2.093961e-03	1.009281e-04	-1.009281e-04	4.503353e-03	-1.487386e-03
10            	4.038930e-03	-2.111246e-21	3.013369e-03	-7.533423e-05	2.988212e-03	1.009733e-04	1.944131e-03	2.094799e-03	1.009733e-04	-1.009733e-04	4.494896e-03	-1.481527e-03
11            	4.022622e-03	-2.120649e-21	2.850154e-03	-7.125385e-05	3.263729e-03	1.005656e-04	1.940057e-03	2.082565e-03	1.005656e-04	-1.005656e-04	4.688806e-03	-1.838652e-03
