# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.659878e-03	0.000000e+00	1.395826e-03	-3.489566e-05	9.369213e-04	4.149694e-05	7.950431e-04	8.648344e-04	4.149694e-05	-4.149694e-05	1.634834e-03	-2.390082e-04
47            	1.659685e-03	0.000000e+00	1.393912e-03	-3.484780e-05	9.401988e-04	4.149212e-05	7.949945e-04	8.646901e-04	4.149212e-05	-4.149212e-05	1.637155e-03	-2.432427e-04
48            	1.659488e-03	0.000000e+00	1.391961e-03	-3.479902e-05	9.435414e-04	4.148719e-05	7.949448e-04	8.645428e-04	4.148719e-05	-4.148719e-05	1.639522e-03	-2.475610e-04
49            	1.659286e-03	0.000000e+00	1.389997e-03	-3.474993e-05	9.469078e-04	4.148216e-05	7.948933e-04	8.643932e-04	4.148216e-05	-4.148216e-05	1.641906e-03	-2.519093e-04
50            	1.659090e-03	0.000000e+00	1.388047e-03	-3.470118e-05	9.502686e-04	4.147724e-05	7.948436e-04	8.642460e-04	4.147724e-05	-4.147724e-05	1.644292e-03	-2.562451e-04
51            	1.658903e-03	0.000000e+00	1.386128e-03	-3.465319e-05	9.536045e-04	4.147257e-05	7.947983e-04	8.641046e-04	4.147257e-05	-4.147257e-05	1.646668e-03	-2.605407e-04
52            	1.658740e-03	0.000000e+00	1.384271e-03	-3.460678e-05	9.568790e-04	4.146851e-05	7.947635e-04	8.639770e-04	4.146851e-05	-4.146851e-05	1.649014e-03	-2.647434e-04
53            	1.658605e-03	0.000000e+00	1.382499e-03	-3.456247e-05	9.600503e-04	4.146512e-05	7.947400e-04	8.638650e-04	4.146512e-05	-4.146512e-05	1.651300e-03	-2.688009e-04
54            	1.658491e-03	0.000000e+00	1.380821e-03	-3.452054e-05	9.630839e-04	4.146228e-05	7.947250e-04	8.637661e-04	4.146228e-05	-4.146228e-05	1.653495e-03	-2.726732e-04
55            	1.658392e-03	0.000000e+00	1.379248e-03	-3.448121e-05	9.659425e-04	4.145979e-05	7.947147e-04	8.636771e-04	4.145979e-05	-4.145979e-05	1.655567e-03	-2.763182e-04
56            	1.658298e-03	0.000000e+00	1.377788e-03	-3.444470e-05	9.685895e-04	4.145744e-05	7.947042e-04	8.635936e-04	4.145744e-05	-4.145744e-05	1.657484e-03	-2.796955e-04
57            	1.658204e-03	0.000000e+00	1.376406e-03	-3.441014e-05	9.710840e-04	4.145510e-05	7.946919e-04	8.635122e-04	4.145510e-05	-4.145510e-05	1.659287e-03	-2.828811e-04
58            	1.658127e-03	0.000000e+00	1.375122e-03	-3.437806e-05	9.734215e-04	4.145319e-05	7.946857e-04	8.634418e-04	4.145319e-05	-4.145319e-05	1.660983e-03	-2.858604e-04
59            	1.658052e-03	0.000000e+00	1.373980e-03	-3.434950e-05	9.754760e-04	4.145129e-05	7.946763e-04	8.633753e-04	4.145129e-05	-4.145129e-05	1.662466e-03	-2.884860e-04
60            	1.657982e-03	0.000000e+00	1.372923e-03	-3.432306e-05	9.773843e-04	4.144956e-05	7.946682e-04	8.633143e-04	4.144956e-05	-4.144956e-05	1.663846e-03	-2.909230e-04
61            	1.657919e-03	0.000000e+00	1.371962e-03	-3.429905e-05	9.791156e-04	4.144797e-05	7.946603e-04	8.632584e-04	4.144797e-05	-4.144797e-05	1.665097e-03	-2.931347e-04
62            	1.657858e-03	0.000000e+00	1.371081e-03	-3.427702e-05	9.807016e-04	4.144646e-05	7.946521e-04	8.632062e-04	4.144646e-05	-4.144646e-05	1.666242e-03	-2.951613e-04
63            	1.657814e-03	0.000000e+00	1.370243e-03	-3.425606e-05	9.822424e-04	4.144535e-05	7.946510e-04	8.631631e-04	4.144535e-05	-4.144535e-05	1.667364e-03	-2.971211e-04
64            	1.657763e-03	0.000000e+00	1.369481e-03	-3.423703e-05	9.836231e-04	4.144408e-05	7.946446e-04	8.631186e-04	4.144408e-05	-4.144408e-05	1.668364e-03	-2.988826e-04
65            	1.657720e-03	0.000000e+00	1.368785e-03	-3.421963e-05	9.848896e-04	4.144301e-05	7.946405e-04	8.630798e-04	4.144301e-05	-4.144301e-05	1.669282e-03	-3.004970e-04
66            	1.657681e-03	0.000000e+00	1.368147e-03	-3.420367e-05	9.860525e-04	4.144204e-05	7.946370e-04	8.630444e-04	4.144204e-05	-4.144204e-05	1.670126e-03	-3.019791e-04
67            	1.657645e-03	0.000000e+00	1.367562e-03	-3.418904e-05	9.871176e-04	4.144114e-05	7.946337e-04	8.630118e-04	4.144114e-05	-4.144114e-05	1.670898e-03	-3.033368e-04
68            	1.657611e-03	0.000000e+00	1.367016e-03	-3.417541e-05	9.881083e-04	4.144029e-05	7.946303e-04	8.629811e-04	4.144029e-05	-4.144029e-05	1.671616e-03	-3.046002e-04
69            	1.657591e-03	0.000000e+00	1.366466e-03	-3.416165e-05	9.891421e-04	4.143977e-05	7.946338e-04	8.629571e-04	4.143977e-05	-4.143977e-05	1.672375e-03	-3.059091e-04
70            	1.657576e-03	0.000000e+00	1.365942e-03	-3.414855e-05	9.901390e-04	4.143939e-05	7.946393e-04	8.629364e-04	4.143939e-05	-4.143939e-05	1.673110e-03	-3.071680e-04
71            	1.657559e-03	0.000000e+00	1.365466e-03	-3.413666e-05	9.910350e-04	4.143899e-05	7.946431e-04	8.629164e-04	4.143899e-05	-4.143899e-05	1.673768e-03	-3.083018e-04
72            	1.657544e-03	0.000000e+00	1.365005e-03	-3.412513e-05	9.919063e-04	4.143859e-05	7.946467e-04	8.628970e-04	4.143859e-05	-4.143859e-05	1.674409e-03	-3.094037e-04
73            	1.657532e-03	0.000000e+00	1.364577e-03	-3.411442e-05	9.927207e-04	4.143829e-05	7.946515e-04	8.628803e-04	4.143829e-05	-4.143829e-05	1.675009e-03	-3.104323e-04
74            	1.657534e-03	0.000000e+00	1.364170e-03	-3.410425e-05	9.935215e-04	4.143835e-05	7.946627e-04	8.628712e-04	4.143835e-05	-4.143835e-05	1.675606e-03	-3.114366e-04
75            	1.657542e-03	0.000000e+00	1.363795e-03	-3.409487e-05	9.942742e-04	4.143855e-05	7.946762e-04	8.628659e-04	4.143855e-05	-4.143855e-05	1.676172e-03	-3.123769e-04
76            	1.657553e-03	0.000000e+00	1.363447e-03	-3.408617e-05	9.949797e-04	4.143883e-05	7.946904e-04	8.628627e-04	4.143883e-05	-4.143883e-05	1.676703e-03	-3.132563e-04
77            	1.657565e-03	0.000000e+00	1.363126e-03	-3.407815e-05	9.956333e-04	4.143913e-05	7.947044e-04	8.628607e-04	4.143913e-05	-4.143913e-05	1.677196e-03	-3.140703e-04
78            	1.657579e-03	0.000000e+00	1.362829e-03	-3.407071e-05	9.962455e-04	4.143947e-05	7.947187e-04	8.628601e-04	4.143947e-05	-4.143947e-05	1.677660e-03	-3.148313e-04
79            	1.657587e-03	0.000000e+00	1.362567e-03	-3.406418e-05	9.967743e-04	4.143968e-05	7.947294e-04	8.628577e-04	4.143968e-05	-4.143968e-05	1.678058e-03	-3.154907e-04
80            	1.657600e-03	0.000000e+00	1.362320e-03	-3.405800e-05	9.972846e-04	4.143999e-05	7.947418e-04	8.628578e-04	4.143999e-05	-4.143999e-05	1.678445e-03	-3.161245e-04
81            	1.657611e-03	0.000000e+00	1.362092e-03	-3.405229e-05	9.977563e-04	4.144028e-05	7.947533e-04	8.628578e-04	4.144028e-05	-4.144028e-05	1.678802e-03	-3.167104e-04
82            	1.657622e-03	0.000000e+00	1.361882e-03	-3.404706e-05	9.981890e-04	4.144054e-05	7.947638e-04	8.628579e-04	4.144054e-05	-4.144054e-05	1.679130e-03	-3.172478e-04
83            	1.657632e-03	0.000000e+00	1.361690e-03	-3.404226e-05	9.985869e-04	4.144079e-05	7.947736e-04	8.628581e-04	4.144079e-05	-4.144079e-05	1.679432e-03	-3.177417e-04
84            	1.657641e-03	0.000000e+00	1.361513e-03	-3.403783e-05	9.989536e-04	4.144102e-05	7.947826e-04	8.628582e-04	4.144102e-05	-4.144102e-05	1.679710e-03	-3.181970e-04
85            	1.657649e-03	0.000000e+00	1.361351e-03	-3.403377e-05	9.992902e-04	4.144123e-05	7.947908e-04	8.628583e-04	4.144123e-05	-4.144123e-05	1.679966e-03	-3.186148e-04
86            	1.657658e-03	0.000000e+00	1.361202e-03	-3.403004e-05	9.996016e-04	4.144144e-05	7.947989e-04	8.628589e-04	4.144144e-05	-4.144144e-05	1.680202e-03	-3.190008e-04
87            	1.657667e-03	0.000000e+00	1.361065e-03	-3.402662e-05	9.998896e-04	4.144167e-05	7.948067e-04	8.628600e-04	4.144167e-05	-4.144167e-05	1.680422e-03	-3.193572e-04
88            	1.657675e-03	0.000000e+00	1.360942e-03	-3.402354e-05	1.000149e-03	4.144188e-05	7.948140e-04	8.628611e-04	4.144188e-05	-4.144188e-05	1.680620e-03	-3.196787e-04
89            	1.657683e-03	0.000000e+00	1.360831e-03	-3.402078e-05	1.000382e-03	4.144207e-05	7.948206e-04	8.628621e-04	4.144207e-05	-4.144207e-05	1.680798e-03	-3.199666e-04
90            	1.657690e-03	0.000000e+00	1.360733e-03	-3.401832e-05	1.000591e-03	4.144224e-05	7.948265e-04	8.628631e-04	4.144224e-05	-4.144224e-05	1.680957e-03	-3.202242e-04
91            	1.657696e-03	0.000000e+00	1.360645e-03	-3.401612e-05	1.000777e-03	4.144240e-05	7.948318e-04	8.628641e-04	4.144240e-05	-4.144240e-05	1.681099e-03	-3.204543e-04
92            	1.657702e-03	0.000000e+00	1.360566e-03	-3.401416e-05	1.000943e-03	4.144254e-05	7.948366e-04	8.628650e-04	4.144254e-05	-4.144254e-05	1.681226e-03	-3.206595e-04
93            	1.657707e-03	0.000000e+00	1.360497e-03	-3.401241e-05	1.001090e-03	4.144267e-05	7.948409e-04	8.628658e-04	4.144267e-05	-4.144267e-05	1.681339e-03	-3.208421e-04
94            	1.657711e-03	0.000000e+00	1.360435e-03	-3.401087e-05	1.001222e-03	4.144278e-05	7.948447e-04	8.628665e-04	4.144278e-05	-4.144278e-05	1.681439e-03	-3.210042e-04
95            	1.657715e-03	0.000000e+00	1.360381e-03	-3.400952e-05	1.001336e-03	4.144287e-05	7.948480e-04	8.628670e-04	4.144287e-05	-4.144287e-05	1.681526e-03	-3.211453e-04
96            	1.657718e-03	0.000000e+00	1.360333e-03	-3.400831e-05	1.001436e-03	4.144295e-05	7.948506e-04	8.628672e-04	4.144295e-05	-4.144295e-05	1.681602e-03	-3.212698e-04
97            	1.657720e-03	0.000000e+00	1.360290e-03	-3.400725e-05	1.001525e-03	4.144300e-05	7.948528e-04	8.628673e-04	4.144300e-05	-4.144300e-05	1.681670e-03	-3.213798e-04
98            	1.657722e-03	0.000000e+00	1.360252e-03	-3.400629e-05	1.001603e-03	4.144304e-05	7.948546e-04	8.628672e-04	4.144304e-05	-4.144304e-05	1.681729e-03	-3.214772e-04
99            	1.657723e-03	0.000000e+00	1.360218e-03	-3.400544e-05	1.001673e-03	4.144308e-05	7.948562e-04	8.628670e-04	4.144308e-05	-4.144308e-05	1.681782e-03	-3.215641e-04
100           	1.657725e-03	0.000000e+00	1.360187e-03	-3.400467e-05	1.001737e-03	4.144312e-05	7.948577e-04	8.628670e-04	4.144312e-05	-4.144312e-05	1.681830e-03	-3.216434e-04
101           	1.657726e-03	0.000000e+00	1.360159e-03	-3.400398e-05	1.001794e-03	4.144316e-05	7.948591e-04	8.628671e-04	4.144316e-05	-4.144316e-05	1.681874e-03	-3.217143e-04
102           	1.657728e-03	0.000000e+00	1.360134e-03	-3.400336e-05	1.001845e-03	4.144319e-05	7.948605e-04	8.628672e-04	4.144319e-05	-4.144319e-05	1.681913e-03	-3.217783e-04
103           	1.657729e-03	0.000000e+00	1.360112e-03	-3.400280e-05	1.001892e-03	4.144323e-05	7.948618e-04	8.628674e-04	4.144323e-05	-4.144323e-05	1.681948e-03	-3.218365e-04
104           	1.657731e-03	0.000000e+00	1.360092e-03	-3.400229e-05	1.001936e-03	4.144327e-05	7.948632e-04	8.628678e-04	4.144327e-05	-4.144327e-05	1.681981e-03	-3.218897e-04
105           	1.657733e-03	0.000000e+00	1.360074e-03	-3.400184e-05	1.001975e-03	4.144333e-05	7.948647e-04	8.628684e-04	4.144333e-05	-4.144333e-05	1.682012e-03	-3.219384e-04
106           	1.657735e-03	0.000000e+00	1.360058e-03	-3.400145e-05	1.002009e-03	4.144338e-05	7.948661e-04	8.628690e-04	4.144338e-05	-4.144338e-05	1.682039e-03	-3.219804e-04
107           	1.657737e-03	0.000000e+00	1.360045e-03	-3.400112e-05	1.002039e-03	4.144342e-05	7.948674e-04	8.628696e-04	4.144342e-05	-4.144342e-05	1.682062e-03	-3.220169e-04
108           	1.657739e-03	0.000000e+00	1.360033e-03	-3.400083e-05	1.002066e-03	4.144347e-05	7.948686e-04	8.628702e-04	4.144347e-05	-4.144347e-05	1.682082e-03	-3.220491e-04
109           	1.657740e-03	0.000000e+00	1.360023e-03	-3.400057e-05	1.002089e-03	4.144351e-05	7.948697e-04	8.628708e-04	4.144351e-05	-4.144351e-05	1.682100e-03	-3.220771e-04
110           	1.657742e-03	0.000000e+00	1.360014e-03	-3.400036e-05	1.002108e-03	4.144355e-05	7.948706e-04	8.628714e-04	4.144355e-05	-4.144355e-05	1.682115e-03	-3.221012e-04
111           	1.657743e-03	0.000000e+00	1.360007e-03	-3.400017e-05	1.002125e-03	4.144358e-05	7.948715e-04	8.628718e-04	4.144358e-05	-4.144358e-05	1.682129e-03	-3.221217e-04
112           	1.657744e-03	0.000000e+00	1.360000e-03	-3.400001e-05	1.002139e-03	4.144361e-05	7.948722e-04	8.628722e-04	4.144361e-05	-4.144361e-05	1.682140e-03	-3.221393e-04
113           	1.657745e-03	0.000000e+00	1.359995e-03	-3.399987e-05	1.002152e-03	4.144363e-05	7.948728e-04	8.628725e-04	4.144363e-05	-4.144363e-05	1.682149e-03	-3.221542e-04
114           	1.657746e-03	0.000000e+00	1.359990e-03	-3.399975e-05	1.002162e-03	4.144365e-05	7.948733e-04	8.628728e-04	4.144365e-05	-4.144365e-05	1.682157e-03	-3.221674e-04
115           	1.657747e-03	0.000000e+00	1.359985e-03	-3.399964e-05	1.002173e-03	4.144367e-05	7.948738e-04	8.628731e-04	4.144367e-05	-4.144367e-05	1.682166e-03	-3.221802e-04
116           	1.657748e-03	0.000000e+00	1.359981e-03	-3.399953e-05	1.002183e-03	4.144369e-05	7.948743e-04	8.628733e-04	4.144369e-05	-4.144369e-05	1.682173e-03	-3.221920e-04
117           	1.657748e-03	0.000000e+00	1.359977e-03	-3.399944e-05	1.002191e-03	4.144371e-05	7.948747e-04	8.628736e-04	4.144371e-05	-4.144371e-05	1.682180e-03	-3.222022e-04
118           	1.657749e-03	0.000000e+00	1.359974e-03	-3.399935e-05	1.002199e-03	4.144372e-05	7.948751e-04	8.628738e-04	4.144372e-05	-4.144372e-05	1.682186e-03	-3.222116e-04
119           	1.657749e-03	0.000000e+00	1.359971e-03	-3.399927e-05	1.002205e-03	4.144373e-05	7.948754e-04	8.628739e-04	4.144373e-05	-4.144373e-05	1.682191e-03	-3.222199e-04
120           	1.657750e-03	0.000000e+00	1.359968e-03	-3.399920e-05	1.002211e-03	4.144374e-05	7.948756e-04	8.628740e-04	4.144374e-05	-4.144374e-05	1.682195e-03	-3.222271e-04
121           	1.657750e-03	0.000000e+00	1.359965e-03	-3.399913e-05	1.002217e-03	4.144374e-05	7.948757e-04	8.628740e-04	4.144374e-05	-4.144374e-05	1.682199e-03	-3.222341e-04
122           	1.657750e-03	0.000000e+00	1.359963e-03	-3.399906e-05	1.002222e-03	4.144375e-05	7.948759e-04	8.628740e-04	4.144375e-05	-4.144375e-05	1.682204e-03	-3.222410e-04
123           	1.657750e-03	0.000000e+00	1.359960e-03	-3.399900e-05	1.002228e-03	4.144375e-05	7.948761e-04	8.628740e-04	4.144375e-05	-4.144375e-05	1.682208e-03	-3.222478e-04
124           	1.657750e-03	0.000000e+00	1.359957e-03	-3.399893e-05	1.002233e-03	4.144376e-05	7.948762e-04	8.628741e-04	4.144376e-05	-4.144376e-05	1.682212e-03	-3.222545e-04
125           	1.657751e-03	0.000000e+00	1.359954e-03	-3.399886e-05	1.002239e-03	4.144376e-05	7.948764e-04	8.628741e-04	4.144376e-05	-4.144376e-05	1.682216e-03	-3.222615e-04
126           	1.657751e-03	0.000000e+00	1.359952e-03	-3.399880e-05	1.002244e-03	4.144377e-05	7.948766e-04	8.628742e-04	4.144377e-05	-4.144377e-05	1.682220e-03	-3.222683e-04
127           	1.657751e-03	0.000000e+00	1.359949e-03	-3.399873e-05	1.002250e-03	4.144378e-05	7.948768e-04	8.628743e-04	4.144378e-05	-4.144378e-05	1.682224e-03	-3.222751e-04
128           	1.657751e-03	0.000000e+00	1.359947e-03	-3.399867e-05	1.002255e-03	4.144378e-05	7.948770e-04	8.628743e-04	4.144378e-05	-4.144378e-05	1.682229e-03	-3.222818e-04
129           	1.657752e-03	0.000000e+00	1.359944e-03	-3.399861e-05	1.002260e-03	4.144379e-05	7.948772e-04	8.628744e-04	4.144379e-05	-4.144379e-05	1.682232e-03	-3.222880e-04
