# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.519417e-03	-4.448497e-20	9.236077e-04	-2.309019e-05	2.874495e-03	6.298542e-05	1.236618e-03	1.282799e-03	6.298542e-05	-6.298542e-05	3.336299e-03	-2.412691e-03
2             	1.473856e-02	-4.957593e-20	3.729938e-03	-9.324845e-05	2.050634e-02	3.684639e-04	7.276030e-03	7.462527e-03	3.684639e-04	-3.684639e-04	2.237131e-02	-1.864137e-02
3             	1.730770e-02	2.438480e-20	4.239841e-03	-1.059960e-04	2.483308e-02	4.326926e-04	8.547856e-03	8.759848e-03	4.326926e-04	-4.326926e-04	2.695300e-02	-2.271316e-02
4             	1.645535e-02	2.417823e-20	4.352835e-03	-1.088209e-04	2.316353e-02	4.113837e-04	8.118853e-03	8.336495e-03	4.113837e-04	-4.113837e-04	2.533995e-02	-2.098712e-02
5             	1.508818e-02	9.154323e-21	4.474537e-03	-1.118634e-04	2.024876e-02	3.772046e-04	7.432228e-03	7.655955e-03	3.772046e-04	-3.772046e-04	2.248603e-02	-1.801149e-02
6             	1.449580e-02	-5.023382e-22	4.552373e-03	-1.138093e-04	1.894564e-02	3.623951e-04	7.134093e-03	7.361712e-03	3.623951e-04	-3.623951e-04	2.122182e-02	-1.666945e-02
7             	1.462905e-02	-3.002287e-21	4.611436e-03	-1.152859e-04	1.914187e-02	3.657263e-04	7.199241e-03	7.429812e-03	3.657263e-04	-3.657263e-04	2.144758e-02	-1.683615e-02
8             	1.442659e-02	-8.275741e-22	4.525961e-03	-1.131490e-04	1.895786e-02	3.606647e-04	7.100144e-03	7.326443e-03	3.606647e-04	-3.606647e-04	2.122084e-02	-1.669488e-02
9             	1.478002e-02	8.430798e-22	4.603944e-03	-1.150986e-04	1.946192e-02	3.695004e-04	7.274910e-03	7.505107e-03	3.695004e-04	-3.695004e-04	2.176390e-02	-1.715995e-02
10            	1.455092e-02	1.636377e-21	4.484961e-03	-1.121240e-04	1.920081e-02	3.637729e-04	7.163334e-03	7.387582e-03	3.637729e-04	-3.637729e-04	2.144329e-02	-1.695833e-02
11            	1.418533e-02	1.549254e-21	4.369218e-03	-1.092304e-04	1.866125e-02	3.546333e-04	6.983436e-03	7.201897e-03	3.546333e-04	-3.546333e-04	2.084586e-02	-1.647664e-02
12            	1.385712e-02	4.783666e-21	4.231234e-03	-1.057809e-04	1.823551e-02	3.464280e-04	6.822779e-03	7.034340e-03	3.464280e-04	-3.464280e-04	2.035112e-02	-1.611989e-02
13            	1.344333e-02	3.476276e-21	4.004675e-03	-1.001169e-04	1.784995e-02	3.360832e-04	6.621547e-03	6.821781e-03	3.360832e-04	-3.360832e-04	1.985229e-02	-1.584761e-02
14            	1.291802e-02	4.438158e-21	3.733686e-03	-9.334216e-05	1.736143e-02	3.229505e-04	6.365668e-03	6.552352e-03	3.229505e-04	-3.229505e-04	1.922827e-02	-1.549459e-02
15            	1.252258e-02	5.363127e-21	3.481900e-03	-8.704751e-05	1.709992e-02	3.130644e-04	6.174240e-03	6.348335e-03	3.130644e-04	-3.130644e-04	1.884088e-02	-1.535897e-02
16            	1.218932e-02	5.847782e-21	3.241156e-03	-8.102890e-05	1.695336e-02	3.047329e-04	6.013629e-03	6.175687e-03	3.047329e-04	-3.047329e-04	1.857393e-02	-1.533278e-02
17            	1.189027e-02	6.055698e-21	3.014183e-03	-7.535458e-05	1.685749e-02	2.972568e-04	5.869781e-03	6.020490e-03	2.972568e-04	-2.972568e-04	1.836458e-02	-1.535040e-02
18            	1.160771e-02	6.352683e-21	2.810278e-03	-7.025695e-05	1.675385e-02	2.901927e-04	5.733596e-03	5.874110e-03	2.901927e-04	-2.901927e-04	1.815899e-02	-1.534871e-02
19            	1.137767e-02	6.727624e-21	2.630202e-03	-6.575504e-05	1.670794e-02	2.844418e-04	5.623081e-03	5.754591e-03	2.844418e-04	-2.844418e-04	1.802304e-02	-1.539284e-02
20            	1.116385e-02	6.195554e-21	2.457593e-03	-6.143984e-05	1.667357e-02	2.790961e-04	5.520483e-03	5.643362e-03	2.790961e-04	-2.790961e-04	1.790237e-02	-1.544477e-02
21            	1.110470e-02	5.438330e-21	2.365922e-03	-5.914805e-05	1.675822e-02	2.776175e-04	5.493202e-03	5.611498e-03	2.776175e-04	-2.776175e-04	1.794118e-02	-1.557526e-02
22            	1.097596e-02	4.674678e-21	2.266150e-03	-5.665375e-05	1.672528e-02	2.743991e-04	5.431328e-03	5.544635e-03	2.743991e-04	-2.743991e-04	1.785836e-02	-1.559221e-02
23            	1.091395e-02	4.714958e-21	2.216660e-03	-5.541649e-05	1.672296e-02	2.728489e-04	5.401561e-03	5.512394e-03	2.728489e-04	-2.728489e-04	1.783129e-02	-1.561463e-02
24            	1.082613e-02	4.315128e-21	2.181718e-03	-5.454296e-05	1.663937e-02	2.706533e-04	5.358523e-03	5.467609e-03	2.706533e-04	-2.706533e-04	1.773023e-02	-1.554851e-02
25            	1.073768e-02	3.995239e-21	2.164625e-03	-5.411562e-05	1.651862e-02	2.684419e-04	5.314723e-03	5.422954e-03	2.684419e-04	-2.684419e-04	1.760094e-02	-1.543631e-02
26            	1.068579e-02	3.627378e-21	2.177399e-03	-5.443499e-05	1.640770e-02	2.671448e-04	5.288461e-03	5.397331e-03	2.671448e-04	-2.671448e-04	1.749640e-02	-1.531900e-02
27            	1.065737e-02	3.352576e-21	2.216346e-03	-5.540864e-05	1.628524e-02	2.664343e-04	5.273278e-03	5.384095e-03	2.664343e-04	-2.664343e-04	1.739341e-02	-1.517706e-02
28            	1.070205e-02	2.735471e-21	2.312409e-03	-5.781023e-05	1.617815e-02	2.675512e-04	5.293214e-03	5.408835e-03	2.675512e-04	-2.675512e-04	1.733435e-02	-1.502194e-02
29            	1.077857e-02	3.384208e-21	2.386631e-03	-5.966578e-05	1.617327e-02	2.694641e-04	5.329617e-03	5.448948e-03	2.694641e-04	-2.694641e-04	1.736659e-02	-1.497995e-02
30            	1.094595e-02	3.203249e-21	2.489827e-03	-6.224567e-05	1.627273e-02	2.736487e-04	5.410728e-03	5.535219e-03	2.736487e-04	-2.736487e-04	1.751765e-02	-1.502782e-02
31            	1.116931e-02	3.761819e-21	2.569461e-03	-6.423652e-05	1.651445e-02	2.792328e-04	5.520420e-03	5.648893e-03	2.792328e-04	-2.792328e-04	1.779918e-02	-1.522972e-02
32            	1.146401e-02	4.601747e-21	2.619198e-03	-6.547996e-05	1.693787e-02	2.866003e-04	5.666526e-03	5.797486e-03	2.866003e-04	-2.866003e-04	1.824747e-02	-1.562827e-02
33            	1.185776e-02	5.531269e-21	2.648824e-03	-6.622059e-05	1.757844e-02	2.964440e-04	5.862659e-03	5.995100e-03	2.964440e-04	-2.964440e-04	1.890285e-02	-1.625403e-02
34            	1.236016e-02	6.161566e-21	2.674904e-03	-6.687261e-05	1.843468e-02	3.090041e-04	6.113209e-03	6.246954e-03	3.090041e-04	-3.090041e-04	1.977213e-02	-1.709723e-02
35            	1.296770e-02	6.599000e-21	2.743603e-03	-6.859008e-05	1.941621e-02	3.241926e-04	6.415262e-03	6.552442e-03	3.241926e-04	-3.241926e-04	2.078801e-02	-1.804441e-02
36            	1.358497e-02	6.515987e-21	2.860883e-03	-7.152206e-05	2.033662e-02	3.396241e-04	6.720961e-03	6.864005e-03	3.396241e-04	-3.396241e-04	2.176706e-02	-1.890618e-02
37            	1.407864e-02	6.204194e-21	3.037043e-03	-7.592608e-05	2.094261e-02	3.519661e-04	6.963396e-03	7.115248e-03	3.519661e-04	-3.519661e-04	2.246114e-02	-1.942409e-02
38            	1.441595e-02	5.562681e-21	3.290839e-03	-8.227097e-05	2.112719e-02	3.603986e-04	7.125702e-03	7.290244e-03	3.603986e-04	-3.603986e-04	2.277261e-02	-1.948177e-02
39            	1.461518e-02	5.000202e-21	3.627665e-03	-9.069162e-05	2.091261e-02	3.653796e-04	7.216900e-03	7.398283e-03	3.653796e-04	-3.653796e-04	2.272644e-02	-1.909878e-02
40            	1.472013e-02	4.249917e-21	4.033677e-03	-1.008419e-04	2.039926e-02	3.680033e-04	7.259224e-03	7.460908e-03	3.680033e-04	-3.680033e-04	2.241609e-02	-1.838242e-02
41            	1.481273e-02	4.000398e-21	4.470924e-03	-1.117731e-04	1.979009e-02	3.703183e-04	7.294593e-03	7.518139e-03	3.703183e-04	-3.703183e-04	2.202555e-02	-1.755463e-02
42            	1.503798e-02	2.097131e-21	4.911373e-03	-1.227843e-04	1.941841e-02	3.759495e-04	7.396205e-03	7.641774e-03	3.759495e-04	-3.759495e-04	2.187409e-02	-1.696272e-02
43            	1.556173e-02	-1.071315e-21	5.280583e-03	-1.320146e-04	1.971874e-02	3.890432e-04	7.648849e-03	7.912878e-03	3.890432e-04	-3.890432e-04	2.235903e-02	-1.707845e-02
44            	1.603028e-02	1.656786e-22	5.375339e-03	-1.343835e-04	2.037206e-02	4.007570e-04	7.880757e-03	8.149524e-03	4.007570e-04	-4.007570e-04	2.305973e-02	-1.768439e-02
45            	1.679210e-02	-1.219085e-21	5.367387e-03	-1.341847e-04	2.170664e-02	4.198024e-04	8.261864e-03	8.530233e-03	4.198024e-04	-4.198024e-04	2.439034e-02	-1.902295e-02
46            	1.724415e-02	2.649274e-21	5.059192e-03	-1.264798e-04	2.295971e-02	4.311039e-04	8.495597e-03	8.748557e-03	4.311039e-04	-4.311039e-04	2.548930e-02	-2.043011e-02
47            	1.724143e-02	5.382218e-21	4.639668e-03	-1.159917e-04	2.357262e-02	4.310358e-04	8.504725e-03	8.736708e-03	4.310358e-04	-4.310358e-04	2.589246e-02	-2.125279e-02
48            	1.710354e-02	1.197972e-20	4.018363e-03	-1.004591e-04	2.441071e-02	4.275884e-04	8.451309e-03	8.652227e-03	4.275884e-04	-4.275884e-04	2.641989e-02	-2.240153e-02
49            	1.675432e-02	1.459022e-20	3.431249e-03	-8.578123e-05	2.495249e-02	4.188581e-04	8.291380e-03	8.462943e-03	4.188581e-04	-4.188581e-04	2.666812e-02	-2.323687e-02
50            	1.677824e-02	8.558015e-21	3.211158e-03	-8.027894e-05	2.544304e-02	4.194561e-04	8.308842e-03	8.469400e-03	4.194561e-04	-4.194561e-04	2.704862e-02	-2.383746e-02
51            	1.685718e-02	7.230829e-21	3.126836e-03	-7.817090e-05	2.578330e-02	4.214294e-04	8.350417e-03	8.506759e-03	4.214294e-04	-4.214294e-04	2.734672e-02	-2.421988e-02
52            	1.678829e-02	5.562485e-21	3.164890e-03	-7.912224e-05	2.568813e-02	4.197072e-04	8.315021e-03	8.473265e-03	4.197072e-04	-4.197072e-04	2.727057e-02	-2.410568e-02
53            	1.657272e-02	4.556880e-21	3.334544e-03	-8.336359e-05	2.509360e-02	4.143181e-04	8.202997e-03	8.369725e-03	4.143181e-04	-4.143181e-04	2.676088e-02	-2.342633e-02
54            	1.622398e-02	3.160854e-21	3.602226e-03	-9.005565e-05	2.408134e-02	4.055996e-04	8.021936e-03	8.202048e-03	4.055996e-04	-4.055996e-04	2.588246e-02	-2.228023e-02
55            	1.585768e-02	2.141940e-21	4.024745e-03	-1.006186e-04	2.272639e-02	3.964419e-04	7.828220e-03	8.029457e-03	3.964419e-04	-3.964419e-04	2.473877e-02	-2.071402e-02
56            	1.569416e-02	1.157344e-21	4.612726e-03	-1.153181e-04	2.138105e-02	3.923539e-04	7.731760e-03	7.962396e-03	3.923539e-04	-3.923539e-04	2.368741e-02	-1.907468e-02
57            	1.583491e-02	1.732690e-21	5.244945e-03	-1.311236e-04	2.046524e-02	3.958727e-04	7.786331e-03	8.048578e-03	3.958727e-04	-3.958727e-04	2.308771e-02	-1.784276e-02
