# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.209416e-04	7.953683e-21	-5.505894e-04	1.376474e-05	2.253010e-03	1.552354e-05	3.242356e-04	2.967061e-04	1.552354e-05	-1.552354e-05	1.977715e-03	-2.528305e-03
2             	3.496885e-03	3.084341e-20	-1.559881e-03	3.899701e-05	9.808560e-03	8.742212e-05	1.787439e-03	1.709445e-03	8.742212e-05	-8.742212e-05	9.028620e-03	-1.058850e-02
3             	3.973612e-03	4.039176e-20	-5.560417e-04	1.390104e-05	8.947832e-03	9.934030e-05	2.000707e-03	1.972905e-03	9.934030e-05	-9.934030e-05	8.669811e-03	-9.225853e-03
4             	3.874027e-03	2.576414e-20	4.147671e-05	-1.036918e-06	7.696365e-03	9.685067e-05	1.935977e-03	1.938050e-03	9.685067e-05	-9.685067e-05	7.717103e-03	-7.675626e-03
5             	3.913658e-03	4.459251e-21	-3.071880e-04	7.679699e-06	8.375076e-03	9.784145e-05	1.964509e-03	1.949149e-03	9.784145e-05	-9.784145e-05	8.221482e-03	-8.528670e-03
6             	4.050905e-03	-1.055703e-20	-1.095236e-03	2.738091e-05	1.003238e-02	1.012726e-04	2.052833e-03	1.998072e-03	1.012726e-04	-1.012726e-04	9.484761e-03	-1.058000e-02
7             	4.211786e-03	-1.857148e-20	-1.632999e-03	4.082498e-05	1.130495e-02	1.052947e-04	2.146718e-03	2.065068e-03	1.052947e-04	-1.052947e-04	1.048845e-02	-1.212145e-02
8             	4.280817e-03	-2.001343e-20	-1.992557e-03	4.981392e-05	1.207207e-02	1.070204e-04	2.190223e-03	2.090595e-03	1.070204e-04	-1.070204e-04	1.107579e-02	-1.306835e-02
9             	4.302883e-03	-1.836331e-20	-2.313480e-03	5.783700e-05	1.267571e-02	1.075721e-04	2.209278e-03	2.093604e-03	1.075721e-04	-1.075721e-04	1.151897e-02	-1.383245e-02
10            	4.300206e-03	-1.650123e-20	-2.614524e-03	6.536310e-05	1.319915e-02	1.075051e-04	2.215466e-03	2.084740e-03	1.075051e-04	-1.075051e-04	1.189188e-02	-1.450641e-02
