# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.894893e-03	4.341302e-21	1.739093e-03	-4.347732e-05	1.064798e-02	1.723723e-04	3.403969e-03	3.490924e-03	1.723723e-04	-1.723723e-04	1.151753e-02	-9.778437e-03
19            	7.039740e-03	4.877142e-21	1.327210e-03	-3.318025e-05	1.162255e-02	1.759935e-04	3.486690e-03	3.553050e-03	1.759935e-04	-1.759935e-04	1.228615e-02	-1.095894e-02
20            	7.218290e-03	5.092104e-21	8.861286e-04	-2.215321e-05	1.272517e-02	1.804572e-04	3.586992e-03	3.631298e-03	1.804572e-04	-1.804572e-04	1.316823e-02	-1.228210e-02
21            	7.400225e-03	5.065027e-21	4.691626e-04	-1.172906e-05	1.380910e-02	1.850056e-04	3.688384e-03	3.711842e-03	1.850056e-04	-1.850056e-04	1.404368e-02	-1.357452e-02
22            	7.529995e-03	5.013687e-21	1.244965e-04	-3.112412e-06	1.467158e-02	1.882499e-04	3.761885e-03	3.768110e-03	1.882499e-04	-1.882499e-04	1.473383e-02	-1.460933e-02
23            	7.586390e-03	4.691017e-21	-1.389693e-04	3.474232e-06	1.525105e-02	1.896598e-04	3.796669e-03	3.789721e-03	1.896598e-04	-1.896598e-04	1.518157e-02	-1.532054e-02
24            	7.597798e-03	4.380478e-21	-3.044597e-04	7.611492e-06	1.557785e-02	1.899450e-04	3.806511e-03	3.791288e-03	1.899450e-04	-1.899450e-04	1.542562e-02	-1.573008e-02
25            	7.578755e-03	4.070223e-21	-3.956415e-04	9.891038e-06	1.572011e-02	1.894689e-04	3.799268e-03	3.779486e-03	1.894689e-04	-1.894689e-04	1.552229e-02	-1.591793e-02
26            	7.552863e-03	3.761502e-21	-3.898007e-04	9.745018e-06	1.569033e-02	1.888216e-04	3.786177e-03	3.766686e-03	1.888216e-04	-1.888216e-04	1.549543e-02	-1.588523e-02
27            	7.512109e-03	3.387237e-21	-2.486459e-04	6.216148e-06	1.540473e-02	1.878027e-04	3.762271e-03	3.749838e-03	1.878027e-04	-1.878027e-04	1.528040e-02	-1.552905e-02
28            	7.471938e-03	3.122152e-21	8.527582e-06	-2.131895e-07	1.492314e-02	1.867985e-04	3.735756e-03	3.736182e-03	1.867985e-04	-1.867985e-04	1.492740e-02	-1.491887e-02
29            	7.416986e-03	3.041844e-21	3.527317e-04	-8.818293e-06	1.425619e-02	1.854247e-04	3.699675e-03	3.717311e-03	1.854247e-04	-1.854247e-04	1.443256e-02	-1.407983e-02
30            	7.336807e-03	3.092631e-21	7.436531e-04	-1.859133e-05	1.344551e-02	1.834202e-04	3.649812e-03	3.686995e-03	1.834202e-04	-1.834202e-04	1.381734e-02	-1.307369e-02
31            	7.249101e-03	3.143543e-21	1.117421e-03	-2.793552e-05	1.263504e-02	1.812275e-04	3.596615e-03	3.652486e-03	1.812275e-04	-1.812275e-04	1.319375e-02	-1.207633e-02
32            	7.158112e-03	2.999576e-21	1.429496e-03	-3.573741e-05	1.191035e-02	1.789528e-04	3.543318e-03	3.614793e-03	1.789528e-04	-1.789528e-04	1.262510e-02	-1.119560e-02
33            	7.070484e-03	3.198059e-21	1.613099e-03	-4.032747e-05	1.139738e-02	1.767621e-04	3.494915e-03	3.575570e-03	1.767621e-04	-1.767621e-04	1.220393e-02	-1.059083e-02
34            	7.023368e-03	3.601015e-21	1.632528e-03	-4.081321e-05	1.123446e-02	1.755842e-04	3.470871e-03	3.552497e-03	1.755842e-04	-1.755842e-04	1.205072e-02	-1.041819e-02
35            	6.967490e-03	3.962741e-21	1.537329e-03	-3.843323e-05	1.124411e-02	1.741872e-04	3.445312e-03	3.522178e-03	1.741872e-04	-1.741872e-04	1.201277e-02	-1.047544e-02
36            	6.970483e-03	4.160995e-21	1.324543e-03	-3.311358e-05	1.157384e-02	1.742621e-04	3.452128e-03	3.518355e-03	1.742621e-04	-1.742621e-04	1.223611e-02	-1.091157e-02
37            	7.071114e-03	4.164112e-21	9.942354e-04	-2.485588e-05	1.230844e-02	1.767779e-04	3.510701e-03	3.560413e-03	1.767779e-04	-1.767779e-04	1.280556e-02	-1.181132e-02
38            	7.223054e-03	4.074096e-21	6.020724e-04	-1.505181e-05	1.326178e-02	1.805763e-04	3.596475e-03	3.626579e-03	1.805763e-04	-1.805763e-04	1.356282e-02	-1.296074e-02
39            	7.439873e-03	4.368140e-21	1.632521e-04	-4.081303e-06	1.444524e-02	1.859968e-04	3.715855e-03	3.724018e-03	1.859968e-04	-1.859968e-04	1.452687e-02	-1.436361e-02
40            	7.729578e-03	4.750196e-21	-2.941794e-04	7.354486e-06	1.583823e-02	1.932394e-04	3.872143e-03	3.857434e-03	1.932394e-04	-1.932394e-04	1.569114e-02	-1.598532e-02
41            	7.959236e-03	5.036582e-21	-5.569603e-04	1.392401e-05	1.680313e-02	1.989809e-04	3.993542e-03	3.965694e-03	1.989809e-04	-1.989809e-04	1.652465e-02	-1.708161e-02
42            	8.186820e-03	5.378889e-21	-5.238128e-04	1.309532e-05	1.727999e-02	2.046705e-04	4.106505e-03	4.080315e-03	2.046705e-04	-2.046705e-04	1.701808e-02	-1.754189e-02
43            	8.209180e-03	4.723387e-21	-7.228875e-05	1.807219e-06	1.661139e-02	2.052295e-04	4.106397e-03	4.102783e-03	2.052295e-04	-2.052295e-04	1.657525e-02	-1.664754e-02
44            	8.129985e-03	4.845168e-21	6.498882e-04	-1.624721e-05	1.524438e-02	2.032496e-04	4.048746e-03	4.081240e-03	2.032496e-04	-2.032496e-04	1.556932e-02	-1.491943e-02
45            	7.830760e-03	3.756355e-21	1.470717e-03	-3.676793e-05	1.321922e-02	1.957690e-04	3.878612e-03	3.952148e-03	1.957690e-04	-1.957690e-04	1.395458e-02	-1.248386e-02
46            	7.398500e-03	3.888547e-21	2.053302e-03	-5.133255e-05	1.131547e-02	1.849625e-04	3.647918e-03	3.750583e-03	1.849625e-04	-1.849625e-04	1.234212e-02	-1.028882e-02
47            	7.147362e-03	3.469310e-21	2.213485e-03	-5.533713e-05	1.050620e-02	1.786841e-04	3.518344e-03	3.629018e-03	1.786841e-04	-1.786841e-04	1.161294e-02	-9.399452e-03
48            	6.985984e-03	3.352739e-21	2.168738e-03	-5.421845e-05	1.021039e-02	1.746496e-04	3.438774e-03	3.547210e-03	1.746496e-04	-1.746496e-04	1.129476e-02	-9.126018e-03
49            	6.946341e-03	4.017933e-21	1.940413e-03	-4.851033e-05	1.046326e-02	1.736585e-04	3.424660e-03	3.521681e-03	1.736585e-04	-1.736585e-04	1.143347e-02	-9.493057e-03
50            	7.034327e-03	4.626019e-21	1.465087e-03	-3.662718e-05	1.139700e-02	1.758582e-04	3.480536e-03	3.553791e-03	1.758582e-04	-1.758582e-04	1.212955e-02	-1.066446e-02
51            	7.235087e-03	5.268309e-21	8.793495e-04	-2.198374e-05	1.276885e-02	1.808772e-04	3.595560e-03	3.639527e-03	1.808772e-04	-1.808772e-04	1.320852e-02	-1.232917e-02
52            	7.566396e-03	5.708340e-21	1.858346e-04	-4.645864e-06	1.462372e-02	1.891599e-04	3.778552e-03	3.787844e-03	1.891599e-04	-1.891599e-04	1.471663e-02	-1.453080e-02
53            	7.842519e-03	5.619139e-21	-3.474590e-04	8.686474e-06	1.612889e-02	1.960630e-04	3.929946e-03	3.912573e-03	1.960630e-04	-1.960630e-04	1.595516e-02	-1.630261e-02
54            	8.084324e-03	5.761497e-21	-6.157425e-04	1.539356e-05	1.714846e-02	2.021081e-04	4.057555e-03	4.026768e-03	2.021081e-04	-2.021081e-04	1.684059e-02	-1.745634e-02
55            	8.255002e-03	5.458076e-21	-4.904529e-04	1.226132e-05	1.736220e-02	2.063750e-04	4.139762e-03	4.115239e-03	2.063750e-04	-2.063750e-04	1.711698e-02	-1.760743e-02
56            	8.260522e-03	5.008156e-21	7.952208e-05	-1.988052e-06	1.646612e-02	2.065131e-04	4.128273e-03	4.132249e-03	2.065131e-04	-2.065131e-04	1.650589e-02	-1.642636e-02
57            	8.085159e-03	4.773253e-21	9.022147e-04	-2.255537e-05	1.473032e-02	2.021290e-04	4.020024e-03	4.065135e-03	2.021290e-04	-2.021290e-04	1.518143e-02	-1.427921e-02
58            	7.692933e-03	3.666041e-21	1.775662e-03	-4.439156e-05	1.242313e-02	1.923233e-04	3.802075e-03	3.890858e-03	1.923233e-04	-1.923233e-04	1.331096e-02	-1.153530e-02
59            	7.322904e-03	3.243098e-21	2.247629e-03	-5.619073e-05	1.084502e-02	1.830726e-04	3.605261e-03	3.717643e-03	1.830726e-04	-1.830726e-04	1.196883e-02	-9.721204e-03
60            	7.076211e-03	3.171470e-21	2.382667e-03	-5.956667e-05	1.007639e-02	1.769053e-04	3.478539e-03	3.597672e-03	1.769053e-04	-1.769053e-04	1.126772e-02	-8.885057e-03
61            	6.912746e-03	3.190365e-21	2.305019e-03	-5.762549e-05	9.819539e-03	1.728187e-04	3.398748e-03	3.513999e-03	1.728187e-04	-1.728187e-04	1.097205e-02	-8.667029e-03
62            	6.921275e-03	4.130437e-21	1.942901e-03	-4.857253e-05	1.038993e-02	1.730319e-04	3.412065e-03	3.509210e-03	1.730319e-04	-1.730319e-04	1.136139e-02	-9.418484e-03
63            	7.075239e-03	5.050380e-21	1.347511e-03	-3.368777e-05	1.166005e-02	1.768810e-04	3.503932e-03	3.571307e-03	1.768810e-04	-1.768810e-04	1.233381e-02	-1.098629e-02
64            	7.336187e-03	5.752771e-21	6.350946e-04	-1.587736e-05	1.337104e-02	1.834047e-04	3.652216e-03	3.683971e-03	1.834047e-04	-1.834047e-04	1.368859e-02	-1.305349e-02
65            	7.771093e-03	6.415259e-21	-1.730664e-04	4.326660e-06	1.564471e-02	1.942773e-04	3.889873e-03	3.881220e-03	1.942773e-04	-1.942773e-04	1.555817e-02	-1.573124e-02
66            	8.040270e-03	5.994111e-21	-6.709316e-04	1.677329e-05	1.708588e-02	2.010068e-04	4.036908e-03	4.003362e-03	2.010068e-04	-2.010068e-04	1.675041e-02	-1.742134e-02
67            	8.305449e-03	5.759570e-21	-8.592900e-04	2.148225e-05	1.803067e-02	2.076362e-04	4.174207e-03	4.131242e-03	2.076362e-04	-2.076362e-04	1.760102e-02	-1.846031e-02
68            	8.438928e-03	5.176576e-21	-5.639632e-04	1.409908e-05	1.788254e-02	2.109732e-04	4.233563e-03	4.205365e-03	2.109732e-04	-2.109732e-04	1.760056e-02	-1.816452e-02
69            	8.395084e-03	4.678450e-21	1.341973e-04	-3.354933e-06	1.665976e-02	2.098771e-04	4.194187e-03	4.200897e-03	2.098771e-04	-2.098771e-04	1.672686e-02	-1.659266e-02
70            	8.087484e-03	4.403662e-21	1.146573e-03	-2.866433e-05	1.432038e-02	2.021871e-04	4.015078e-03	4.072407e-03	2.021871e-04	-2.021871e-04	1.489367e-02	-1.374709e-02
71            	7.641472e-03	3.181589e-21	1.939139e-03	-4.847848e-05	1.203558e-02	1.910368e-04	3.772258e-03	3.869215e-03	1.910368e-04	-1.910368e-04	1.300515e-02	-1.106601e-02
72            	7.306992e-03	3.125252e-21	2.330739e-03	-5.826847e-05	1.067092e-02	1.826748e-04	3.595228e-03	3.711764e-03	1.826748e-04	-1.826748e-04	1.183629e-02	-9.505551e-03
73            	7.039699e-03	3.087634e-21	2.468440e-03	-6.171101e-05	9.849563e-03	1.759925e-04	3.458138e-03	3.581560e-03	1.759925e-04	-1.759925e-04	1.108378e-02	-8.615343e-03
74            	6.906640e-03	3.344429e-21	2.336606e-03	-5.841514e-05	9.744796e-03	1.726660e-04	3.394905e-03	3.511735e-03	1.726660e-04	-1.726660e-04	1.091310e-02	-8.576493e-03
75            	6.910185e-03	4.202252e-21	1.947925e-03	-4.869812e-05	1.034702e-02	1.727546e-04	3.406394e-03	3.503790e-03	1.727546e-04	-1.727546e-04	1.132098e-02	-9.373055e-03
76            	7.092449e-03	5.288363e-21	1.301616e-03	-3.254040e-05	1.176219e-02	1.773112e-04	3.513684e-03	3.578765e-03	1.773112e-04	-1.773112e-04	1.241299e-02	-1.111138e-02
77            	7.404034e-03	5.988821e-21	5.064880e-04	-1.266220e-05	1.372319e-02	1.851008e-04	3.689355e-03	3.714679e-03	1.851008e-04	-1.851008e-04	1.397643e-02	-1.346995e-02
78            	7.805999e-03	6.302379e-21	-2.692259e-04	6.730647e-06	1.587693e-02	1.951500e-04	3.909730e-03	3.896269e-03	1.951500e-04	-1.951500e-04	1.574232e-02	-1.601154e-02
79            	8.091522e-03	5.934280e-21	-7.626940e-04	1.906735e-05	1.735530e-02	2.022880e-04	4.064828e-03	4.026694e-03	2.022880e-04	-2.022880e-04	1.697395e-02	-1.773664e-02
80            	8.347516e-03	5.649722e-21	-8.844334e-04	2.211083e-05	1.817254e-02	2.086879e-04	4.195869e-03	4.151647e-03	2.086879e-04	-2.086879e-04	1.773032e-02	-1.861475e-02
81            	8.446348e-03	4.960065e-21	-5.102503e-04	1.275626e-05	1.781917e-02	2.111587e-04	4.235930e-03	4.210418e-03	2.111587e-04	-2.111587e-04	1.756404e-02	-1.807429e-02
82            	8.364491e-03	4.639916e-21	2.475047e-04	-6.187617e-06	1.641316e-02	2.091123e-04	4.176058e-03	4.188433e-03	2.091123e-04	-2.091123e-04	1.653691e-02	-1.628940e-02
83            	8.076068e-03	4.018793e-21	1.194035e-03	-2.985087e-05	1.422027e-02	2.019017e-04	4.008183e-03	4.067885e-03	2.019017e-04	-2.019017e-04	1.481728e-02	-1.362325e-02
84            	7.593396e-03	3.330086e-21	2.022640e-03	-5.056600e-05	1.179665e-02	1.898349e-04	3.746132e-03	3.847264e-03	1.898349e-04	-1.898349e-04	1.280797e-02	-1.078533e-02
85            	7.257833e-03	3.082020e-21	2.386108e-03	-5.965271e-05	1.047603e-02	1.814458e-04	3.569264e-03	3.688569e-03	1.814458e-04	-1.814458e-04	1.166908e-02	-9.282976e-03
86            	7.002585e-03	3.166621e-21	2.482354e-03	-6.205886e-05	9.746224e-03	1.750646e-04	3.439233e-03	3.563351e-03	1.750646e-04	-1.750646e-04	1.098740e-02	-8.505047e-03
87            	6.891267e-03	3.429337e-21	2.307024e-03	-5.767560e-05	9.757251e-03	1.722817e-04	3.387958e-03	3.503309e-03	1.722817e-04	-1.722817e-04	1.091076e-02	-8.603738e-03
88            	6.922096e-03	4.327117e-21	1.877572e-03	-4.693931e-05	1.048396e-02	1.730524e-04	3.414109e-03	3.507987e-03	1.730524e-04	-1.730524e-04	1.142274e-02	-9.545173e-03
89            	7.129593e-03	5.426978e-21	1.197035e-03	-2.992587e-05	1.201062e-02	1.782398e-04	3.534871e-03	3.594723e-03	1.782398e-04	-1.782398e-04	1.260914e-02	-1.141210e-02
90            	7.467210e-03	6.138135e-21	3.890467e-04	-9.726166e-06	1.405307e-02	1.866803e-04	3.723879e-03	3.743331e-03	1.866803e-04	-1.866803e-04	1.424759e-02	-1.385855e-02
91            	7.863172e-03	6.296682e-21	-3.596771e-04	8.991928e-06	1.615394e-02	1.965793e-04	3.940578e-03	3.922594e-03	1.965793e-04	-1.965793e-04	1.597410e-02	-1.633378e-02
92            	8.108398e-03	5.848998e-21	-7.730231e-04	1.932558e-05	1.741399e-02	2.027099e-04	4.073524e-03	4.034873e-03	2.027099e-04	-2.027099e-04	1.702748e-02	-1.780050e-02
93            	8.347942e-03	5.594669e-21	-8.594393e-04	2.148598e-05	1.813385e-02	2.086986e-04	4.195457e-03	4.152485e-03	2.086986e-04	-2.086986e-04	1.770413e-02	-1.856357e-02
94            	8.417867e-03	4.878319e-21	-4.577387e-04	1.144347e-05	1.766890e-02	2.104467e-04	4.220377e-03	4.197490e-03	2.104467e-04	-2.104467e-04	1.744003e-02	-1.789777e-02
95            	8.356157e-03	4.637790e-21	2.774562e-04	-6.936405e-06	1.634113e-02	2.089039e-04	4.171142e-03	4.185015e-03	2.089039e-04	-2.089039e-04	1.647986e-02	-1.620241e-02
96            	8.031697e-03	4.069822e-21	1.294694e-03	-3.236736e-05	1.395319e-02	2.007924e-04	3.983481e-03	4.048216e-03	2.007924e-04	-2.007924e-04	1.460053e-02	-1.330584e-02
97            	7.583936e-03	3.118070e-21	2.042534e-03	-5.106336e-05	1.174201e-02	1.895984e-04	3.740905e-03	3.843031e-03	1.895984e-04	-1.895984e-04	1.276328e-02	-1.072074e-02
98            	7.270302e-03	3.107230e-21	2.381801e-03	-5.954502e-05	1.050650e-02	1.817575e-04	3.575606e-03	3.694696e-03	1.817575e-04	-1.817575e-04	1.169740e-02	-9.315596e-03
99            	7.014960e-03	3.215008e-21	2.486662e-03	-6.216656e-05	9.761870e-03	1.753740e-04	3.445314e-03	3.569647e-03	1.753740e-04	-1.753740e-04	1.100520e-02	-8.518539e-03
100           	6.895993e-03	3.604168e-21	2.312387e-03	-5.780968e-05	9.754685e-03	1.723998e-04	3.390187e-03	3.505806e-03	1.723998e-04	-1.723998e-04	1.091088e-02	-8.598492e-03
101           	6.925475e-03	4.423979e-21	1.875694e-03	-4.689235e-05	1.049170e-02	1.731369e-04	3.415845e-03	3.509630e-03	1.731369e-04	-1.731369e-04	1.142955e-02	-9.553858e-03
102           	7.135203e-03	5.500778e-21	1.184059e-03	-2.960147e-05	1.204277e-02	1.783801e-04	3.538000e-03	3.597203e-03	1.783801e-04	-1.783801e-04	1.263480e-02	-1.145074e-02
103           	7.476402e-03	6.153620e-21	3.654684e-04	-9.136710e-06	1.411208e-02	1.869101e-04	3.729064e-03	3.747338e-03	1.869101e-04	-1.869101e-04	1.429481e-02	-1.392934e-02
104           	7.870195e-03	6.314472e-21	-3.867303e-04	9.668257e-06	1.621544e-02	1.967549e-04	3.944766e-03	3.925429e-03	1.967549e-04	-1.967549e-04	1.602208e-02	-1.640881e-02
105           	8.115657e-03	5.861115e-21	-7.971038e-04	1.992760e-05	1.747185e-02	2.028914e-04	4.077756e-03	4.037901e-03	2.028914e-04	-2.028914e-04	1.707330e-02	-1.787041e-02
106           	8.354446e-03	5.584995e-21	-8.780611e-04	2.195153e-05	1.818124e-02	2.088612e-04	4.199175e-03	4.155272e-03	2.088612e-04	-2.088612e-04	1.774221e-02	-1.862027e-02
107           	8.443514e-03	4.930875e-21	-4.755506e-04	1.188876e-05	1.775677e-02	2.110878e-04	4.233646e-03	4.209868e-03	2.110878e-04	-2.110878e-04	1.751900e-02	-1.799455e-02
108           	8.340053e-03	4.809275e-21	3.589724e-04	-8.974309e-06	1.617071e-02	2.085013e-04	4.161052e-03	4.179001e-03	2.085013e-04	-2.085013e-04	1.635020e-02	-1.599122e-02
109           	8.053782e-03	3.797227e-21	1.252469e-03	-3.131172e-05	1.406993e-02	2.013446e-04	3.995580e-03	4.058203e-03	2.013446e-04	-2.013446e-04	1.469616e-02	-1.344369e-02
110           	7.602697e-03	3.377859e-21	2.043329e-03	-5.108322e-05	1.177892e-02	1.900674e-04	3.750265e-03	3.852431e-03	1.900674e-04	-1.900674e-04	1.280058e-02	-1.075725e-02
111           	7.261624e-03	3.085493e-21	2.396865e-03	-5.992163e-05	1.046016e-02	1.815406e-04	3.570890e-03	3.690734e-03	1.815406e-04	-1.815406e-04	1.165859e-02	-9.261725e-03
112           	7.007008e-03	3.211484e-21	2.489564e-03	-6.223910e-05	9.738519e-03	1.751752e-04	3.441265e-03	3.565743e-03	1.751752e-04	-1.751752e-04	1.098330e-02	-8.493737e-03
113           	6.891032e-03	3.519551e-21	2.304564e-03	-5.761411e-05	9.755615e-03	1.722758e-04	3.387902e-03	3.503130e-03	1.722758e-04	-1.722758e-04	1.090790e-02	-8.603333e-03
114           	6.925096e-03	4.409501e-21	1.862096e-03	-4.655240e-05	1.051191e-02	1.731274e-04	3.415996e-03	3.509101e-03	1.731274e-04	-1.731274e-04	1.144296e-02	-9.580862e-03
115           	7.139676e-03	5.495569e-21	1.167416e-03	-2.918541e-05	1.207840e-02	1.784919e-04	3.540652e-03	3.599023e-03	1.784919e-04	-1.784919e-04	1.266211e-02	-1.149469e-02
116           	7.483936e-03	6.151570e-21	3.500220e-04	-8.750549e-06	1.415265e-02	1.870984e-04	3.733217e-03	3.750718e-03	1.870984e-04	-1.870984e-04	1.432766e-02	-1.397764e-02
117           	7.878610e-03	6.313690e-21	-3.992539e-04	9.981346e-06	1.625347e-02	1.969652e-04	3.949286e-03	3.929323e-03	1.969652e-04	-1.969652e-04	1.605385e-02	-1.645310e-02
118           	8.127669e-03	5.867372e-21	-8.054979e-04	2.013745e-05	1.751193e-02	2.031917e-04	4.083972e-03	4.043697e-03	2.031917e-04	-2.031917e-04	1.710918e-02	-1.791467e-02
119           	8.361716e-03	5.572526e-21	-8.697450e-04	2.174362e-05	1.818377e-02	2.090429e-04	4.202602e-03	4.159114e-03	2.090429e-04	-2.090429e-04	1.774890e-02	-1.861865e-02
120           	8.424399e-03	4.839389e-21	-4.484007e-04	1.121002e-05	1.767006e-02	2.106100e-04	4.223409e-03	4.200989e-03	2.106100e-04	-2.106100e-04	1.744586e-02	-1.789426e-02
121           	8.355851e-03	4.648119e-21	3.001248e-04	-7.503119e-06	1.630416e-02	2.088963e-04	4.170422e-03	4.185429e-03	2.088963e-04	-2.088963e-04	1.645423e-02	-1.615410e-02
122           	8.023608e-03	3.980056e-21	1.322269e-03	-3.305672e-05	1.388998e-02	2.005902e-04	3.978747e-03	4.044861e-03	2.005902e-04	-2.005902e-04	1.455112e-02	-1.322885e-02
123           	7.578996e-03	3.112914e-21	2.056172e-03	-5.140430e-05	1.170991e-02	1.894749e-04	3.738094e-03	3.840902e-03	1.894749e-04	-1.894749e-04	1.273799e-02	-1.068182e-02
124           	7.260450e-03	3.089186e-21	2.394803e-03	-5.987008e-05	1.046429e-02	1.815113e-04	3.570355e-03	3.690095e-03	1.815113e-04	-1.815113e-04	1.166169e-02	-9.266890e-03
125           	7.006471e-03	3.212366e-21	2.491479e-03	-6.228697e-05	9.735349e-03	1.751618e-04	3.440949e-03	3.565523e-03	1.751618e-04	-1.751618e-04	1.098109e-02	-8.489610e-03
126           	6.893809e-03	3.602963e-21	2.306962e-03	-5.767405e-05	9.757570e-03	1.723452e-04	3.389230e-03	3.504579e-03	1.723452e-04	-1.723452e-04	1.091105e-02	-8.604089e-03
127           	6.930169e-03	4.494872e-21	1.859063e-03	-4.647658e-05	1.052742e-02	1.732542e-04	3.418608e-03	3.511561e-03	1.732542e-04	-1.732542e-04	1.145696e-02	-9.597893e-03
128           	7.146371e-03	5.553773e-21	1.157146e-03	-2.892865e-05	1.210971e-02	1.786593e-04	3.544257e-03	3.602114e-03	1.786593e-04	-1.786593e-04	1.268828e-02	-1.153114e-02
129           	7.496064e-03	6.190412e-21	3.261026e-04	-8.152565e-06	1.421895e-02	1.874016e-04	3.739880e-03	3.756185e-03	1.874016e-04	-1.874016e-04	1.438200e-02	-1.405590e-02
