# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.085978e-03	2.964424e-21	-2.507382e-03	6.268456e-05	1.311007e-02	1.021494e-04	2.105673e-03	1.980304e-03	1.021494e-04	-1.021494e-04	1.185638e-02	-1.436376e-02
12            	3.949632e-03	2.876763e-21	-2.226403e-03	5.566007e-05	1.231301e-02	9.874081e-05	2.030476e-03	1.919156e-03	9.874081e-05	-9.874081e-05	1.119981e-02	-1.342621e-02
13            	3.817252e-03	2.794859e-21	-1.960223e-03	4.900558e-05	1.154675e-02	9.543129e-05	1.957631e-03	1.859620e-03	9.543129e-05	-9.543129e-05	1.056664e-02	-1.252686e-02
14            	3.687230e-03	2.581643e-21	-1.724672e-03	4.311680e-05	1.083855e-02	9.218076e-05	1.886732e-03	1.800498e-03	9.218076e-05	-9.218076e-05	9.976210e-03	-1.170088e-02
15            	3.591599e-03	2.265788e-21	-1.563199e-03	3.907998e-05	1.033809e-02	8.978997e-05	1.834879e-03	1.756719e-03	8.978997e-05	-8.978997e-05	9.556488e-03	-1.111969e-02
16            	3.476792e-03	1.980204e-21	-1.429344e-03	3.573360e-05	9.843870e-03	8.691980e-05	1.774130e-03	1.702662e-03	8.691980e-05	-8.691980e-05	9.129198e-03	-1.055854e-02
17            	3.404076e-03	1.987864e-21	-1.380487e-03	3.451218e-05	9.595313e-03	8.510189e-05	1.736550e-03	1.667526e-03	8.510189e-05	-8.510189e-05	8.905069e-03	-1.028556e-02
18            	3.355908e-03	1.958002e-21	-1.381234e-03	3.453085e-05	9.487694e-03	8.389769e-05	1.712485e-03	1.643423e-03	8.389769e-05	-8.389769e-05	8.797077e-03	-1.017831e-02
19            	3.333783e-03	1.955722e-21	-1.428823e-03	3.572057e-05	9.522377e-03	8.334458e-05	1.702612e-03	1.631171e-03	8.334458e-05	-8.334458e-05	8.807965e-03	-1.023679e-02
20            	3.339944e-03	2.021941e-21	-1.515194e-03	3.787986e-05	9.690372e-03	8.349859e-05	1.707852e-03	1.632092e-03	8.349859e-05	-8.349859e-05	8.932775e-03	-1.044797e-02
21            	3.369888e-03	2.123117e-21	-1.620735e-03	4.051838e-05	9.946795e-03	8.424721e-05	1.725463e-03	1.644426e-03	8.424721e-05	-8.424721e-05	9.136428e-03	-1.075716e-02
22            	3.414686e-03	2.227113e-21	-1.724092e-03	4.310230e-05	1.023351e-02	8.536716e-05	1.750445e-03	1.664241e-03	8.536716e-05	-8.536716e-05	9.371460e-03	-1.109555e-02
23            	3.464751e-03	2.308541e-21	-1.807566e-03	4.518915e-05	1.049711e-02	8.661879e-05	1.777565e-03	1.687187e-03	8.661879e-05	-8.661879e-05	9.593329e-03	-1.140089e-02
24            	3.509343e-03	2.354942e-21	-1.857305e-03	4.643262e-05	1.068840e-02	8.773358e-05	1.801104e-03	1.708239e-03	8.773358e-05	-8.773358e-05	9.759746e-03	-1.161705e-02
25            	3.546554e-03	2.414378e-21	-1.876430e-03	4.691076e-05	1.080813e-02	8.866385e-05	1.820188e-03	1.726366e-03	8.866385e-05	-8.866385e-05	9.869914e-03	-1.174634e-02
26            	3.554691e-03	2.371082e-21	-1.848462e-03	4.621156e-05	1.077738e-02	8.886729e-05	1.823557e-03	1.731134e-03	8.886729e-05	-8.886729e-05	9.853152e-03	-1.170161e-02
27            	3.551633e-03	2.424298e-21	-1.808394e-03	4.520985e-05	1.069895e-02	8.879082e-05	1.821026e-03	1.730607e-03	8.879082e-05	-8.879082e-05	9.794754e-03	-1.160315e-02
28            	3.519969e-03	2.391704e-21	-1.742672e-03	4.356679e-05	1.050941e-02	8.799923e-05	1.803551e-03	1.716418e-03	8.799923e-05	-8.799923e-05	9.638072e-03	-1.138074e-02
29            	3.489254e-03	2.323545e-21	-1.698064e-03	4.245160e-05	1.035836e-02	8.723134e-05	1.787078e-03	1.702175e-03	8.723134e-05	-8.723134e-05	9.509326e-03	-1.120739e-02
30            	3.465178e-03	2.254219e-21	-1.683077e-03	4.207692e-05	1.027447e-02	8.662944e-05	1.774666e-03	1.690512e-03	8.662944e-05	-8.662944e-05	9.432930e-03	-1.111601e-02
31            	3.450655e-03	2.254339e-21	-1.695642e-03	4.239105e-05	1.026078e-02	8.626638e-05	1.767719e-03	1.682937e-03	8.626638e-05	-8.626638e-05	9.412960e-03	-1.110860e-02
32            	3.460290e-03	2.249890e-21	-1.749036e-03	4.372589e-05	1.037432e-02	8.650726e-05	1.773871e-03	1.686419e-03	8.650726e-05	-8.650726e-05	9.499800e-03	-1.124884e-02
33            	3.493504e-03	2.319127e-21	-1.831040e-03	4.577600e-05	1.059332e-02	8.733760e-05	1.792528e-03	1.700976e-03	8.733760e-05	-8.733760e-05	9.677802e-03	-1.150884e-02
34            	3.545876e-03	2.433480e-21	-1.925451e-03	4.813628e-05	1.087942e-02	8.864689e-05	1.821074e-03	1.724802e-03	8.864689e-05	-8.864689e-05	9.916692e-03	-1.184214e-02
35            	3.604151e-03	2.522717e-21	-2.006136e-03	5.015339e-05	1.115660e-02	9.010377e-05	1.852229e-03	1.751922e-03	9.010377e-05	-9.010377e-05	1.015354e-02	-1.215967e-02
36            	3.654105e-03	2.565609e-21	-2.050354e-03	5.125884e-05	1.135133e-02	9.135263e-05	1.878311e-03	1.775794e-03	9.135263e-05	-9.135263e-05	1.032616e-02	-1.237651e-02
37            	3.687884e-03	2.558132e-21	-2.051087e-03	5.127717e-05	1.143196e-02	9.219709e-05	1.895219e-03	1.792665e-03	9.219709e-05	-9.219709e-05	1.040641e-02	-1.245750e-02
38            	3.696573e-03	2.541527e-21	-2.007573e-03	5.018931e-05	1.137584e-02	9.241433e-05	1.898476e-03	1.798097e-03	9.241433e-05	-9.241433e-05	1.037205e-02	-1.237963e-02
39            	3.679029e-03	2.532726e-21	-1.933020e-03	4.832549e-05	1.120371e-02	9.197574e-05	1.887840e-03	1.791189e-03	9.197574e-05	-9.197574e-05	1.023720e-02	-1.217022e-02
40            	3.633545e-03	2.469702e-21	-1.840355e-03	4.600887e-05	1.093426e-02	9.083862e-05	1.862781e-03	1.770764e-03	9.083862e-05	-9.083862e-05	1.001408e-02	-1.185444e-02
41            	3.577982e-03	2.376810e-21	-1.764611e-03	4.411527e-05	1.067137e-02	8.944956e-05	1.833106e-03	1.744876e-03	8.944956e-05	-8.944956e-05	9.789066e-03	-1.155368e-02
42            	3.530221e-03	2.296764e-21	-1.726593e-03	4.316482e-05	1.049255e-02	8.825552e-05	1.808275e-03	1.721946e-03	8.825552e-05	-8.825552e-05	9.629255e-03	-1.135585e-02
43            	3.500520e-03	2.258375e-21	-1.731719e-03	4.329297e-05	1.043091e-02	8.751301e-05	1.793553e-03	1.706967e-03	8.751301e-05	-8.751301e-05	9.565050e-03	-1.129677e-02
44            	3.495538e-03	2.308311e-21	-1.779708e-03	4.449271e-05	1.050181e-02	8.738845e-05	1.792262e-03	1.703276e-03	8.738845e-05	-8.738845e-05	9.611951e-03	-1.139166e-02
45            	3.523169e-03	2.433666e-21	-1.868176e-03	4.670440e-05	1.071994e-02	8.807923e-05	1.808289e-03	1.714880e-03	8.807923e-05	-8.807923e-05	9.785850e-03	-1.165403e-02
46            	3.585618e-03	2.500333e-21	-1.980212e-03	4.950531e-05	1.106093e-02	8.964044e-05	1.842314e-03	1.743304e-03	8.964044e-05	-8.964044e-05	1.007082e-02	-1.205103e-02
47            	3.652090e-03	2.573692e-21	-2.062534e-03	5.156334e-05	1.136055e-02	9.130224e-05	1.877608e-03	1.774481e-03	9.130224e-05	-9.130224e-05	1.032928e-02	-1.239181e-02
48            	3.702542e-03	2.589201e-21	-2.092635e-03	5.231589e-05	1.153211e-02	9.256356e-05	1.903587e-03	1.798955e-03	9.256356e-05	-9.256356e-05	1.048579e-02	-1.257843e-02
49            	3.731107e-03	2.568616e-21	-2.072338e-03	5.180844e-05	1.156387e-02	9.327766e-05	1.917362e-03	1.813745e-03	9.327766e-05	-9.327766e-05	1.052770e-02	-1.260004e-02
50            	3.730820e-03	2.544946e-21	-2.009158e-03	5.022896e-05	1.145271e-02	9.327050e-05	1.915639e-03	1.815181e-03	9.327050e-05	-9.327050e-05	1.044813e-02	-1.245729e-02
51            	3.699131e-03	2.543094e-21	-1.914948e-03	4.787370e-05	1.121268e-02	9.247828e-05	1.897439e-03	1.801692e-03	9.247828e-05	-9.247828e-05	1.025520e-02	-1.217015e-02
52            	3.641301e-03	2.456727e-21	-1.817524e-03	4.543810e-05	1.090635e-02	9.103253e-05	1.866089e-03	1.775212e-03	9.103253e-05	-9.103253e-05	9.997590e-03	-1.181511e-02
53            	3.578383e-03	2.389761e-21	-1.747980e-03	4.369950e-05	1.063778e-02	8.945957e-05	1.832891e-03	1.745492e-03	8.945957e-05	-8.945957e-05	9.763787e-03	-1.151177e-02
54            	3.533617e-03	2.291936e-21	-1.728925e-03	4.322313e-05	1.049944e-02	8.834043e-05	1.810032e-03	1.723586e-03	8.834043e-05	-8.834043e-05	9.634976e-03	-1.136390e-02
55            	3.508100e-03	2.266844e-21	-1.751812e-03	4.379529e-05	1.047888e-02	8.770251e-05	1.797845e-03	1.710255e-03	8.770251e-05	-8.770251e-05	9.602973e-03	-1.135479e-02
56            	3.513002e-03	2.351968e-21	-1.820813e-03	4.552032e-05	1.061000e-02	8.782505e-05	1.802021e-03	1.710981e-03	8.782505e-05	-8.782505e-05	9.699593e-03	-1.152041e-02
57            	3.555691e-03	2.501878e-21	-1.929539e-03	4.823848e-05	1.089914e-02	8.889228e-05	1.826084e-03	1.729607e-03	8.889228e-05	-8.889228e-05	9.934367e-03	-1.186391e-02
58            	3.626293e-03	2.646181e-21	-2.044054e-03	5.110135e-05	1.126423e-02	9.065732e-05	1.864248e-03	1.762045e-03	9.065732e-05	-9.065732e-05	1.024220e-02	-1.228626e-02
59            	3.694079e-03	2.666120e-21	-2.116845e-03	5.292111e-05	1.155082e-02	9.235198e-05	1.899961e-03	1.794118e-03	9.235198e-05	-9.235198e-05	1.049240e-02	-1.260924e-02
60            	3.743999e-03	2.668416e-21	-2.134906e-03	5.337266e-05	1.170020e-02	9.359999e-05	1.925372e-03	1.818627e-03	9.359999e-05	-9.359999e-05	1.063274e-02	-1.276765e-02
61            	3.765679e-03	2.642330e-21	-2.097340e-03	5.243349e-05	1.168560e-02	9.414197e-05	1.935273e-03	1.830406e-03	9.414197e-05	-9.414197e-05	1.063693e-02	-1.273427e-02
62            	3.752659e-03	2.625243e-21	-2.017025e-03	5.042562e-05	1.151480e-02	9.381648e-05	1.926755e-03	1.825904e-03	9.381648e-05	-9.381648e-05	1.050629e-02	-1.252331e-02
63            	3.707700e-03	2.609769e-21	-1.913580e-03	4.783950e-05	1.122775e-02	9.269251e-05	1.901690e-03	1.806011e-03	9.269251e-05	-9.269251e-05	1.027096e-02	-1.218454e-02
64            	3.642997e-03	2.478008e-21	-1.816724e-03	4.541809e-05	1.090681e-02	9.107493e-05	1.866917e-03	1.776080e-03	9.107493e-05	-9.107493e-05	9.998445e-03	-1.181517e-02
65            	3.582030e-03	2.376886e-21	-1.758603e-03	4.396507e-05	1.066256e-02	8.955076e-05	1.834980e-03	1.747050e-03	8.955076e-05	-8.955076e-05	9.783262e-03	-1.154186e-02
66            	3.539103e-03	2.297766e-21	-1.748983e-03	4.372458e-05	1.054487e-02	8.847756e-05	1.813276e-03	1.725827e-03	8.847756e-05	-8.847756e-05	9.670379e-03	-1.141936e-02
67            	3.518875e-03	2.301015e-21	-1.783916e-03	4.459791e-05	1.055768e-02	8.797189e-05	1.804036e-03	1.714840e-03	8.797189e-05	-8.797189e-05	9.665720e-03	-1.144964e-02
68            	3.531736e-03	2.409610e-21	-1.865277e-03	4.663193e-05	1.072917e-02	8.829340e-05	1.812500e-03	1.719236e-03	8.829340e-05	-8.829340e-05	9.796535e-03	-1.166181e-02
69            	3.582546e-03	2.560548e-21	-1.977398e-03	4.943494e-05	1.104352e-02	8.956364e-05	1.840708e-03	1.741838e-03	8.956364e-05	-8.956364e-05	1.005482e-02	-1.203222e-02
70            	3.654664e-03	2.685661e-21	-2.084494e-03	5.211236e-05	1.139995e-02	9.136660e-05	1.879444e-03	1.775220e-03	9.136660e-05	-9.136660e-05	1.035770e-02	-1.244219e-02
71            	3.718590e-03	2.673685e-21	-2.141558e-03	5.353895e-05	1.165018e-02	9.296475e-05	1.912834e-03	1.805756e-03	9.296475e-05	-9.296475e-05	1.057940e-02	-1.272096e-02
72            	3.763217e-03	2.675761e-21	-2.144685e-03	5.361713e-05	1.176103e-02	9.408043e-05	1.935226e-03	1.827991e-03	9.408043e-05	-9.408043e-05	1.068868e-02	-1.283337e-02
73            	3.778162e-03	2.650889e-21	-2.094030e-03	5.235074e-05	1.170767e-02	9.445405e-05	1.941432e-03	1.836730e-03	9.445405e-05	-9.445405e-05	1.066065e-02	-1.275468e-02
74            	3.759152e-03	2.655858e-21	-2.003817e-03	5.009543e-05	1.150500e-02	9.397880e-05	1.929671e-03	1.829481e-03	9.397880e-05	-9.397880e-05	1.050309e-02	-1.250691e-02
75            	3.702782e-03	2.596758e-21	-1.892075e-03	4.730187e-05	1.117676e-02	9.256955e-05	1.898693e-03	1.804089e-03	9.256955e-05	-9.256955e-05	1.023072e-02	-1.212280e-02
76            	3.633386e-03	2.444361e-21	-1.799780e-03	4.499449e-05	1.085297e-02	9.083465e-05	1.861688e-03	1.771699e-03	9.083465e-05	-9.083465e-05	9.953077e-03	-1.175286e-02
77            	3.576275e-03	2.397768e-21	-1.756725e-03	4.391811e-05	1.064420e-02	8.940688e-05	1.832056e-03	1.744219e-03	8.940688e-05	-8.940688e-05	9.765837e-03	-1.152256e-02
78            	3.536672e-03	2.306930e-21	-1.758464e-03	4.396160e-05	1.055402e-02	8.841680e-05	1.812298e-03	1.724374e-03	8.841680e-05	-8.841680e-05	9.674791e-03	-1.143325e-02
79            	3.525201e-03	2.344130e-21	-1.809645e-03	4.524113e-05	1.061571e-02	8.813003e-05	1.807842e-03	1.717359e-03	8.813003e-05	-8.813003e-05	9.710884e-03	-1.152053e-02
80            	3.551571e-03	2.475889e-21	-1.908176e-03	4.770440e-05	1.084870e-02	8.878928e-05	1.823490e-03	1.728081e-03	8.878928e-05	-8.878928e-05	9.894613e-03	-1.180279e-02
81            	3.619703e-03	2.607075e-21	-2.034215e-03	5.085537e-05	1.122768e-02	9.049256e-05	1.860707e-03	1.758996e-03	9.049256e-05	-9.049256e-05	1.021057e-02	-1.224478e-02
82            	3.695323e-03	2.702535e-21	-2.131856e-03	5.329639e-05	1.157574e-02	9.238306e-05	1.900958e-03	1.794365e-03	9.238306e-05	-9.238306e-05	1.050982e-02	-1.264167e-02
83            	3.751374e-03	2.702210e-21	-2.169324e-03	5.423311e-05	1.177390e-02	9.378434e-05	1.929920e-03	1.821454e-03	9.378434e-05	-9.378434e-05	1.068924e-02	-1.285856e-02
84            	3.786122e-03	2.683263e-21	-2.153782e-03	5.384454e-05	1.182921e-02	9.465304e-05	1.946905e-03	1.839216e-03	9.465304e-05	-9.465304e-05	1.075232e-02	-1.290610e-02
85            	3.789342e-03	2.654184e-21	-2.087909e-03	5.219772e-05	1.172209e-02	9.473355e-05	1.946869e-03	1.842473e-03	9.473355e-05	-9.473355e-05	1.067814e-02	-1.276605e-02
86            	3.756159e-03	2.668515e-21	-1.984731e-03	4.961827e-05	1.146329e-02	9.390396e-05	1.927698e-03	1.828461e-03	9.390396e-05	-9.390396e-05	1.047092e-02	-1.245565e-02
87            	3.692024e-03	2.573043e-21	-1.874215e-03	4.685539e-05	1.111935e-02	9.230059e-05	1.892867e-03	1.799156e-03	9.230059e-05	-9.230059e-05	1.018224e-02	-1.205646e-02
88            	3.619093e-03	2.449426e-21	-1.788652e-03	4.471631e-05	1.079971e-02	9.047731e-05	1.854263e-03	1.764830e-03	9.047731e-05	-9.047731e-05	9.905385e-03	-1.169404e-02
89            	3.565588e-03	2.354386e-21	-1.757891e-03	4.394729e-05	1.062077e-02	8.913971e-05	1.826741e-03	1.738847e-03	8.913971e-05	-8.913971e-05	9.741823e-03	-1.149971e-02
90            	3.531426e-03	2.301898e-21	-1.771413e-03	4.428533e-05	1.056385e-02	8.828564e-05	1.809998e-03	1.721427e-03	8.828564e-05	-8.828564e-05	9.678139e-03	-1.144955e-02
91            	3.529244e-03	2.374178e-21	-1.835481e-03	4.588703e-05	1.066986e-02	8.823110e-05	1.810509e-03	1.718735e-03	8.823110e-05	-8.823110e-05	9.752118e-03	-1.158760e-02
92            	3.564392e-03	2.509342e-21	-1.938754e-03	4.846886e-05	1.093196e-02	8.910981e-05	1.830665e-03	1.733727e-03	8.910981e-05	-8.910981e-05	9.962583e-03	-1.190134e-02
93            	3.632546e-03	2.624495e-21	-2.058629e-03	5.146571e-05	1.130093e-02	9.081364e-05	1.867739e-03	1.764807e-03	9.081364e-05	-9.081364e-05	1.027161e-02	-1.233024e-02
94            	3.702836e-03	2.685516e-21	-2.141039e-03	5.352597e-05	1.161060e-02	9.257089e-05	1.904944e-03	1.797892e-03	9.257089e-05	-9.257089e-05	1.054008e-02	-1.268112e-02
95            	3.758669e-03	2.688146e-21	-2.167761e-03	5.419402e-05	1.178936e-02	9.396674e-05	1.933529e-03	1.825141e-03	9.396674e-05	-9.396674e-05	1.070548e-02	-1.287324e-02
96            	3.787864e-03	2.663405e-21	-2.136241e-03	5.340602e-05	1.180313e-02	9.469660e-05	1.947338e-03	1.840526e-03	9.469660e-05	-9.469660e-05	1.073501e-02	-1.287125e-02
97            	3.781875e-03	2.643988e-21	-2.057897e-03	5.144742e-05	1.165223e-02	9.454687e-05	1.942385e-03	1.839490e-03	9.454687e-05	-9.454687e-05	1.062329e-02	-1.268118e-02
98            	3.739603e-03	2.651058e-21	-1.949444e-03	4.873610e-05	1.136274e-02	9.349007e-05	1.918537e-03	1.821065e-03	9.349007e-05	-9.349007e-05	1.038801e-02	-1.233746e-02
99            	3.671223e-03	2.525064e-21	-1.841635e-03	4.604088e-05	1.101372e-02	9.178059e-05	1.881653e-03	1.789571e-03	9.178059e-05	-9.178059e-05	1.009290e-02	-1.193454e-02
100           	3.603265e-03	2.434986e-21	-1.771985e-03	4.429963e-05	1.073337e-02	9.008161e-05	1.845932e-03	1.757333e-03	9.008161e-05	-9.008161e-05	9.847381e-03	-1.161937e-02
101           	3.553612e-03	2.335094e-21	-1.753111e-03	4.382778e-05	1.058407e-02	8.884029e-05	1.820634e-03	1.732978e-03	8.884029e-05	-8.884029e-05	9.707515e-03	-1.146063e-02
102           	3.526634e-03	2.313826e-21	-1.781031e-03	4.452577e-05	1.056899e-02	8.816585e-05	1.807843e-03	1.718791e-03	8.816585e-05	-8.816585e-05	9.678477e-03	-1.145951e-02
103           	3.534266e-03	2.412081e-21	-1.859302e-03	4.648255e-05	1.072283e-02	8.835665e-05	1.813616e-03	1.720650e-03	8.835665e-05	-8.835665e-05	9.793181e-03	-1.165248e-02
104           	3.581019e-03	2.559205e-21	-1.971961e-03	4.929902e-05	1.102850e-02	8.952546e-05	1.839808e-03	1.741210e-03	8.952546e-05	-8.952546e-05	1.004252e-02	-1.201448e-02
105           	3.656763e-03	2.656805e-21	-2.091424e-03	5.228561e-05	1.141457e-02	9.141908e-05	1.880667e-03	1.776096e-03	9.141908e-05	-9.141908e-05	1.036886e-02	-1.246028e-02
106           	3.723904e-03	2.690527e-21	-2.158120e-03	5.395301e-05	1.168936e-02	9.309759e-05	1.915905e-03	1.807999e-03	9.309759e-05	-9.309759e-05	1.061030e-02	-1.276842e-02
107           	3.774578e-03	2.696856e-21	-2.171625e-03	5.429062e-05	1.183275e-02	9.436446e-05	1.941580e-03	1.832999e-03	9.436446e-05	-9.436446e-05	1.074694e-02	-1.291856e-02
108           	3.795252e-03	2.667838e-21	-2.126707e-03	5.316767e-05	1.180303e-02	9.488131e-05	1.950794e-03	1.844459e-03	9.488131e-05	-9.488131e-05	1.073968e-02	-1.286639e-02
109           	3.778305e-03	2.657148e-21	-2.037542e-03	5.093855e-05	1.160759e-02	9.445763e-05	1.940091e-03	1.838214e-03	9.445763e-05	-9.445763e-05	1.058882e-02	-1.262637e-02
110           	3.726259e-03	2.639521e-21	-1.927021e-03	4.817552e-05	1.129163e-02	9.315648e-05	1.911305e-03	1.814954e-03	9.315648e-05	-9.315648e-05	1.032812e-02	-1.225514e-02
111           	3.655003e-03	2.485377e-21	-1.825570e-03	4.563924e-05	1.094766e-02	9.137508e-05	1.873141e-03	1.781862e-03	9.137508e-05	-9.137508e-05	1.003488e-02	-1.186045e-02
112           	3.591806e-03	2.427168e-21	-1.769446e-03	4.423615e-05	1.070206e-02	8.979515e-05	1.840139e-03	1.751667e-03	8.979515e-05	-8.979515e-05	9.817336e-03	-1.158678e-02
113           	3.546690e-03	2.321595e-21	-1.760963e-03	4.402409e-05	1.058139e-02	8.866726e-05	1.817369e-03	1.729321e-03	8.866726e-05	-8.866726e-05	9.700904e-03	-1.146187e-02
114           	3.527058e-03	2.331591e-21	-1.800497e-03	4.501241e-05	1.060379e-02	8.817644e-05	1.808541e-03	1.718516e-03	8.817644e-05	-8.817644e-05	9.703537e-03	-1.150403e-02
115           	3.540228e-03	2.436205e-21	-1.886137e-03	4.715343e-05	1.078378e-02	8.850569e-05	1.817267e-03	1.722960e-03	8.850569e-05	-8.850569e-05	9.840708e-03	-1.172685e-02
116           	3.598769e-03	2.602941e-21	-2.007863e-03	5.019659e-05	1.113301e-02	8.996922e-05	1.849581e-03	1.749188e-03	8.996922e-05	-8.996922e-05	1.012908e-02	-1.213694e-02
117           	3.676593e-03	2.678226e-21	-2.116600e-03	5.291499e-05	1.150553e-02	9.191483e-05	1.891212e-03	1.785382e-03	9.191483e-05	-9.191483e-05	1.044723e-02	-1.256383e-02
118           	3.740778e-03	2.680213e-21	-2.167471e-03	5.418677e-05	1.174568e-02	9.351945e-05	1.924576e-03	1.816202e-03	9.351945e-05	-9.351945e-05	1.066194e-02	-1.282941e-02
119           	3.782644e-03	2.678131e-21	-2.162017e-03	5.405042e-05	1.183515e-02	9.456610e-05	1.945372e-03	1.837272e-03	9.456610e-05	-9.456610e-05	1.075415e-02	-1.291616e-02
120           	3.792786e-03	2.653671e-21	-2.103139e-03	5.257848e-05	1.175628e-02	9.481966e-05	1.948972e-03	1.843815e-03	9.481966e-05	-9.481966e-05	1.070471e-02	-1.280785e-02
121           	3.767589e-03	2.664714e-21	-2.005694e-03	5.014234e-05	1.152656e-02	9.418972e-05	1.933937e-03	1.833652e-03	9.418972e-05	-9.418972e-05	1.052371e-02	-1.252940e-02
122           	3.705681e-03	2.599392e-21	-1.890511e-03	4.726277e-05	1.117951e-02	9.264203e-05	1.900103e-03	1.805578e-03	9.264203e-05	-9.264203e-05	1.023426e-02	-1.212477e-02
123           	3.631805e-03	2.473147e-21	-1.797430e-03	4.493575e-05	1.084430e-02	9.079514e-05	1.860838e-03	1.770967e-03	9.079514e-05	-9.079514e-05	9.945585e-03	-1.174302e-02
124           	3.575201e-03	2.407792e-21	-1.759090e-03	4.397726e-05	1.064505e-02	8.938003e-05	1.831578e-03	1.743623e-03	8.938003e-05	-8.938003e-05	9.765500e-03	-1.152459e-02
125           	3.537062e-03	2.321191e-21	-1.765204e-03	4.413010e-05	1.056585e-02	8.842656e-05	1.812661e-03	1.724401e-03	8.842656e-05	-8.842656e-05	9.683251e-03	-1.144846e-02
126           	3.528442e-03	2.369295e-21	-1.821610e-03	4.554026e-05	1.064337e-02	8.821104e-05	1.809761e-03	1.718681e-03	8.821104e-05	-8.821104e-05	9.732566e-03	-1.155418e-02
127           	3.555961e-03	2.492051e-21	-1.920132e-03	4.800330e-05	1.087939e-02	8.889902e-05	1.825984e-03	1.729977e-03	8.889902e-05	-8.889902e-05	9.919329e-03	-1.183946e-02
128           	3.622390e-03	2.592999e-21	-2.045350e-03	5.113374e-05	1.125333e-02	9.055974e-05	1.862329e-03	1.760061e-03	9.055974e-05	-9.055974e-05	1.023065e-02	-1.227600e-02
129           	3.697084e-03	2.682839e-21	-2.140392e-03	5.350979e-05	1.159507e-02	9.242710e-05	1.902052e-03	1.795032e-03	9.242710e-05	-9.242710e-05	1.052487e-02	-1.266526e-02
