# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.269104e-02	-2.347207e-21	-1.353109e-03	3.382773e-05	2.946811e-02	3.172760e-04	6.379348e-03	6.311692e-03	3.172760e-04	-3.172760e-04	2.879155e-02	-3.014466e-02
12            	1.287259e-02	-3.060811e-21	-1.498675e-03	3.746687e-05	3.017384e-02	3.218147e-04	6.473762e-03	6.398828e-03	3.218147e-04	-3.218147e-04	2.942450e-02	-3.092317e-02
13            	1.286372e-02	-3.295242e-21	-1.473141e-03	3.682853e-05	3.013202e-02	3.215931e-04	6.468691e-03	6.395034e-03	3.215931e-04	-3.215931e-04	2.939545e-02	-3.086859e-02
14            	1.279786e-02	-4.026957e-21	-1.492647e-03	3.731618e-05	3.006452e-02	3.199465e-04	6.436246e-03	6.361614e-03	3.199465e-04	-3.199465e-04	2.931820e-02	-3.081085e-02
15            	1.270412e-02	-4.943622e-21	-1.475724e-03	3.689310e-05	2.985964e-02	3.176029e-04	6.388952e-03	6.315166e-03	3.176029e-04	-3.176029e-04	2.912178e-02	-3.059750e-02
16            	1.255401e-02	-6.030172e-21	-1.441998e-03	3.604996e-05	2.949735e-02	3.138502e-04	6.313053e-03	6.240953e-03	3.138502e-04	-3.138502e-04	2.877635e-02	-3.021835e-02
17            	1.239282e-02	-7.045025e-21	-1.420844e-03	3.552110e-05	2.913194e-02	3.098206e-04	6.231932e-03	6.160890e-03	3.098206e-04	-3.098206e-04	2.842152e-02	-2.984237e-02
18            	1.224516e-02	-7.600854e-21	-1.399497e-03	3.498743e-05	2.879063e-02	3.061290e-04	6.157566e-03	6.087592e-03	3.061290e-04	-3.061290e-04	2.809088e-02	-2.949038e-02
19            	1.211541e-02	-8.121259e-21	-1.374610e-03	3.436526e-05	2.847710e-02	3.028854e-04	6.092073e-03	6.023342e-03	3.028854e-04	-3.028854e-04	2.778980e-02	-2.916441e-02
20            	1.200084e-02	-8.431047e-21	-1.335048e-03	3.337621e-05	2.816292e-02	3.000210e-04	6.033796e-03	5.967044e-03	3.000210e-04	-3.000210e-04	2.749540e-02	-2.883045e-02
21            	1.191632e-02	-8.563692e-21	-1.269333e-03	3.173333e-05	2.785655e-02	2.979080e-04	5.989893e-03	5.926426e-03	2.979080e-04	-2.979080e-04	2.722188e-02	-2.849122e-02
22            	1.185845e-02	-8.465180e-21	-1.157236e-03	2.893090e-05	2.750806e-02	2.964613e-04	5.958156e-03	5.900294e-03	2.964613e-04	-2.964613e-04	2.692944e-02	-2.808668e-02
23            	1.181999e-02	-8.222462e-21	-1.006065e-03	2.515162e-05	2.711646e-02	2.954998e-04	5.935147e-03	5.884844e-03	2.954998e-04	-2.954998e-04	2.661342e-02	-2.761949e-02
24            	1.179631e-02	-7.891369e-21	-8.227286e-04	2.056822e-05	2.668653e-02	2.949078e-04	5.918724e-03	5.877588e-03	2.949078e-04	-2.949078e-04	2.627517e-02	-2.709790e-02
25            	1.177999e-02	-7.521312e-21	-6.181100e-04	1.545275e-05	2.622496e-02	2.944997e-04	5.905446e-03	5.874541e-03	2.944997e-04	-2.944997e-04	2.591591e-02	-2.653402e-02
26            	1.176877e-02	-7.139899e-21	-4.060322e-04	1.015081e-05	2.575598e-02	2.942191e-04	5.894534e-03	5.874232e-03	2.942191e-04	-2.942191e-04	2.555296e-02	-2.595900e-02
27            	1.175469e-02	-6.708982e-21	-1.975125e-04	4.937813e-06	2.528496e-02	2.938674e-04	5.882285e-03	5.872409e-03	2.938674e-04	-2.938674e-04	2.518621e-02	-2.538372e-02
28            	1.173439e-02	-6.337411e-21	-9.526562e-06	2.381641e-07	2.484086e-02	2.933598e-04	5.867434e-03	5.866957e-03	2.933598e-04	-2.933598e-04	2.483609e-02	-2.484562e-02
29            	1.171589e-02	-6.053142e-21	1.454394e-04	-3.635985e-06	2.446695e-02	2.928973e-04	5.854309e-03	5.861581e-03	2.928973e-04	-2.928973e-04	2.453967e-02	-2.439423e-02
30            	1.169444e-02	-5.823910e-21	2.645018e-04	-6.612545e-06	2.416014e-02	2.923610e-04	5.840608e-03	5.853833e-03	2.923610e-04	-2.923610e-04	2.429239e-02	-2.402789e-02
31            	1.167712e-02	-5.652890e-21	3.408469e-04	-8.521173e-06	2.394957e-02	2.919280e-04	5.830038e-03	5.847080e-03	2.919280e-04	-2.919280e-04	2.412000e-02	-2.377915e-02
32            	1.166313e-02	-5.543820e-21	3.711909e-04	-9.279774e-06	2.384139e-02	2.915782e-04	5.822285e-03	5.840844e-03	2.915782e-04	-2.915782e-04	2.402699e-02	-2.365580e-02
33            	1.165227e-02	-5.476546e-21	3.502316e-04	-8.755789e-06	2.384763e-02	2.913068e-04	5.817381e-03	5.834892e-03	2.913068e-04	-2.913068e-04	2.402274e-02	-2.367251e-02
34            	1.164098e-02	-5.329087e-21	2.893838e-04	-7.234595e-06	2.393792e-02	2.910246e-04	5.813257e-03	5.827726e-03	2.910246e-04	-2.910246e-04	2.408261e-02	-2.379323e-02
35            	1.162964e-02	-5.230923e-21	1.544669e-04	-3.861673e-06	2.418391e-02	2.907409e-04	5.810957e-03	5.818680e-03	2.907409e-04	-2.907409e-04	2.426115e-02	-2.410668e-02
36            	1.162929e-02	-4.973661e-21	-1.274645e-05	3.186612e-07	2.452439e-02	2.907323e-04	5.814964e-03	5.814327e-03	2.907323e-04	-2.907323e-04	2.451802e-02	-2.453077e-02
37            	1.161879e-02	-4.745434e-21	-2.047883e-04	5.119708e-06	2.489919e-02	2.904699e-04	5.814517e-03	5.804278e-03	2.904699e-04	-2.904699e-04	2.479680e-02	-2.500158e-02
38            	1.161149e-02	-4.552037e-21	-4.191830e-04	1.047957e-05	2.533176e-02	2.902872e-04	5.816224e-03	5.795265e-03	2.902872e-04	-2.902872e-04	2.512217e-02	-2.554135e-02
39            	1.160755e-02	-4.348357e-21	-6.284701e-04	1.571175e-05	2.576524e-02	2.901888e-04	5.819488e-03	5.788064e-03	2.901888e-04	-2.901888e-04	2.545100e-02	-2.607947e-02
40            	1.161375e-02	-4.262420e-21	-8.196577e-04	2.049144e-05	2.618715e-02	2.903439e-04	5.827369e-03	5.786386e-03	2.903439e-04	-2.903439e-04	2.577732e-02	-2.659698e-02
41            	1.163149e-02	-4.283015e-21	-9.650490e-04	2.412622e-05	2.654303e-02	2.907872e-04	5.839870e-03	5.791617e-03	2.907872e-04	-2.907872e-04	2.606051e-02	-2.702556e-02
42            	1.165737e-02	-4.414901e-21	-1.037843e-03	2.594608e-05	2.676852e-02	2.914342e-04	5.854630e-03	5.802738e-03	2.914342e-04	-2.914342e-04	2.624960e-02	-2.728745e-02
43            	1.170436e-02	-4.708989e-21	-1.030604e-03	2.576510e-05	2.687457e-02	2.926090e-04	5.877946e-03	5.826416e-03	2.926090e-04	-2.926090e-04	2.635926e-02	-2.738987e-02
44            	1.175740e-02	-5.023279e-21	-9.136404e-04	2.284101e-05	2.676525e-02	2.939350e-04	5.901540e-03	5.855858e-03	2.939350e-04	-2.939350e-04	2.630843e-02	-2.722207e-02
45            	1.181259e-02	-5.514828e-21	-6.775921e-04	1.693980e-05	2.640997e-02	2.953149e-04	5.923237e-03	5.889357e-03	2.953149e-04	-2.953149e-04	2.607118e-02	-2.674877e-02
46            	1.187329e-02	-5.717745e-21	-3.215859e-04	8.039648e-06	2.581065e-02	2.968322e-04	5.944683e-03	5.928604e-03	2.968322e-04	-2.968322e-04	2.564986e-02	-2.597144e-02
47            	1.190937e-02	-5.638108e-21	1.320646e-04	-3.301615e-06	2.494917e-02	2.977342e-04	5.951383e-03	5.957986e-03	2.977342e-04	-2.977342e-04	2.501520e-02	-2.488314e-02
48            	1.197320e-02	-5.199234e-21	6.847128e-04	-1.711782e-05	2.392973e-02	2.993301e-04	5.969483e-03	6.003719e-03	2.993301e-04	-2.993301e-04	2.427209e-02	-2.358737e-02
49            	1.203542e-02	-4.841080e-21	1.266314e-03	-3.165784e-05	2.283591e-02	3.008856e-04	5.986053e-03	6.049369e-03	3.008856e-04	-3.008856e-04	2.346907e-02	-2.220276e-02
50            	1.208479e-02	-4.644748e-21	1.819566e-03	-4.548914e-05	2.176221e-02	3.021199e-04	5.996908e-03	6.087886e-03	3.021199e-04	-3.021199e-04	2.267199e-02	-2.085242e-02
51            	1.216374e-02	-3.408301e-21	2.312790e-03	-5.781975e-05	2.086673e-02	3.040935e-04	6.024050e-03	6.139690e-03	3.040935e-04	-3.040935e-04	2.202312e-02	-1.971033e-02
52            	1.225393e-02	-2.583563e-21	2.719410e-03	-6.798525e-05	2.016795e-02	3.063482e-04	6.058979e-03	6.194950e-03	3.063482e-04	-3.063482e-04	2.152765e-02	-1.880824e-02
53            	1.234509e-02	-2.148557e-21	2.968575e-03	-7.421439e-05	1.979596e-02	3.086271e-04	6.098329e-03	6.246757e-03	3.086271e-04	-3.086271e-04	2.128024e-02	-1.831167e-02
54            	1.240637e-02	-1.955809e-21	3.026667e-03	-7.566666e-05	1.976340e-02	3.101593e-04	6.127519e-03	6.278853e-03	3.101593e-04	-3.101593e-04	2.127673e-02	-1.825007e-02
55            	1.240876e-02	-1.659481e-21	2.868084e-03	-7.170210e-05	2.006281e-02	3.102190e-04	6.132678e-03	6.276082e-03	3.102190e-04	-3.102190e-04	2.149685e-02	-1.862877e-02
56            	1.234817e-02	-1.181074e-21	2.489726e-03	-6.224314e-05	2.068938e-02	3.087043e-04	6.111844e-03	6.236330e-03	3.087043e-04	-3.087043e-04	2.193424e-02	-1.944451e-02
57            	1.225788e-02	-7.094704e-22	1.901660e-03	-4.754151e-05	2.169083e-02	3.064471e-04	6.081401e-03	6.176484e-03	3.064471e-04	-3.064471e-04	2.264166e-02	-2.074000e-02
58            	1.215706e-02	-2.058374e-22	1.143247e-03	-2.858118e-05	2.302955e-02	3.039265e-04	6.049948e-03	6.107111e-03	3.039265e-04	-3.039265e-04	2.360117e-02	-2.245793e-02
59            	1.208250e-02	2.798880e-22	2.206334e-04	-5.515834e-06	2.477417e-02	3.020625e-04	6.035735e-03	6.046767e-03	3.020625e-04	-3.020625e-04	2.488449e-02	-2.466385e-02
60            	1.204837e-02	7.233277e-22	-7.674418e-04	1.918604e-05	2.675471e-02	3.012093e-04	6.043372e-03	6.005000e-03	3.012093e-04	-3.012093e-04	2.637099e-02	-2.713844e-02
61            	1.207431e-02	3.489578e-22	-1.703251e-03	4.258128e-05	2.877710e-02	3.018577e-04	6.079736e-03	5.994573e-03	3.018577e-04	-3.018577e-04	2.792548e-02	-2.962873e-02
62            	1.217519e-02	-6.137414e-22	-2.454650e-03	6.136626e-05	3.060048e-02	3.043796e-04	6.148959e-03	6.026227e-03	3.043796e-04	-3.043796e-04	2.937315e-02	-3.182780e-02
63            	1.235895e-02	-1.773847e-21	-2.864763e-03	7.161909e-05	3.192167e-02	3.089739e-04	6.251097e-03	6.107858e-03	3.089739e-04	-3.089739e-04	3.048929e-02	-3.335405e-02
64            	1.256678e-02	-3.297536e-21	-2.785746e-03	6.964364e-05	3.229231e-02	3.141696e-04	6.353035e-03	6.213748e-03	3.141696e-04	-3.141696e-04	3.089944e-02	-3.368519e-02
65            	1.271708e-02	-5.026438e-21	-2.171235e-03	5.428087e-05	3.141552e-02	3.179271e-04	6.412823e-03	6.304261e-03	3.179271e-04	-3.179271e-04	3.032990e-02	-3.250113e-02
66            	1.278059e-02	-6.101664e-21	-1.080190e-03	2.700474e-05	2.933461e-02	3.195149e-04	6.417302e-03	6.363293e-03	3.195149e-04	-3.195149e-04	2.879452e-02	-2.987471e-02
67            	1.282044e-02	-4.939791e-21	3.139865e-04	-7.849662e-06	2.654686e-02	3.205111e-04	6.402371e-03	6.418071e-03	3.205111e-04	-3.205111e-04	2.670385e-02	-2.638987e-02
68            	1.281739e-02	-3.882470e-21	1.699967e-03	-4.249917e-05	2.365538e-02	3.204348e-04	6.366197e-03	6.451195e-03	3.204348e-04	-3.204348e-04	2.450536e-02	-2.280540e-02
69            	1.278420e-02	-3.949136e-21	2.781477e-03	-6.953692e-05	2.129844e-02	3.196049e-04	6.322562e-03	6.461636e-03	3.196049e-04	-3.196049e-04	2.268918e-02	-1.990770e-02
70            	1.276083e-02	-2.998794e-21	3.353140e-03	-8.382849e-05	1.999588e-02	3.190207e-04	6.296586e-03	6.464243e-03	3.190207e-04	-3.190207e-04	2.167245e-02	-1.831931e-02
71            	1.275982e-02	-3.098012e-21	3.397506e-03	-8.493766e-05	1.982154e-02	3.189954e-04	6.294970e-03	6.464846e-03	3.189954e-04	-3.189954e-04	2.152029e-02	-1.812279e-02
72            	1.278144e-02	-3.079990e-21	2.998796e-03	-7.496989e-05	2.061133e-02	3.195359e-04	6.315748e-03	6.465688e-03	3.195359e-04	-3.195359e-04	2.211073e-02	-1.911194e-02
73            	1.275546e-02	-2.688558e-21	2.205160e-03	-5.512900e-05	2.212886e-02	3.188866e-04	6.322603e-03	6.432861e-03	3.188866e-04	-3.188866e-04	2.323144e-02	-2.102628e-02
74            	1.270049e-02	-2.256762e-21	1.065582e-03	-2.663955e-05	2.432089e-02	3.175122e-04	6.323605e-03	6.376884e-03	3.175122e-04	-3.175122e-04	2.485368e-02	-2.378810e-02
75            	1.263231e-02	-1.395096e-21	-2.727420e-04	6.818550e-06	2.692496e-02	3.158078e-04	6.322974e-03	6.309337e-03	3.158078e-04	-3.158078e-04	2.678859e-02	-2.706133e-02
76            	1.259938e-02	-1.393222e-21	-1.645027e-03	4.112568e-05	2.970440e-02	3.149845e-04	6.340815e-03	6.258563e-03	3.149845e-04	-3.149845e-04	2.888189e-02	-3.052692e-02
77            	1.263531e-02	-2.569778e-21	-2.848624e-03	7.121560e-05	3.231719e-02	3.158827e-04	6.388869e-03	6.246438e-03	3.158827e-04	-3.158827e-04	3.089288e-02	-3.374150e-02
78            	1.281508e-02	-3.266608e-21	-3.623976e-03	9.059939e-05	3.439797e-02	3.203770e-04	6.498140e-03	6.316941e-03	3.203770e-04	-3.203770e-04	3.258598e-02	-3.620996e-02
79            	1.303022e-02	-4.833882e-21	-3.787666e-03	9.469164e-05	3.530908e-02	3.257555e-04	6.609802e-03	6.420419e-03	3.257555e-04	-3.257555e-04	3.341525e-02	-3.720292e-02
80            	1.315454e-02	-6.291672e-21	-3.312291e-03	8.280727e-05	3.469309e-02	3.288634e-04	6.660075e-03	6.494461e-03	3.288634e-04	-3.288634e-04	3.303694e-02	-3.634923e-02
81            	1.318014e-02	-8.185431e-21	-2.190662e-03	5.476656e-05	3.249199e-02	3.295035e-04	6.644836e-03	6.535303e-03	3.295035e-04	-3.295035e-04	3.139666e-02	-3.358732e-02
82            	1.318286e-02	-6.720620e-21	-6.289687e-04	1.572422e-05	2.929649e-02	3.295715e-04	6.607153e-03	6.575705e-03	3.295715e-04	-3.295715e-04	2.898201e-02	-2.961098e-02
83            	1.314193e-02	-4.489761e-21	1.004234e-03	-2.510584e-05	2.582855e-02	3.285482e-04	6.545858e-03	6.596070e-03	3.285482e-04	-3.285482e-04	2.633066e-02	-2.532643e-02
84            	1.310722e-02	-4.678584e-21	2.368641e-03	-5.921603e-05	2.289602e-02	3.276805e-04	6.494393e-03	6.612825e-03	3.276805e-04	-3.276805e-04	2.408035e-02	-2.171170e-02
85            	1.308158e-02	-3.428148e-21	3.304836e-03	-8.262089e-05	2.084004e-02	3.270394e-04	6.458167e-03	6.623409e-03	3.270394e-04	-3.270394e-04	2.249246e-02	-1.918762e-02
86            	1.303629e-02	-3.352995e-21	3.724622e-03	-9.311555e-05	1.979978e-02	3.259072e-04	6.425029e-03	6.611261e-03	3.259072e-04	-3.259072e-04	2.166210e-02	-1.793747e-02
87            	1.300943e-02	-3.231944e-21	3.659682e-03	-9.149204e-05	1.978429e-02	3.252356e-04	6.413221e-03	6.596205e-03	3.252356e-04	-3.252356e-04	2.161413e-02	-1.795445e-02
88            	1.298565e-02	-2.826707e-21	3.144933e-03	-7.862333e-05	2.070740e-02	3.246413e-04	6.414204e-03	6.571450e-03	3.246413e-04	-3.246413e-04	2.227987e-02	-1.913494e-02
89            	1.293617e-02	-2.273385e-21	2.196472e-03	-5.491180e-05	2.248761e-02	3.234042e-04	6.413172e-03	6.522996e-03	3.234042e-04	-3.234042e-04	2.358585e-02	-2.138938e-02
90            	1.285796e-02	-1.497429e-21	8.797507e-04	-2.199377e-05	2.499266e-02	3.214491e-04	6.406989e-03	6.450976e-03	3.214491e-04	-3.214491e-04	2.543254e-02	-2.455279e-02
91            	1.281030e-02	-7.694438e-22	-6.544213e-04	1.636053e-05	2.804683e-02	3.202576e-04	6.421513e-03	6.388792e-03	3.202576e-04	-3.202576e-04	2.771962e-02	-2.837404e-02
92            	1.280860e-02	-9.666264e-22	-2.201056e-03	5.502640e-05	3.125854e-02	3.202149e-04	6.459325e-03	6.349272e-03	3.202149e-04	-3.202149e-04	3.015801e-02	-3.235907e-02
93            	1.286463e-02	-2.312759e-21	-3.503226e-03	8.758065e-05	3.413042e-02	3.216158e-04	6.519897e-03	6.344736e-03	3.216158e-04	-3.216158e-04	3.237881e-02	-3.588203e-02
94            	1.304082e-02	-3.217531e-21	-4.257422e-03	1.064355e-04	3.617364e-02	3.260205e-04	6.626845e-03	6.413974e-03	3.260205e-04	-3.260205e-04	3.404493e-02	-3.830235e-02
95            	1.326359e-02	-5.115855e-21	-4.413986e-03	1.103496e-04	3.709746e-02	3.315897e-04	6.742144e-03	6.521444e-03	3.315897e-04	-3.315897e-04	3.489047e-02	-3.930445e-02
96            	1.337170e-02	-6.727378e-21	-3.835783e-03	9.589457e-05	3.624467e-02	3.342924e-04	6.781744e-03	6.589954e-03	3.342924e-04	-3.342924e-04	3.432678e-02	-3.816257e-02
97            	1.337443e-02	-8.818465e-21	-2.587750e-03	6.469375e-05	3.373997e-02	3.343608e-04	6.751910e-03	6.622523e-03	3.343608e-04	-3.343608e-04	3.244610e-02	-3.503385e-02
98            	1.338304e-02	-7.203491e-21	-9.023243e-04	2.255811e-05	3.030504e-02	3.345761e-04	6.714080e-03	6.668964e-03	3.345761e-04	-3.345761e-04	2.985387e-02	-3.075620e-02
99            	1.334460e-02	-4.632183e-21	8.660552e-04	-2.165138e-05	2.656564e-02	3.336150e-04	6.650648e-03	6.693951e-03	3.336150e-04	-3.336150e-04	2.699867e-02	-2.613262e-02
100           	1.329299e-02	-4.720409e-21	2.337549e-03	-5.843872e-05	2.337755e-02	3.323248e-04	6.588058e-03	6.704935e-03	3.323248e-04	-3.323248e-04	2.454632e-02	-2.220877e-02
101           	1.324975e-02	-3.717661e-21	3.353763e-03	-8.384408e-05	2.111814e-02	3.312436e-04	6.541029e-03	6.708717e-03	3.312436e-04	-3.312436e-04	2.279503e-02	-1.944126e-02
102           	1.319337e-02	-3.576135e-21	3.833125e-03	-9.582812e-05	1.992765e-02	3.298342e-04	6.500855e-03	6.692511e-03	3.298342e-04	-3.298342e-04	2.184421e-02	-1.801108e-02
103           	1.314854e-02	-3.559141e-21	3.850741e-03	-9.626852e-05	1.970317e-02	3.287136e-04	6.478003e-03	6.670540e-03	3.287136e-04	-3.287136e-04	2.162854e-02	-1.777780e-02
104           	1.309130e-02	-2.954896e-21	3.413200e-03	-8.533001e-05	2.038694e-02	3.272824e-04	6.460318e-03	6.630978e-03	3.272824e-04	-3.272824e-04	2.209354e-02	-1.868034e-02
105           	1.305032e-02	-2.271447e-21	2.493179e-03	-6.232946e-05	2.211606e-02	3.262581e-04	6.462832e-03	6.587491e-03	3.262581e-04	-3.262581e-04	2.336265e-02	-2.086947e-02
106           	1.297290e-02	-1.519657e-21	1.186251e-03	-2.965627e-05	2.459233e-02	3.243225e-04	6.456794e-03	6.516106e-03	3.243225e-04	-3.243225e-04	2.518546e-02	-2.399921e-02
107           	1.290822e-02	-6.816283e-22	-3.782872e-04	9.457179e-06	2.766526e-02	3.227054e-04	6.463565e-03	6.444651e-03	3.227054e-04	-3.227054e-04	2.747612e-02	-2.785440e-02
108           	1.290004e-02	-6.913074e-22	-2.017676e-03	5.044190e-05	3.104710e-02	3.225010e-04	6.500463e-03	6.399579e-03	3.225010e-04	-3.225010e-04	3.003826e-02	-3.205594e-02
109           	1.294696e-02	-2.042523e-21	-3.415972e-03	8.539929e-05	3.409034e-02	3.236739e-04	6.558878e-03	6.388079e-03	3.236739e-04	-3.236739e-04	3.238235e-02	-3.579833e-02
110           	1.308261e-02	-2.918956e-21	-4.332093e-03	1.083023e-04	3.637487e-02	3.270654e-04	6.649610e-03	6.433005e-03	3.270654e-04	-3.270654e-04	3.420882e-02	-3.854092e-02
111           	1.329057e-02	-4.724577e-21	-4.634257e-03	1.158564e-04	3.757005e-02	3.322641e-04	6.761139e-03	6.529426e-03	3.322641e-04	-3.322641e-04	3.525292e-02	-3.988718e-02
112           	1.344465e-02	-6.435962e-21	-4.271053e-03	1.067763e-04	3.726930e-02	3.361163e-04	6.829103e-03	6.615550e-03	3.361163e-04	-3.361163e-04	3.513377e-02	-3.940482e-02
113           	1.346288e-02	-8.500938e-21	-3.167627e-03	7.919068e-05	3.511201e-02	3.365720e-04	6.810631e-03	6.652250e-03	3.365720e-04	-3.365720e-04	3.352820e-02	-3.669582e-02
114           	1.344910e-02	-7.601752e-21	-1.533160e-03	3.832900e-05	3.174782e-02	3.362275e-04	6.762880e-03	6.686222e-03	3.362275e-04	-3.362275e-04	3.098124e-02	-3.251440e-02
115           	1.340978e-02	-5.285028e-21	2.797946e-04	-6.994866e-06	2.792549e-02	3.352444e-04	6.697894e-03	6.711884e-03	3.352444e-04	-3.352444e-04	2.806538e-02	-2.778559e-02
116           	1.337306e-02	-4.471543e-21	1.889442e-03	-4.723605e-05	2.449443e-02	3.343264e-04	6.639293e-03	6.733765e-03	3.343264e-04	-3.343264e-04	2.543915e-02	-2.354971e-02
117           	1.335614e-02	-4.331990e-21	3.113158e-03	-7.782894e-05	2.187054e-02	3.339035e-04	6.600241e-03	6.755899e-03	3.339035e-04	-3.339035e-04	2.342712e-02	-2.031396e-02
118           	1.327798e-02	-3.525495e-21	3.777352e-03	-9.443379e-05	2.025519e-02	3.319494e-04	6.544554e-03	6.733422e-03	3.319494e-04	-3.319494e-04	2.214387e-02	-1.836652e-02
119           	1.320310e-02	-3.576090e-21	3.953750e-03	-9.884374e-05	1.964064e-02	3.300775e-04	6.502707e-03	6.700394e-03	3.300775e-04	-3.300775e-04	2.161751e-02	-1.766376e-02
120           	1.313079e-02	-3.151245e-21	3.668638e-03	-9.171595e-05	1.997242e-02	3.282697e-04	6.473678e-03	6.657110e-03	3.282697e-04	-3.282697e-04	2.180674e-02	-1.813810e-02
121           	1.308350e-02	-2.446335e-21	2.892960e-03	-7.232401e-05	2.138057e-02	3.270874e-04	6.469424e-03	6.614072e-03	3.270874e-04	-3.270874e-04	2.282705e-02	-1.993409e-02
122           	1.301303e-02	-1.902606e-21	1.687649e-03	-4.219123e-05	2.364978e-02	3.253257e-04	6.464323e-03	6.548705e-03	3.253257e-04	-3.253257e-04	2.449361e-02	-2.280596e-02
123           	1.294825e-02	-6.789118e-22	1.604621e-04	-4.011552e-06	2.663077e-02	3.237061e-04	6.470111e-03	6.478134e-03	3.237061e-04	-3.237061e-04	2.671100e-02	-2.655054e-02
124           	1.293672e-02	-3.751091e-22	-1.495791e-03	3.739477e-05	3.002913e-02	3.234180e-04	6.505755e-03	6.430965e-03	3.234180e-04	-3.234180e-04	2.928123e-02	-3.077702e-02
125           	1.296296e-02	-1.296589e-21	-3.062906e-03	7.657264e-05	3.336281e-02	3.240740e-04	6.558053e-03	6.404907e-03	3.240740e-04	-3.240740e-04	3.183136e-02	-3.489427e-02
126           	1.306182e-02	-2.633414e-21	-4.179047e-03	1.044762e-04	3.596739e-02	3.265454e-04	6.635385e-03	6.426432e-03	3.265454e-04	-3.265454e-04	3.387787e-02	-3.805691e-02
127           	1.325232e-02	-4.121093e-21	-4.714649e-03	1.178662e-04	3.760648e-02	3.313081e-04	6.744028e-03	6.508295e-03	3.313081e-04	-3.313081e-04	3.524915e-02	-3.996380e-02
128           	1.344991e-02	-5.666836e-21	-4.595627e-03	1.148907e-04	3.791206e-02	3.362478e-04	6.839848e-03	6.610066e-03	3.362478e-04	-3.362478e-04	3.561425e-02	-4.020987e-02
