# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.307271e-02	-1.553189e-20	1.044500e-02	-2.611251e-04	1.008502e-02	3.268177e-04	6.275229e-03	6.797479e-03	3.268177e-04	-3.268177e-04	1.530752e-02	-4.862519e-03
12            	1.311272e-02	-1.609186e-20	1.005816e-02	-2.514539e-04	1.081147e-02	3.278180e-04	6.304907e-03	6.807815e-03	3.278180e-04	-3.278180e-04	1.584055e-02	-5.782395e-03
13            	1.309204e-02	-1.710277e-20	9.416534e-03	-2.354134e-04	1.185515e-02	3.273010e-04	6.310606e-03	6.781433e-03	3.273010e-04	-3.273010e-04	1.656341e-02	-7.146880e-03
14            	1.301599e-02	-1.831032e-20	8.562642e-03	-2.140660e-04	1.315849e-02	3.253996e-04	6.293927e-03	6.722059e-03	3.253996e-04	-3.253996e-04	1.743981e-02	-8.877168e-03
15            	1.285682e-02	-1.946973e-20	7.584493e-03	-1.896123e-04	1.450937e-02	3.214206e-04	6.238800e-03	6.618025e-03	3.214206e-04	-3.214206e-04	1.830162e-02	-1.071713e-02
16            	1.263614e-02	-2.090653e-20	6.578849e-03	-1.644712e-04	1.578222e-02	3.159036e-04	6.153601e-03	6.482543e-03	3.159036e-04	-3.159036e-04	1.907165e-02	-1.249280e-02
17            	1.243213e-02	-2.164568e-20	5.636631e-03	-1.409158e-04	1.698276e-02	3.108034e-04	6.075152e-03	6.356983e-03	3.108034e-04	-3.108034e-04	1.980108e-02	-1.416444e-02
18            	1.224764e-02	-2.221003e-20	4.799821e-03	-1.199955e-04	1.804603e-02	3.061911e-04	6.003826e-03	6.243817e-03	3.061911e-04	-3.061911e-04	2.044594e-02	-1.564612e-02
19            	1.213863e-02	-2.289991e-20	4.145845e-03	-1.036461e-04	1.895708e-02	3.034657e-04	5.965668e-03	6.172961e-03	3.034657e-04	-3.034657e-04	2.103000e-02	-1.688416e-02
20            	1.209645e-02	-2.324916e-20	3.717003e-03	-9.292506e-05	1.962945e-02	3.024113e-04	5.955302e-03	6.141152e-03	3.024113e-04	-3.024113e-04	2.148795e-02	-1.777095e-02
21            	1.213064e-02	-2.322222e-20	3.548556e-03	-8.871390e-05	2.002671e-02	3.032660e-04	5.976606e-03	6.154034e-03	3.032660e-04	-3.032660e-04	2.180099e-02	-1.825243e-02
22            	1.221363e-02	-2.282105e-20	3.659162e-03	-9.147904e-05	2.005342e-02	3.053408e-04	6.015337e-03	6.198295e-03	3.053408e-04	-3.053408e-04	2.188300e-02	-1.822384e-02
23            	1.229472e-02	-2.205312e-20	4.051152e-03	-1.012788e-04	1.959271e-02	3.073680e-04	6.046082e-03	6.248639e-03	3.073680e-04	-3.073680e-04	2.161828e-02	-1.756713e-02
24            	1.236901e-02	-2.096607e-20	4.739046e-03	-1.184762e-04	1.860167e-02	3.092252e-04	6.066028e-03	6.302981e-03	3.092252e-04	-3.092252e-04	2.097119e-02	-1.623215e-02
25            	1.235517e-02	-1.955881e-20	5.671849e-03	-1.417962e-04	1.698921e-02	3.088792e-04	6.035788e-03	6.319380e-03	3.088792e-04	-3.088792e-04	1.982513e-02	-1.415329e-02
26            	1.225029e-02	-1.768940e-20	6.677657e-03	-1.669414e-04	1.503728e-02	3.062573e-04	5.958205e-03	6.292088e-03	3.062573e-04	-3.062573e-04	1.837611e-02	-1.169845e-02
27            	1.218082e-02	-1.639809e-20	7.619745e-03	-1.904936e-04	1.324542e-02	3.045204e-04	5.899915e-03	6.280903e-03	3.045204e-04	-3.045204e-04	1.705529e-02	-9.435543e-03
28            	1.218388e-02	-1.649610e-20	8.289708e-03	-2.072427e-04	1.205426e-02	3.045971e-04	5.884698e-03	6.299184e-03	3.045971e-04	-3.045971e-04	1.619912e-02	-7.909408e-03
29            	1.234350e-02	-1.723409e-20	8.584135e-03	-2.146034e-04	1.184180e-02	3.085875e-04	5.957147e-03	6.386354e-03	3.085875e-04	-3.085875e-04	1.613387e-02	-7.549737e-03
30            	1.257543e-02	-1.844400e-20	8.477999e-03	-2.119500e-04	1.247739e-02	3.143857e-04	6.075764e-03	6.499664e-03	3.143857e-04	-3.143857e-04	1.671639e-02	-8.238390e-03
31            	1.275476e-02	-1.998732e-20	8.011286e-03	-2.002822e-04	1.362740e-02	3.188691e-04	6.177100e-03	6.577664e-03	3.188691e-04	-3.188691e-04	1.763304e-02	-9.621754e-03
32            	1.287746e-02	-2.184371e-20	7.270725e-03	-1.817681e-04	1.513557e-02	3.219365e-04	6.256962e-03	6.620498e-03	3.219365e-04	-3.219365e-04	1.877093e-02	-1.150021e-02
33            	1.300446e-02	-2.317327e-20	6.333449e-03	-1.583362e-04	1.700043e-02	3.251114e-04	6.343892e-03	6.660565e-03	3.251114e-04	-3.251114e-04	2.016716e-02	-1.383371e-02
34            	1.314106e-02	-2.450870e-20	5.315484e-03	-1.328871e-04	1.903661e-02	3.285264e-04	6.437641e-03	6.703415e-03	3.285264e-04	-3.285264e-04	2.169435e-02	-1.637886e-02
35            	1.333533e-02	-2.599105e-20	4.416415e-03	-1.104104e-04	2.100617e-02	3.333833e-04	6.557255e-03	6.778076e-03	3.333833e-04	-3.333833e-04	2.321438e-02	-1.879796e-02
36            	1.353859e-02	-2.688119e-20	3.787574e-03	-9.468934e-05	2.255217e-02	3.384649e-04	6.674608e-03	6.863987e-03	3.384649e-04	-3.384649e-04	2.444595e-02	-2.065838e-02
37            	1.373710e-02	-2.706001e-20	3.553470e-03	-8.883676e-05	2.342608e-02	3.434275e-04	6.779713e-03	6.957386e-03	3.434275e-04	-3.434275e-04	2.520281e-02	-2.164934e-02
38            	1.382479e-02	-2.637958e-20	3.761829e-03	-9.404572e-05	2.331008e-02	3.456197e-04	6.818349e-03	7.006441e-03	3.456197e-04	-3.456197e-04	2.519099e-02	-2.142916e-02
39            	1.375866e-02	-2.490491e-20	4.368490e-03	-1.092122e-04	2.217828e-02	3.439666e-04	6.770119e-03	6.988543e-03	3.439666e-04	-3.439666e-04	2.436253e-02	-1.999404e-02
40            	1.363659e-02	-2.283609e-20	5.395212e-03	-1.348803e-04	2.019066e-02	3.409148e-04	6.683417e-03	6.953177e-03	3.409148e-04	-3.409148e-04	2.288826e-02	-1.749305e-02
41            	1.344752e-02	-2.042755e-20	6.734420e-03	-1.683605e-04	1.749978e-02	3.361881e-04	6.555402e-03	6.892123e-03	3.361881e-04	-3.361881e-04	2.086699e-02	-1.413257e-02
42            	1.322378e-02	-1.763928e-20	8.061617e-03	-2.015404e-04	1.472611e-02	3.305945e-04	6.410350e-03	6.813431e-03	3.305945e-04	-3.305945e-04	1.875692e-02	-1.069530e-02
43            	1.299662e-02	-1.684087e-20	9.030184e-03	-2.257546e-04	1.253142e-02	3.249154e-04	6.272553e-03	6.724062e-03	3.249154e-04	-3.249154e-04	1.704651e-02	-8.016326e-03
44            	1.297906e-02	-1.726555e-20	9.483956e-03	-2.370989e-04	1.166001e-02	3.244766e-04	6.252433e-03	6.726630e-03	3.244766e-04	-3.244766e-04	1.640199e-02	-6.918037e-03
45            	1.315901e-02	-1.839619e-20	9.464716e-03	-2.366179e-04	1.202437e-02	3.289752e-04	6.342885e-03	6.816121e-03	3.289752e-04	-3.289752e-04	1.675673e-02	-7.292017e-03
46            	1.338094e-02	-2.007280e-20	9.003703e-03	-2.250926e-04	1.324000e-02	3.345236e-04	6.465379e-03	6.915564e-03	3.345236e-04	-3.345236e-04	1.774185e-02	-8.738144e-03
47            	1.350265e-02	-2.221056e-20	8.157961e-03	-2.039490e-04	1.491292e-02	3.375661e-04	6.547374e-03	6.955272e-03	3.375661e-04	-3.375661e-04	1.899190e-02	-1.083393e-02
48            	1.359621e-02	-2.441616e-20	7.052819e-03	-1.763205e-04	1.698965e-02	3.399051e-04	6.621782e-03	6.974423e-03	3.399051e-04	-3.399051e-04	2.051606e-02	-1.346324e-02
49            	1.367191e-02	-2.568500e-20	5.828325e-03	-1.457081e-04	1.924753e-02	3.417977e-04	6.690245e-03	6.981662e-03	3.417977e-04	-3.417977e-04	2.216169e-02	-1.633337e-02
50            	1.379041e-02	-2.749116e-20	4.623571e-03	-1.155893e-04	2.157586e-02	3.447602e-04	6.779615e-03	7.010793e-03	3.447602e-04	-3.447602e-04	2.388765e-02	-1.926408e-02
51            	1.397959e-02	-2.889493e-20	3.694805e-03	-9.237013e-05	2.360370e-02	3.494896e-04	6.897422e-03	7.082163e-03	3.494896e-04	-3.494896e-04	2.545110e-02	-2.175630e-02
52            	1.417579e-02	-2.935303e-20	3.203164e-03	-8.007910e-05	2.492119e-02	3.543947e-04	7.007814e-03	7.167973e-03	3.543947e-04	-3.543947e-04	2.652277e-02	-2.331961e-02
53            	1.430219e-02	-2.887965e-20	3.231806e-03	-8.079516e-05	2.520486e-02	3.575548e-04	7.070302e-03	7.231892e-03	3.575548e-04	-3.575548e-04	2.682077e-02	-2.358896e-02
54            	1.428470e-02	-2.755255e-20	3.737460e-03	-9.343651e-05	2.435867e-02	3.571176e-04	7.048915e-03	7.235788e-03	3.571176e-04	-3.571176e-04	2.622740e-02	-2.248993e-02
55            	1.415111e-02	-2.539873e-20	4.729442e-03	-1.182361e-04	2.242187e-02	3.537777e-04	6.957317e-03	7.193789e-03	3.537777e-04	-3.537777e-04	2.478659e-02	-2.005715e-02
56            	1.393292e-02	-2.278791e-20	6.098288e-03	-1.524572e-04	1.963057e-02	3.483230e-04	6.814002e-03	7.118917e-03	3.483230e-04	-3.483230e-04	2.267971e-02	-1.658143e-02
57            	1.363612e-02	-1.972969e-20	7.583098e-03	-1.895775e-04	1.644720e-02	3.409030e-04	6.628482e-03	7.007637e-03	3.409030e-04	-3.409030e-04	2.023875e-02	-1.265565e-02
58            	1.334034e-02	-1.733088e-20	8.876849e-03	-2.219212e-04	1.355964e-02	3.335085e-04	6.448250e-03	6.892092e-03	3.335085e-04	-3.335085e-04	1.799807e-02	-9.121220e-03
59            	1.316026e-02	-1.718650e-20	9.609932e-03	-2.402483e-04	1.185323e-02	3.290066e-04	6.339883e-03	6.820379e-03	3.290066e-04	-3.290066e-04	1.665819e-02	-7.048261e-03
60            	1.327827e-02	-1.815072e-20	9.810639e-03	-2.452660e-04	1.170053e-02	3.319568e-04	6.393870e-03	6.884402e-03	3.319568e-04	-3.319568e-04	1.660585e-02	-6.795213e-03
61            	1.352343e-02	-1.964812e-20	9.489897e-03	-2.372474e-04	1.271854e-02	3.380858e-04	6.524469e-03	6.998964e-03	3.380858e-04	-3.380858e-04	1.746349e-02	-7.973596e-03
62            	1.370069e-02	-2.173120e-20	8.716786e-03	-2.179197e-04	1.437584e-02	3.425173e-04	6.632427e-03	7.068266e-03	3.425173e-04	-3.425173e-04	1.873423e-02	-1.001745e-02
63            	1.378668e-02	-2.422272e-20	7.633476e-03	-1.908369e-04	1.638601e-02	3.446669e-04	6.702502e-03	7.084176e-03	3.446669e-04	-3.446669e-04	2.020275e-02	-1.256927e-02
64            	1.386194e-02	-2.596238e-20	6.387994e-03	-1.596999e-04	1.867508e-02	3.465486e-04	6.771272e-03	7.090672e-03	3.465486e-04	-3.465486e-04	2.186907e-02	-1.548108e-02
65            	1.397335e-02	-2.735283e-20	5.122042e-03	-1.280511e-04	2.108701e-02	3.493339e-04	6.858626e-03	7.114728e-03	3.493339e-04	-3.493339e-04	2.364803e-02	-1.852599e-02
66            	1.413351e-02	-2.902802e-20	4.004321e-03	-1.001080e-04	2.336715e-02	3.533378e-04	6.966648e-03	7.166864e-03	3.533378e-04	-3.533378e-04	2.536931e-02	-2.136499e-02
67            	1.432102e-02	-3.001311e-20	3.271115e-03	-8.177788e-05	2.507380e-02	3.580255e-04	7.078733e-03	7.242288e-03	3.580255e-04	-3.580255e-04	2.670936e-02	-2.343825e-02
68            	1.449147e-02	-2.996196e-20	3.029083e-03	-7.572708e-05	2.591584e-02	3.622869e-04	7.170010e-03	7.321464e-03	3.622869e-04	-3.622869e-04	2.743039e-02	-2.440130e-02
69            	1.453784e-02	-2.896773e-20	3.332331e-03	-8.330829e-05	2.555834e-02	3.634460e-04	7.185612e-03	7.352229e-03	3.634460e-04	-3.634460e-04	2.722450e-02	-2.389217e-02
70            	1.441645e-02	-2.705383e-20	4.111139e-03	-1.027785e-04	2.402333e-02	3.604113e-04	7.105447e-03	7.311004e-03	3.604113e-04	-3.604113e-04	2.607890e-02	-2.196776e-02
71            	1.421214e-02	-2.451852e-20	5.329885e-03	-1.332471e-04	2.153567e-02	3.553035e-04	6.972823e-03	7.239317e-03	3.553035e-04	-3.553035e-04	2.420061e-02	-1.887073e-02
72            	1.391667e-02	-2.166008e-20	6.834950e-03	-1.708737e-04	1.833680e-02	3.479168e-04	6.787463e-03	7.129211e-03	3.479168e-04	-3.479168e-04	2.175427e-02	-1.491932e-02
73            	1.360484e-02	-1.829158e-20	8.310605e-03	-2.077651e-04	1.512050e-02	3.401209e-04	6.594653e-03	7.010183e-03	3.401209e-04	-3.401209e-04	1.927580e-02	-1.096519e-02
74            	1.330278e-02	-1.713231e-20	9.341992e-03	-2.335498e-04	1.265729e-02	3.325694e-04	6.417838e-03	6.884938e-03	3.325694e-04	-3.325694e-04	1.732828e-02	-7.986291e-03
75            	1.324808e-02	-1.756396e-20	9.832758e-03	-2.458190e-04	1.163530e-02	3.312020e-04	6.378222e-03	6.869860e-03	3.312020e-04	-3.312020e-04	1.655168e-02	-6.718918e-03
76            	1.344587e-02	-1.880144e-20	9.815362e-03	-2.453840e-04	1.202636e-02	3.361467e-04	6.477550e-03	6.968318e-03	3.361467e-04	-3.361467e-04	1.693404e-02	-7.118682e-03
77            	1.369081e-02	-2.055297e-20	9.322188e-03	-2.330547e-04	1.333834e-02	3.422703e-04	6.612351e-03	7.078460e-03	3.422703e-04	-3.422703e-04	1.799944e-02	-8.677250e-03
78            	1.381391e-02	-2.282172e-20	8.414519e-03	-2.103630e-04	1.511432e-02	3.453478e-04	6.696593e-03	7.117319e-03	3.453478e-04	-3.453478e-04	1.932158e-02	-1.090706e-02
79            	1.388363e-02	-2.519036e-20	7.230997e-03	-1.807749e-04	1.726964e-02	3.470908e-04	6.761040e-03	7.122590e-03	3.470908e-04	-3.470908e-04	2.088514e-02	-1.365414e-02
80            	1.398644e-02	-2.652784e-20	5.941175e-03	-1.485294e-04	1.969649e-02	3.496609e-04	6.844689e-03	7.141748e-03	3.496609e-04	-3.496609e-04	2.266708e-02	-1.672591e-02
81            	1.411573e-02	-2.821199e-20	4.679150e-03	-1.169788e-04	2.214664e-02	3.528932e-04	6.940885e-03	7.174843e-03	3.528932e-04	-3.528932e-04	2.448622e-02	-1.980707e-02
82            	1.428903e-02	-2.968469e-20	3.672925e-03	-9.182313e-05	2.427436e-02	3.572257e-04	7.052690e-03	7.236337e-03	3.572257e-04	-3.572257e-04	2.611082e-02	-2.243789e-02
83            	1.447094e-02	-3.029462e-20	3.095938e-03	-7.739844e-05	2.571079e-02	3.617736e-04	7.158074e-03	7.312870e-03	3.617736e-04	-3.617736e-04	2.725876e-02	-2.416282e-02
84            	1.457418e-02	-2.987625e-20	3.060225e-03	-7.650563e-05	2.605723e-02	3.643545e-04	7.210583e-03	7.363595e-03	3.643545e-04	-3.643545e-04	2.758735e-02	-2.452712e-02
85            	1.453264e-02	-2.853085e-20	3.499174e-03	-8.747934e-05	2.527833e-02	3.633161e-04	7.178843e-03	7.353802e-03	3.633161e-04	-3.633161e-04	2.702792e-02	-2.352875e-02
86            	1.441880e-02	-2.636358e-20	4.459338e-03	-1.114835e-04	2.344497e-02	3.604699e-04	7.097915e-03	7.320882e-03	3.604699e-04	-3.604699e-04	2.567464e-02	-2.121530e-02
87            	1.420473e-02	-2.370773e-20	5.836994e-03	-1.459248e-04	2.065407e-02	3.551182e-04	6.956439e-03	7.248289e-03	3.551182e-04	-3.551182e-04	2.357256e-02	-1.773557e-02
88            	1.388975e-02	-2.069549e-20	7.385798e-03	-1.846450e-04	1.732957e-02	3.472439e-04	6.760232e-03	7.129522e-03	3.472439e-04	-3.472439e-04	2.102247e-02	-1.363667e-02
89            	1.355634e-02	-1.762582e-20	8.782269e-03	-2.195567e-04	1.419151e-02	3.389085e-04	6.558614e-03	6.997728e-03	3.389085e-04	-3.389085e-04	1.858265e-02	-9.800376e-03
90            	1.328559e-02	-1.727206e-20	9.635687e-03	-2.408922e-04	1.208688e-02	3.321398e-04	6.401903e-03	6.883687e-03	3.321398e-04	-3.321398e-04	1.690472e-02	-7.269035e-03
91            	1.334826e-02	-1.810981e-20	9.935937e-03	-2.483984e-04	1.164056e-02	3.337065e-04	6.425732e-03	6.922529e-03	3.337065e-04	-3.337065e-04	1.660853e-02	-6.672591e-03
92            	1.359268e-02	-1.952578e-20	9.691577e-03	-2.422894e-04	1.252406e-02	3.398170e-04	6.554050e-03	7.038629e-03	3.398170e-04	-3.398170e-04	1.736985e-02	-7.678268e-03
93            	1.378578e-02	-2.150599e-20	8.969891e-03	-2.242473e-04	1.412374e-02	3.446445e-04	6.668643e-03	7.117137e-03	3.446445e-04	-3.446445e-04	1.860869e-02	-9.638795e-03
94            	1.389786e-02	-2.410093e-20	7.882532e-03	-1.970633e-04	1.619015e-02	3.474466e-04	6.751869e-03	7.145996e-03	3.474466e-04	-3.474466e-04	2.013142e-02	-1.224889e-02
95            	1.400684e-02	-2.618639e-20	6.622677e-03	-1.655669e-04	1.857150e-02	3.501711e-04	6.837855e-03	7.168989e-03	3.501711e-04	-3.501711e-04	2.188284e-02	-1.526016e-02
96            	1.410092e-02	-2.744459e-20	5.305029e-03	-1.326257e-04	2.103627e-02	3.525229e-04	6.917833e-03	7.183084e-03	3.525229e-04	-3.525229e-04	2.368878e-02	-1.838376e-02
97            	1.423863e-02	-2.924115e-20	4.128533e-03	-1.032133e-04	2.336671e-02	3.559659e-04	7.016104e-03	7.222530e-03	3.559659e-04	-3.559659e-04	2.543098e-02	-2.130245e-02
98            	1.441563e-02	-3.035029e-20	3.305947e-03	-8.264866e-05	2.519965e-02	3.603907e-04	7.125166e-03	7.290464e-03	3.603907e-04	-3.603907e-04	2.685262e-02	-2.354668e-02
99            	1.458445e-02	-3.044007e-20	2.969619e-03	-7.424046e-05	2.619986e-02	3.646113e-04	7.217986e-03	7.366466e-03	3.646113e-04	-3.646113e-04	2.768467e-02	-2.471505e-02
100           	1.467719e-02	-2.956332e-20	3.186010e-03	-7.965024e-05	2.609473e-02	3.669297e-04	7.258943e-03	7.418244e-03	3.669297e-04	-3.669297e-04	2.768773e-02	-2.450172e-02
101           	1.457435e-02	-2.774338e-20	3.905546e-03	-9.763865e-05	2.470223e-02	3.643586e-04	7.189534e-03	7.384811e-03	3.643586e-04	-3.643586e-04	2.665500e-02	-2.274945e-02
102           	1.435938e-02	-2.519924e-20	5.080664e-03	-1.270166e-04	2.227210e-02	3.589844e-04	7.052672e-03	7.306705e-03	3.589844e-04	-3.589844e-04	2.481243e-02	-1.973177e-02
103           	1.404634e-02	-2.229088e-20	6.580277e-03	-1.645069e-04	1.905018e-02	3.511586e-04	6.858664e-03	7.187678e-03	3.511586e-04	-3.511586e-04	2.234032e-02	-1.576005e-02
104           	1.372304e-02	-1.884611e-20	8.105442e-03	-2.026360e-04	1.573052e-02	3.430760e-04	6.658883e-03	7.064155e-03	3.430760e-04	-3.430760e-04	1.978324e-02	-1.167780e-02
105           	1.339276e-02	-1.715320e-20	9.282504e-03	-2.320626e-04	1.296046e-02	3.348190e-04	6.464317e-03	6.928442e-03	3.348190e-04	-3.348190e-04	1.760171e-02	-8.319208e-03
106           	1.329374e-02	-1.746676e-20	9.851694e-03	-2.462923e-04	1.170603e-02	3.323435e-04	6.400577e-03	6.893162e-03	3.323435e-04	-3.323435e-04	1.663188e-02	-6.780183e-03
107           	1.346822e-02	-1.862418e-20	9.899517e-03	-2.474879e-04	1.193558e-02	3.367054e-04	6.486620e-03	6.981596e-03	3.367054e-04	-3.367054e-04	1.688534e-02	-6.985825e-03
108           	1.371943e-02	-2.033942e-20	9.446239e-03	-2.361560e-04	1.319121e-02	3.429857e-04	6.623558e-03	7.095870e-03	3.429857e-04	-3.429857e-04	1.791433e-02	-8.468089e-03
109           	1.387034e-02	-2.262946e-20	8.546447e-03	-2.136612e-04	1.501056e-02	3.467586e-04	6.721511e-03	7.148833e-03	3.467586e-04	-3.467586e-04	1.928378e-02	-1.073734e-02
110           	1.394658e-02	-2.517740e-20	7.368289e-03	-1.842072e-04	1.716480e-02	3.486645e-04	6.789084e-03	7.157498e-03	3.486645e-04	-3.486645e-04	2.084894e-02	-1.348066e-02
111           	1.403524e-02	-2.669523e-20	6.064270e-03	-1.516067e-04	1.958642e-02	3.508811e-04	6.866016e-03	7.169229e-03	3.508811e-04	-3.508811e-04	2.261856e-02	-1.655429e-02
112           	1.414094e-02	-2.828809e-20	4.733216e-03	-1.183304e-04	2.210269e-02	3.535234e-04	6.952138e-03	7.188798e-03	3.535234e-04	-3.535234e-04	2.446930e-02	-1.973608e-02
113           	1.431381e-02	-2.987282e-20	3.671556e-03	-9.178889e-05	2.432395e-02	3.578452e-04	7.065115e-03	7.248693e-03	3.578452e-04	-3.578452e-04	2.615973e-02	-2.248817e-02
114           	1.449915e-02	-3.054957e-20	3.050422e-03	-7.626056e-05	2.584298e-02	3.624787e-04	7.173313e-03	7.325834e-03	3.624787e-04	-3.624787e-04	2.736819e-02	-2.431777e-02
115           	1.463896e-02	-3.017918e-20	2.969852e-03	-7.424631e-05	2.634618e-02	3.659741e-04	7.245236e-03	7.393729e-03	3.659741e-04	-3.659741e-04	2.783111e-02	-2.486125e-02
116           	1.464755e-02	-2.888451e-20	3.416892e-03	-8.542230e-05	2.566251e-02	3.661888e-04	7.238353e-03	7.409198e-03	3.661888e-04	-3.661888e-04	2.737096e-02	-2.395406e-02
117           	1.446600e-02	-2.672090e-20	4.326524e-03	-1.081631e-04	2.377140e-02	3.616499e-04	7.124835e-03	7.341161e-03	3.616499e-04	-3.616499e-04	2.593466e-02	-2.160814e-02
118           	1.422283e-02	-2.401716e-20	5.650525e-03	-1.412631e-04	2.101417e-02	3.555707e-04	6.970150e-03	7.252677e-03	3.555707e-04	-3.555707e-04	2.383943e-02	-1.818890e-02
119           	1.391393e-02	-2.101212e-20	7.204266e-03	-1.801066e-04	1.769661e-02	3.478483e-04	6.776859e-03	7.137073e-03	3.478483e-04	-3.478483e-04	2.129874e-02	-1.409447e-02
120           	1.359136e-02	-1.779449e-20	8.637348e-03	-2.159337e-04	1.452183e-02	3.397839e-04	6.579744e-03	7.011612e-03	3.397839e-04	-3.397839e-04	1.884050e-02	-1.020315e-02
121           	1.330350e-02	-1.717811e-20	9.567096e-03	-2.391774e-04	1.225369e-02	3.325874e-04	6.412571e-03	6.890926e-03	3.325874e-04	-3.325874e-04	1.703724e-02	-7.470146e-03
122           	1.334171e-02	-1.794942e-20	9.947267e-03	-2.486817e-04	1.161457e-02	3.335428e-04	6.422174e-03	6.919537e-03	3.335428e-04	-3.335428e-04	1.658820e-02	-6.640934e-03
123           	1.360345e-02	-1.936702e-20	9.760162e-03	-2.440040e-04	1.243572e-02	3.400862e-04	6.557720e-03	7.045728e-03	3.400862e-04	-3.400862e-04	1.731580e-02	-7.555637e-03
124           	1.380231e-02	-2.127844e-20	9.094054e-03	-2.273514e-04	1.394922e-02	3.450577e-04	6.673802e-03	7.128505e-03	3.450577e-04	-3.450577e-04	1.849624e-02	-9.402189e-03
125           	1.389395e-02	-2.373183e-20	8.058977e-03	-2.014744e-04	1.588260e-02	3.473487e-04	6.745500e-03	7.148449e-03	3.473487e-04	-3.473487e-04	1.991208e-02	-1.185311e-02
126           	1.396957e-02	-2.600888e-20	6.803309e-03	-1.700827e-04	1.818094e-02	3.492393e-04	6.814704e-03	7.154869e-03	3.492393e-04	-3.492393e-04	2.158259e-02	-1.477928e-02
127           	1.406731e-02	-2.722183e-20	5.479201e-03	-1.369800e-04	2.066110e-02	3.516829e-04	6.896677e-03	7.170637e-03	3.516829e-04	-3.516829e-04	2.340070e-02	-1.792150e-02
128           	1.418862e-02	-2.904176e-20	4.242273e-03	-1.060568e-04	2.305855e-02	3.547156e-04	6.988255e-03	7.200368e-03	3.547156e-04	-3.547156e-04	2.517969e-02	-2.093741e-02
