# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	8.537521e-03	-5.080491e-21	2.249456e-03	-5.623641e-05	1.256287e-02	2.134380e-04	4.212524e-03	4.324997e-03	2.134380e-04	-2.134380e-04	1.368759e-02	-1.143814e-02
28            	8.554933e-03	-5.406877e-21	2.315298e-03	-5.788244e-05	1.245420e-02	2.138733e-04	4.219584e-03	4.335349e-03	2.138733e-04	-2.138733e-04	1.361185e-02	-1.129655e-02
29            	8.603083e-03	-5.776535e-21	2.415370e-03	-6.038426e-05	1.233120e-02	2.150771e-04	4.241157e-03	4.361926e-03	2.150771e-04	-2.150771e-04	1.353889e-02	-1.112352e-02
30            	8.693177e-03	-6.172491e-21	2.538703e-03	-6.346757e-05	1.223872e-02	2.173294e-04	4.283121e-03	4.410056e-03	2.173294e-04	-2.173294e-04	1.350807e-02	-1.096937e-02
31            	8.805234e-03	-5.978430e-21	2.654457e-03	-6.636143e-05	1.220214e-02	2.201309e-04	4.336256e-03	4.468978e-03	2.201309e-04	-2.201309e-04	1.352937e-02	-1.087491e-02
32            	8.967838e-03	-6.717195e-21	2.754300e-03	-6.885750e-05	1.229150e-02	2.241960e-04	4.415062e-03	4.552777e-03	2.241960e-04	-2.241960e-04	1.366865e-02	-1.091435e-02
33            	9.167094e-03	-6.720687e-21	2.799512e-03	-6.998780e-05	1.256105e-02	2.291773e-04	4.513559e-03	4.653535e-03	2.291773e-04	-2.291773e-04	1.396080e-02	-1.116129e-02
34            	9.409543e-03	-6.124818e-21	2.766654e-03	-6.916635e-05	1.307209e-02	2.352386e-04	4.635605e-03	4.773938e-03	2.352386e-04	-2.352386e-04	1.445542e-02	-1.168876e-02
35            	9.714769e-03	-5.753487e-21	2.651364e-03	-6.628409e-05	1.387459e-02	2.428692e-04	4.791101e-03	4.923669e-03	2.428692e-04	-2.428692e-04	1.520027e-02	-1.254891e-02
36            	1.009573e-02	-5.345141e-21	2.461253e-03	-6.153131e-05	1.498893e-02	2.523933e-04	4.986335e-03	5.109398e-03	2.523933e-04	-2.523933e-04	1.621956e-02	-1.375831e-02
37            	1.054703e-02	-4.987455e-21	2.240279e-03	-5.600696e-05	1.632546e-02	2.636757e-04	5.217507e-03	5.329521e-03	2.636757e-04	-2.636757e-04	1.744560e-02	-1.520532e-02
38            	1.111593e-02	-4.798917e-21	2.067327e-03	-5.168318e-05	1.781274e-02	2.778982e-04	5.506280e-03	5.609647e-03	2.778982e-04	-2.778982e-04	1.884641e-02	-1.677908e-02
39            	1.171148e-02	-4.795306e-21	1.992183e-03	-4.980459e-05	1.916910e-02	2.927869e-04	5.805933e-03	5.905542e-03	2.927869e-04	-2.927869e-04	2.016519e-02	-1.817301e-02
40            	1.220313e-02	-5.014034e-21	2.063552e-03	-5.158880e-05	2.003212e-02	3.050783e-04	6.049978e-03	6.153156e-03	3.050783e-04	-3.050783e-04	2.106390e-02	-1.900035e-02
41            	1.257115e-02	-5.201737e-21	2.306660e-03	-5.766649e-05	2.031551e-02	3.142788e-04	6.227910e-03	6.343243e-03	3.142788e-04	-3.142788e-04	2.146884e-02	-1.916218e-02
42            	1.284396e-02	-5.607941e-21	2.746826e-03	-6.867065e-05	2.000624e-02	3.210990e-04	6.353308e-03	6.490650e-03	3.210990e-04	-3.210990e-04	2.137965e-02	-1.863283e-02
43            	1.304623e-02	-5.988911e-21	3.357916e-03	-8.394790e-05	1.917674e-02	3.261558e-04	6.439169e-03	6.607065e-03	3.261558e-04	-3.261558e-04	2.085570e-02	-1.749778e-02
44            	1.318271e-02	-6.236474e-21	4.009541e-03	-1.002385e-04	1.808327e-02	3.295677e-04	6.491116e-03	6.691593e-03	3.295677e-04	-3.295677e-04	2.008804e-02	-1.607850e-02
45            	1.325950e-02	-6.385305e-21	4.468019e-03	-1.117005e-04	1.727666e-02	3.314875e-04	6.518050e-03	6.741451e-03	3.314875e-04	-3.314875e-04	1.951066e-02	-1.504265e-02
46            	1.325210e-02	-6.471191e-21	4.621217e-03	-1.155304e-04	1.693080e-02	3.313026e-04	6.510521e-03	6.741582e-03	3.313026e-04	-3.313026e-04	1.924141e-02	-1.462020e-02
47            	1.320886e-02	-8.406389e-21	4.479109e-03	-1.119777e-04	1.710199e-02	3.302214e-04	6.492451e-03	6.716406e-03	3.302214e-04	-3.302214e-04	1.934155e-02	-1.486244e-02
48            	1.308783e-02	-8.869289e-21	4.105676e-03	-1.026419e-04	1.756197e-02	3.271957e-04	6.441272e-03	6.646555e-03	3.271957e-04	-3.271957e-04	1.961481e-02	-1.550913e-02
49            	1.296359e-02	-8.086065e-21	3.544278e-03	-8.860694e-05	1.838542e-02	3.240897e-04	6.393187e-03	6.570401e-03	3.240897e-04	-3.240897e-04	2.015756e-02	-1.661328e-02
50            	1.290038e-02	-6.746568e-21	2.905961e-03	-7.264902e-05	1.951213e-02	3.225095e-04	6.377541e-03	6.522839e-03	3.225095e-04	-3.225095e-04	2.096511e-02	-1.805915e-02
51            	1.292866e-02	-6.323774e-21	2.251227e-03	-5.628069e-05	2.089319e-02	3.232166e-04	6.408051e-03	6.520613e-03	3.232166e-04	-3.232166e-04	2.201880e-02	-1.976758e-02
52            	1.310301e-02	-5.962690e-21	1.646746e-03	-4.116865e-05	2.249516e-02	3.275751e-04	6.510334e-03	6.592671e-03	3.275751e-04	-3.275751e-04	2.331853e-02	-2.167178e-02
53            	1.345224e-02	-3.733340e-21	1.217640e-03	-3.044100e-05	2.410246e-02	3.363059e-04	6.695678e-03	6.756560e-03	3.363059e-04	-3.363059e-04	2.471128e-02	-2.349364e-02
54            	1.376776e-02	-3.416433e-21	1.048911e-03	-2.622278e-05	2.514569e-02	3.441940e-04	6.857658e-03	6.910103e-03	3.441940e-04	-3.441940e-04	2.567015e-02	-2.462124e-02
55            	1.392022e-02	-4.238521e-21	1.219687e-03	-3.049216e-05	2.519811e-02	3.480055e-04	6.929619e-03	6.990603e-03	3.480055e-04	-3.480055e-04	2.580796e-02	-2.458827e-02
56            	1.395192e-02	-5.754338e-21	1.687466e-03	-4.218664e-05	2.441684e-02	3.487979e-04	6.933772e-03	7.018145e-03	3.487979e-04	-3.487979e-04	2.526058e-02	-2.357311e-02
57            	1.397653e-02	-6.000151e-21	2.587419e-03	-6.468547e-05	2.269013e-02	3.494133e-04	6.923581e-03	7.052952e-03	3.494133e-04	-3.494133e-04	2.398384e-02	-2.139642e-02
58            	1.370786e-02	-6.727473e-21	3.491563e-03	-8.728908e-05	2.033544e-02	3.426965e-04	6.766641e-03	6.941220e-03	3.426965e-04	-3.426965e-04	2.208122e-02	-1.858966e-02
59            	1.334052e-02	-6.998965e-21	4.382988e-03	-1.095747e-04	1.773942e-02	3.335130e-04	6.560686e-03	6.779835e-03	3.335130e-04	-3.335130e-04	1.993091e-02	-1.554793e-02
60            	1.326604e-02	-6.890910e-21	4.864940e-03	-1.216235e-04	1.656975e-02	3.316511e-04	6.511398e-03	6.754645e-03	3.316511e-04	-3.316511e-04	1.900222e-02	-1.413728e-02
61            	1.340137e-02	-6.684398e-21	5.000469e-03	-1.250117e-04	1.652710e-02	3.350343e-04	6.575673e-03	6.825697e-03	3.350343e-04	-3.350343e-04	1.902734e-02	-1.402687e-02
62            	1.355068e-02	-6.495787e-21	4.814561e-03	-1.203640e-04	1.713241e-02	3.387671e-04	6.654977e-03	6.895705e-03	3.387671e-04	-3.387671e-04	1.953969e-02	-1.472513e-02
63            	1.363118e-02	-6.054223e-21	4.383714e-03	-1.095928e-04	1.806244e-02	3.407795e-04	6.705997e-03	6.925183e-03	3.407795e-04	-3.407795e-04	2.025430e-02	-1.587059e-02
64            	1.374999e-02	-7.802257e-21	3.483987e-03	-8.709968e-05	2.003912e-02	3.437498e-04	6.787896e-03	6.962095e-03	3.437498e-04	-3.437498e-04	2.178112e-02	-1.829713e-02
65            	1.373426e-02	-5.165236e-21	2.696550e-03	-6.741375e-05	2.151858e-02	3.433565e-04	6.799715e-03	6.934543e-03	3.433565e-04	-3.433565e-04	2.286685e-02	-2.017030e-02
66            	1.369109e-02	-4.523028e-21	1.920828e-03	-4.802071e-05	2.301489e-02	3.422774e-04	6.797526e-03	6.893568e-03	3.422774e-04	-3.422774e-04	2.397531e-02	-2.205448e-02
67            	1.382069e-02	-4.772688e-21	1.371167e-03	-3.427918e-05	2.443703e-02	3.455172e-04	6.876064e-03	6.944622e-03	3.455172e-04	-3.455172e-04	2.512261e-02	-2.375145e-02
68            	1.414488e-02	-5.041073e-21	1.079307e-03	-2.698266e-05	2.571860e-02	3.536219e-04	7.045455e-03	7.099421e-03	3.536219e-04	-3.536219e-04	2.625825e-02	-2.517894e-02
69            	1.440347e-02	-5.624110e-21	1.033531e-03	-2.583829e-05	2.640845e-02	3.600867e-04	7.175895e-03	7.227572e-03	3.600867e-04	-3.600867e-04	2.692522e-02	-2.589168e-02
70            	1.448093e-02	-6.301015e-21	1.290413e-03	-3.226031e-05	2.615814e-02	3.620232e-04	7.208204e-03	7.272725e-03	3.620232e-04	-3.620232e-04	2.680335e-02	-2.551294e-02
71            	1.456981e-02	-7.623631e-21	2.021720e-03	-5.054300e-05	2.494997e-02	3.642451e-04	7.234360e-03	7.335446e-03	3.642451e-04	-3.642451e-04	2.596083e-02	-2.393911e-02
72            	1.438462e-02	-8.143740e-21	2.921830e-03	-7.304576e-05	2.283341e-02	3.596156e-04	7.119266e-03	7.265358e-03	3.596156e-04	-3.596156e-04	2.429433e-02	-2.137250e-02
73            	1.401782e-02	-8.571666e-21	3.917517e-03	-9.793791e-05	2.009291e-02	3.504455e-04	6.910971e-03	7.106847e-03	3.504455e-04	-3.504455e-04	2.205166e-02	-1.813415e-02
74            	1.367691e-02	-8.505141e-21	4.818871e-03	-1.204718e-04	1.751856e-02	3.419229e-04	6.717985e-03	6.958929e-03	3.419229e-04	-3.419229e-04	1.992799e-02	-1.510912e-02
75            	1.366359e-02	-8.113491e-21	5.203181e-03	-1.300795e-04	1.666520e-02	3.415897e-04	6.701714e-03	6.961873e-03	3.415897e-04	-3.415897e-04	1.926679e-02	-1.406361e-02
76            	1.389941e-02	-7.567941e-21	5.213867e-03	-1.303467e-04	1.706445e-02	3.474854e-04	6.819360e-03	7.080054e-03	3.474854e-04	-3.474854e-04	1.967138e-02	-1.445752e-02
77            	1.411704e-02	-7.109331e-21	4.919903e-03	-1.229976e-04	1.800549e-02	3.529260e-04	6.935523e-03	7.181518e-03	3.529260e-04	-3.529260e-04	2.046544e-02	-1.554554e-02
78            	1.428048e-02	-6.192310e-21	4.261828e-03	-1.065457e-04	1.956301e-02	3.570119e-04	7.033693e-03	7.246785e-03	3.570119e-04	-3.570119e-04	2.169392e-02	-1.743209e-02
79            	1.424376e-02	-5.043895e-21	3.411336e-03	-8.528341e-05	2.109771e-02	3.560940e-04	7.036597e-03	7.207164e-03	3.560940e-04	-3.560940e-04	2.280337e-02	-1.939204e-02
80            	1.408314e-02	-4.280921e-21	2.535858e-03	-6.339646e-05	2.249425e-02	3.520786e-04	6.978176e-03	7.104969e-03	3.520786e-04	-3.520786e-04	2.376218e-02	-2.122632e-02
81            	1.391464e-02	-3.857037e-21	1.693108e-03	-4.232770e-05	2.392063e-02	3.478661e-04	6.914994e-03	6.999649e-03	3.478661e-04	-3.478661e-04	2.476718e-02	-2.307407e-02
82            	1.404561e-02	-4.368628e-21	1.192988e-03	-2.982471e-05	2.524495e-02	3.511403e-04	6.992981e-03	7.052631e-03	3.511403e-04	-3.511403e-04	2.584144e-02	-2.464846e-02
83            	1.435429e-02	-4.766071e-21	9.373221e-04	-2.343305e-05	2.643268e-02	3.588572e-04	7.153711e-03	7.200577e-03	3.588572e-04	-3.588572e-04	2.690134e-02	-2.596402e-02
84            	1.456620e-02	-5.514414e-21	9.610137e-04	-2.402534e-05	2.690635e-02	3.641549e-04	7.259073e-03	7.307124e-03	3.641549e-04	-3.641549e-04	2.738686e-02	-2.642584e-02
85            	1.466357e-02	-7.281410e-21	1.317365e-03	-3.293412e-05	2.649956e-02	3.665893e-04	7.298852e-03	7.364720e-03	3.665893e-04	-3.665893e-04	2.715825e-02	-2.584088e-02
86            	1.478756e-02	-9.634002e-21	2.190384e-03	-5.475960e-05	2.507041e-02	3.696890e-04	7.339020e-03	7.448539e-03	3.696890e-04	-3.696890e-04	2.616561e-02	-2.397522e-02
87            	1.459849e-02	-8.991823e-21	3.143431e-03	-7.858578e-05	2.283597e-02	3.649622e-04	7.220658e-03	7.377829e-03	3.649622e-04	-3.649622e-04	2.440768e-02	-2.126425e-02
88            	1.423667e-02	-9.274170e-21	4.191075e-03	-1.047769e-04	1.997987e-02	3.559168e-04	7.013560e-03	7.223113e-03	3.559168e-04	-3.559168e-04	2.207541e-02	-1.788434e-02
89            	1.405145e-02	-8.872088e-21	4.935719e-03	-1.233930e-04	1.802734e-02	3.512863e-04	6.902332e-03	7.149118e-03	3.512863e-04	-3.512863e-04	2.049520e-02	-1.555948e-02
90            	1.406945e-02	-6.873006e-21	5.255723e-03	-1.313931e-04	1.736438e-02	3.517363e-04	6.903334e-03	7.166120e-03	3.517363e-04	-3.517363e-04	1.999224e-02	-1.473652e-02
91            	1.424624e-02	-7.334565e-21	5.218590e-03	-1.304647e-04	1.773123e-02	3.561559e-04	6.992654e-03	7.253583e-03	3.561559e-04	-3.561559e-04	2.034052e-02	-1.512193e-02
92            	1.437688e-02	-6.903160e-21	4.868659e-03	-1.217165e-04	1.860778e-02	3.594221e-04	7.066725e-03	7.310158e-03	3.594221e-04	-3.594221e-04	2.104211e-02	-1.617345e-02
93            	1.442476e-02	-5.050232e-21	4.097635e-03	-1.024409e-04	2.016287e-02	3.606191e-04	7.109942e-03	7.314823e-03	3.606191e-04	-3.606191e-04	2.221169e-02	-1.811405e-02
94            	1.428857e-02	-4.598552e-21	3.247357e-03	-8.118393e-05	2.150172e-02	3.572142e-04	7.063100e-03	7.225468e-03	3.572142e-04	-3.572142e-04	2.312540e-02	-1.987805e-02
95            	1.408598e-02	-3.908280e-21	2.349995e-03	-5.874986e-05	2.286987e-02	3.521495e-04	6.984241e-03	7.101740e-03	3.521495e-04	-3.521495e-04	2.404486e-02	-2.169487e-02
96            	1.393083e-02	-3.626848e-21	1.492478e-03	-3.731194e-05	2.436237e-02	3.482707e-04	6.928102e-03	7.002726e-03	3.482707e-04	-3.482707e-04	2.510861e-02	-2.361613e-02
97            	1.411435e-02	-4.227476e-21	1.027529e-03	-2.568822e-05	2.572119e-02	3.528587e-04	7.031487e-03	7.082863e-03	3.528587e-04	-3.528587e-04	2.623496e-02	-2.520743e-02
98            	1.444954e-02	-4.728808e-21	8.021903e-04	-2.005476e-05	2.691060e-02	3.612385e-04	7.204715e-03	7.244825e-03	3.612385e-04	-3.612385e-04	2.731170e-02	-2.650951e-02
99            	1.475117e-02	-6.862228e-21	8.963644e-04	-2.240911e-05	2.742300e-02	3.687791e-04	7.353174e-03	7.397992e-03	3.687791e-04	-3.687791e-04	2.787118e-02	-2.697482e-02
100           	1.482825e-02	-6.947353e-21	1.306009e-03	-3.265023e-05	2.687864e-02	3.707064e-04	7.381477e-03	7.446777e-03	3.707064e-04	-3.707064e-04	2.753165e-02	-2.622564e-02
101           	1.489320e-02	-9.400708e-21	2.157175e-03	-5.392939e-05	2.537352e-02	3.723299e-04	7.392669e-03	7.500527e-03	3.723299e-04	-3.723299e-04	2.645211e-02	-2.429494e-02
102           	1.461581e-02	-8.832108e-21	3.111016e-03	-7.777541e-05	2.295919e-02	3.653952e-04	7.230129e-03	7.385680e-03	3.653952e-04	-3.653952e-04	2.451470e-02	-2.140368e-02
103           	1.421030e-02	-8.382584e-21	4.181951e-03	-1.045488e-04	1.996199e-02	3.552574e-04	7.000600e-03	7.209698e-03	3.552574e-04	-3.552574e-04	2.205296e-02	-1.787101e-02
104           	1.403598e-02	-8.624962e-21	4.931956e-03	-1.232989e-04	1.801597e-02	3.508994e-04	6.894689e-03	7.141287e-03	3.508994e-04	-3.508994e-04	2.048195e-02	-1.554999e-02
105           	1.412021e-02	-7.935324e-21	5.265089e-03	-1.316272e-04	1.745095e-02	3.530052e-04	6.928476e-03	7.191731e-03	3.530052e-04	-3.530052e-04	2.008349e-02	-1.481840e-02
106           	1.429830e-02	-6.556567e-21	5.191656e-03	-1.297914e-04	1.789196e-02	3.574575e-04	7.019359e-03	7.278942e-03	3.574575e-04	-3.574575e-04	2.048779e-02	-1.529613e-02
107           	1.442565e-02	-6.735227e-21	4.827888e-03	-1.206972e-04	1.878292e-02	3.606413e-04	7.092128e-03	7.333523e-03	3.606413e-04	-3.606413e-04	2.119687e-02	-1.636898e-02
108           	1.446755e-02	-5.041202e-21	4.040979e-03	-1.010245e-04	2.035384e-02	3.616887e-04	7.132750e-03	7.334799e-03	3.616887e-04	-3.616887e-04	2.237433e-02	-1.833335e-02
109           	1.432720e-02	-4.493103e-21	3.169962e-03	-7.924906e-05	2.172781e-02	3.581800e-04	7.084351e-03	7.242849e-03	3.581800e-04	-3.581800e-04	2.331279e-02	-2.014283e-02
110           	1.412157e-02	-3.825247e-21	2.265781e-03	-5.664453e-05	2.310926e-02	3.530392e-04	7.004140e-03	7.117429e-03	3.530392e-04	-3.530392e-04	2.424216e-02	-2.197637e-02
111           	1.407419e-02	-3.929734e-21	1.578526e-03	-3.946314e-05	2.446552e-02	3.518549e-04	6.997634e-03	7.076560e-03	3.518549e-04	-3.518549e-04	2.525478e-02	-2.367625e-02
112           	1.428011e-02	-4.052029e-21	1.080925e-03	-2.702314e-05	2.593577e-02	3.570028e-04	7.113032e-03	7.167078e-03	3.570028e-04	-3.570028e-04	2.647623e-02	-2.539531e-02
113           	1.460416e-02	-5.558586e-21	8.382389e-04	-2.095597e-05	2.714569e-02	3.651039e-04	7.281122e-03	7.323034e-03	3.651039e-04	-3.651039e-04	2.756481e-02	-2.672657e-02
114           	1.483596e-02	-6.675422e-21	9.436157e-04	-2.359039e-05	2.750470e-02	3.708991e-04	7.394392e-03	7.441572e-03	3.708991e-04	-3.708991e-04	2.797650e-02	-2.703289e-02
115           	1.486410e-02	-6.866844e-21	1.367702e-03	-3.419254e-05	2.683600e-02	3.716025e-04	7.397857e-03	7.466242e-03	3.716025e-04	-3.716025e-04	2.751985e-02	-2.615215e-02
116           	1.490538e-02	-9.040954e-21	2.242196e-03	-5.605490e-05	2.523167e-02	3.726344e-04	7.396633e-03	7.508742e-03	3.726344e-04	-3.726344e-04	2.635276e-02	-2.411057e-02
117           	1.461792e-02	-8.739089e-21	3.211827e-03	-8.029568e-05	2.275818e-02	3.654481e-04	7.228666e-03	7.389257e-03	3.654481e-04	-3.654481e-04	2.436410e-02	-2.115227e-02
118           	1.420774e-02	-8.342184e-21	4.274830e-03	-1.068707e-04	1.976137e-02	3.551936e-04	6.997002e-03	7.210743e-03	3.551936e-04	-3.551936e-04	2.189879e-02	-1.762396e-02
119           	1.404612e-02	-8.559240e-21	4.997934e-03	-1.249484e-04	1.790038e-02	3.511530e-04	6.898112e-03	7.148009e-03	3.511530e-04	-3.511530e-04	2.039935e-02	-1.540141e-02
120           	1.414904e-02	-7.891173e-21	5.302875e-03	-1.325719e-04	1.742983e-02	3.537260e-04	6.941948e-03	7.207091e-03	3.537260e-04	-3.537260e-04	2.008126e-02	-1.477839e-02
121           	1.436574e-02	-7.371968e-21	5.221687e-03	-1.305422e-04	1.795708e-02	3.591434e-04	7.052326e-03	7.313411e-03	3.591434e-04	-3.591434e-04	2.056792e-02	-1.534624e-02
122           	1.451278e-02	-6.914581e-21	4.835441e-03	-1.208860e-04	1.893013e-02	3.628194e-04	7.135503e-03	7.377275e-03	3.628194e-04	-3.628194e-04	2.134785e-02	-1.651241e-02
123           	1.453179e-02	-4.705053e-21	4.001264e-03	-1.000316e-04	2.055623e-02	3.632947e-04	7.165863e-03	7.365926e-03	3.632947e-04	-3.632947e-04	2.255686e-02	-1.855560e-02
124           	1.436629e-02	-4.432166e-21	3.122545e-03	-7.806362e-05	2.189555e-02	3.591574e-04	7.105083e-03	7.261211e-03	3.591574e-04	-3.591574e-04	2.345682e-02	-2.033427e-02
125           	1.414827e-02	-3.767067e-21	2.219663e-03	-5.549157e-05	2.325499e-02	3.537067e-04	7.018643e-03	7.129626e-03	3.537067e-04	-3.537067e-04	2.436482e-02	-2.214516e-02
126           	1.409809e-02	-3.907094e-21	1.538664e-03	-3.846661e-05	2.459743e-02	3.524522e-04	7.010577e-03	7.087510e-03	3.524522e-04	-3.524522e-04	2.536676e-02	-2.382810e-02
127           	1.431354e-02	-4.058049e-21	1.063163e-03	-2.657906e-05	2.604215e-02	3.578384e-04	7.130190e-03	7.183348e-03	3.578384e-04	-3.578384e-04	2.657373e-02	-2.551057e-02
128           	1.460103e-02	-4.673398e-21	8.309855e-04	-2.077464e-05	2.716080e-02	3.650257e-04	7.279739e-03	7.321288e-03	3.650257e-04	-3.650257e-04	2.757629e-02	-2.674530e-02
