# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.461316e-03	1.474174e-19	1.119338e-02	-2.798345e-04	-9.421488e-03	1.615329e-04	2.950824e-03	3.510493e-03	1.615329e-04	-1.615329e-04	-3.824798e-03	1.501818e-02
12            	6.637389e-03	1.477885e-19	1.128768e-02	-2.821920e-04	-9.254871e-03	1.659347e-04	3.036503e-03	3.600887e-03	1.659347e-04	-1.659347e-04	-3.611030e-03	1.489871e-02
13            	6.611089e-03	1.450726e-19	1.134596e-02	-2.836491e-04	-9.378539e-03	1.652772e-04	3.021896e-03	3.589194e-03	1.652772e-04	-1.652772e-04	-3.705557e-03	1.505152e-02
14            	6.453688e-03	1.413422e-19	1.137537e-02	-2.843841e-04	-9.667437e-03	1.613422e-04	2.942460e-03	3.511228e-03	1.613422e-04	-1.613422e-04	-3.979754e-03	1.535512e-02
15            	6.199044e-03	1.378724e-19	1.133329e-02	-2.833321e-04	-9.992120e-03	1.549761e-04	2.816190e-03	3.382854e-03	1.549761e-04	-1.549761e-04	-4.325478e-03	1.565876e-02
16            	5.906251e-03	1.350346e-19	1.127413e-02	-2.818533e-04	-1.035109e-02	1.476563e-04	2.671272e-03	3.234979e-03	1.476563e-04	-1.476563e-04	-4.714026e-03	1.598816e-02
17            	5.653966e-03	1.321844e-19	1.122210e-02	-2.805524e-04	-1.066562e-02	1.413492e-04	2.546431e-03	3.107536e-03	1.413492e-04	-1.413492e-04	-5.054571e-03	1.627667e-02
18            	5.470654e-03	1.299897e-19	1.114959e-02	-2.787397e-04	-1.082752e-02	1.367664e-04	2.456587e-03	3.014067e-03	1.367664e-04	-1.367664e-04	-5.252722e-03	1.640231e-02
19            	5.358182e-03	1.288384e-19	1.102919e-02	-2.757296e-04	-1.078328e-02	1.339546e-04	2.403361e-03	2.954821e-03	1.339546e-04	-1.339546e-04	-5.268688e-03	1.629787e-02
20            	5.316307e-03	1.274101e-19	1.083324e-02	-2.708309e-04	-1.047729e-02	1.329077e-04	2.387323e-03	2.928984e-03	1.329077e-04	-1.329077e-04	-5.060672e-03	1.589391e-02
21            	5.357124e-03	1.257071e-19	1.053464e-02	-2.633660e-04	-9.842177e-03	1.339281e-04	2.415196e-03	2.941928e-03	1.339281e-04	-1.339281e-04	-4.574856e-03	1.510950e-02
22            	5.457711e-03	1.226518e-19	1.012577e-02	-2.531444e-04	-8.896141e-03	1.364428e-04	2.475711e-03	2.982000e-03	1.364428e-04	-1.364428e-04	-3.833254e-03	1.395903e-02
23            	5.573644e-03	1.191622e-19	9.654443e-03	-2.413611e-04	-7.806706e-03	1.393411e-04	2.545461e-03	3.028183e-03	1.393411e-04	-1.393411e-04	-2.979484e-03	1.263393e-02
24            	5.638520e-03	1.147801e-19	9.156529e-03	-2.289132e-04	-6.747587e-03	1.409630e-04	2.590347e-03	3.048173e-03	1.409630e-04	-1.409630e-04	-2.169323e-03	1.132585e-02
25            	5.640463e-03	1.103550e-19	8.764424e-03	-2.191106e-04	-5.983604e-03	1.410116e-04	2.601121e-03	3.039342e-03	1.410116e-04	-1.410116e-04	-1.601391e-03	1.036582e-02
26            	5.614915e-03	1.069848e-19	8.580964e-03	-2.145241e-04	-5.671720e-03	1.403729e-04	2.592933e-03	3.021982e-03	1.403729e-04	-1.403729e-04	-1.381238e-03	9.962202e-03
27            	5.534581e-03	1.046652e-19	8.576334e-03	-2.144084e-04	-5.807084e-03	1.383645e-04	2.552882e-03	2.981699e-03	1.383645e-04	-1.383645e-04	-1.518917e-03	1.009525e-02
28            	5.432696e-03	1.029730e-19	8.664289e-03	-2.166072e-04	-6.156499e-03	1.358174e-04	2.499741e-03	2.932955e-03	1.358174e-04	-1.358174e-04	-1.824355e-03	1.048864e-02
29            	5.315984e-03	1.016712e-19	8.809961e-03	-2.202490e-04	-6.637333e-03	1.328996e-04	2.437743e-03	2.878241e-03	1.328996e-04	-1.328996e-04	-2.232353e-03	1.104231e-02
30            	5.219624e-03	1.010868e-19	8.995293e-03	-2.248823e-04	-7.161669e-03	1.304906e-04	2.384930e-03	2.834694e-03	1.304906e-04	-1.304906e-04	-2.664023e-03	1.165932e-02
31            	5.184206e-03	1.012864e-19	9.160424e-03	-2.290106e-04	-7.549571e-03	1.296051e-04	2.363092e-03	2.821113e-03	1.296051e-04	-1.296051e-04	-2.969359e-03	1.212978e-02
32            	5.206450e-03	1.036849e-19	9.305956e-03	-2.326489e-04	-7.810656e-03	1.301612e-04	2.370576e-03	2.835874e-03	1.301612e-04	-1.301612e-04	-3.157678e-03	1.246363e-02
33            	5.316527e-03	1.054536e-19	9.318206e-03	-2.329551e-04	-7.665548e-03	1.329132e-04	2.425308e-03	2.891218e-03	1.329132e-04	-1.329132e-04	-3.006445e-03	1.232465e-02
34            	5.448898e-03	1.053392e-19	9.214075e-03	-2.303519e-04	-7.259249e-03	1.362224e-04	2.494097e-03	2.954801e-03	1.362224e-04	-1.362224e-04	-2.652212e-03	1.186629e-02
35            	5.528365e-03	1.050146e-19	9.108691e-03	-2.277173e-04	-6.928066e-03	1.382091e-04	2.536465e-03	2.991900e-03	1.382091e-04	-1.382091e-04	-2.373720e-03	1.148241e-02
36            	5.605308e-03	1.069567e-19	9.158072e-03	-2.289518e-04	-6.891440e-03	1.401327e-04	2.573702e-03	3.031606e-03	1.401327e-04	-1.401327e-04	-2.312404e-03	1.147048e-02
37            	5.621065e-03	1.105313e-19	9.364697e-03	-2.341174e-04	-7.275561e-03	1.405266e-04	2.576415e-03	3.044650e-03	1.405266e-04	-1.405266e-04	-2.593213e-03	1.195791e-02
38            	5.579814e-03	1.139033e-19	9.634213e-03	-2.408553e-04	-7.874134e-03	1.394954e-04	2.549052e-03	3.030763e-03	1.394954e-04	-1.394954e-04	-3.057027e-03	1.269124e-02
39            	5.513880e-03	1.165758e-19	9.952458e-03	-2.488114e-04	-8.607559e-03	1.378470e-04	2.508129e-03	3.005752e-03	1.378470e-04	-1.378470e-04	-3.631330e-03	1.358379e-02
40            	5.480217e-03	1.190973e-19	1.029173e-02	-2.572934e-04	-9.329666e-03	1.370054e-04	2.482815e-03	2.997402e-03	1.370054e-04	-1.370054e-04	-4.183799e-03	1.447553e-02
41            	5.526037e-03	1.215125e-19	1.054541e-02	-2.636353e-04	-9.750706e-03	1.381509e-04	2.499383e-03	3.026654e-03	1.381509e-04	-1.381509e-04	-4.477999e-03	1.502341e-02
42            	5.618790e-03	1.233311e-19	1.063221e-02	-2.658053e-04	-9.775629e-03	1.404698e-04	2.543590e-03	3.075200e-03	1.404698e-04	-1.404698e-04	-4.459522e-03	1.509174e-02
43            	5.770161e-03	1.243412e-19	1.055996e-02	-2.639989e-04	-9.395000e-03	1.442540e-04	2.621081e-03	3.149079e-03	1.442540e-04	-1.442540e-04	-4.115021e-03	1.467498e-02
44            	5.901866e-03	1.247042e-19	1.035560e-02	-2.588900e-04	-8.787890e-03	1.475467e-04	2.692043e-03	3.209823e-03	1.475467e-04	-1.475467e-04	-3.610090e-03	1.396569e-02
45            	5.962004e-03	1.233076e-19	1.011721e-02	-2.529303e-04	-8.224620e-03	1.490501e-04	2.728072e-03	3.233933e-03	1.490501e-04	-1.490501e-04	-3.166014e-03	1.328323e-02
46            	6.014448e-03	1.218708e-19	9.967277e-03	-2.491819e-04	-7.833452e-03	1.503612e-04	2.758042e-03	3.256406e-03	1.503612e-04	-1.503612e-04	-2.849813e-03	1.281709e-02
47            	5.991390e-03	1.214700e-19	9.960577e-03	-2.490144e-04	-7.863857e-03	1.497848e-04	2.746681e-03	3.244709e-03	1.497848e-04	-1.497848e-04	-2.883569e-03	1.284415e-02
48            	5.899811e-03	1.213627e-19	1.003124e-02	-2.507810e-04	-8.156245e-03	1.474953e-04	2.699125e-03	3.200687e-03	1.474953e-04	-1.474953e-04	-3.140625e-03	1.317187e-02
49            	5.766097e-03	1.208972e-19	1.016503e-02	-2.541257e-04	-8.636769e-03	1.441524e-04	2.628923e-03	3.137174e-03	1.441524e-04	-1.441524e-04	-3.554256e-03	1.371928e-02
50            	5.641064e-03	1.210494e-19	1.035453e-02	-2.588633e-04	-9.209445e-03	1.410266e-04	2.561669e-03	3.079395e-03	1.410266e-04	-1.410266e-04	-4.032180e-03	1.438671e-02
51            	5.560697e-03	1.220082e-19	1.058176e-02	-2.645440e-04	-9.781120e-03	1.390174e-04	2.515805e-03	3.044892e-03	1.390174e-04	-1.390174e-04	-4.490241e-03	1.507200e-02
52            	5.570188e-03	1.233384e-19	1.074010e-02	-2.685025e-04	-1.006815e-02	1.392547e-04	2.516592e-03	3.053597e-03	1.392547e-04	-1.392547e-04	-4.698097e-03	1.543820e-02
53            	5.615757e-03	1.249379e-19	1.074726e-02	-2.686815e-04	-1.000844e-02	1.403939e-04	2.539197e-03	3.076560e-03	1.403939e-04	-1.403939e-04	-4.634809e-03	1.538207e-02
54            	5.725050e-03	1.258540e-19	1.061733e-02	-2.654331e-04	-9.578049e-03	1.431263e-04	2.597092e-03	3.127958e-03	1.431263e-04	-1.431263e-04	-4.269386e-03	1.488671e-02
55            	5.836438e-03	1.261105e-19	1.035298e-02	-2.588246e-04	-8.887270e-03	1.459109e-04	2.659394e-03	3.177043e-03	1.459109e-04	-1.459109e-04	-3.710778e-03	1.406376e-02
56            	5.913761e-03	1.255719e-19	1.001265e-02	-2.503162e-04	-8.103294e-03	1.478440e-04	2.706564e-03	3.207197e-03	1.478440e-04	-1.478440e-04	-3.096970e-03	1.310962e-02
57            	5.969989e-03	1.236908e-19	9.751037e-03	-2.437759e-04	-7.488692e-03	1.492497e-04	2.741219e-03	3.228771e-03	1.492497e-04	-1.492497e-04	-2.613174e-03	1.236421e-02
58            	5.974039e-03	1.209275e-19	9.677456e-03	-2.419364e-04	-7.334232e-03	1.493510e-04	2.745083e-03	3.228956e-03	1.493510e-04	-1.493510e-04	-2.495504e-03	1.217296e-02
59            	5.911635e-03	1.180882e-19	9.769998e-03	-2.442500e-04	-7.618036e-03	1.477909e-04	2.711568e-03	3.200068e-03	1.477909e-04	-1.477909e-04	-2.733037e-03	1.250303e-02
60            	5.795765e-03	1.166464e-19	9.956501e-03	-2.489125e-04	-8.169955e-03	1.448941e-04	2.648970e-03	3.146795e-03	1.448941e-04	-1.448941e-04	-3.191704e-03	1.314821e-02
61            	5.669356e-03	1.163847e-19	1.020230e-02	-2.550576e-04	-8.851579e-03	1.417339e-04	2.579620e-03	3.089736e-03	1.417339e-04	-1.417339e-04	-3.750427e-03	1.395273e-02
62            	5.608966e-03	1.168112e-19	1.044100e-02	-2.610249e-04	-9.411206e-03	1.402241e-04	2.543458e-03	3.065508e-03	1.402241e-04	-1.402241e-04	-4.190707e-03	1.463170e-02
63            	5.591777e-03	1.189705e-19	1.058628e-02	-2.646569e-04	-9.716072e-03	1.397944e-04	2.531231e-03	3.060545e-03	1.397944e-04	-1.397944e-04	-4.422933e-03	1.500921e-02
64            	5.653738e-03	1.213779e-19	1.057363e-02	-2.643407e-04	-9.590226e-03	1.413434e-04	2.562528e-03	3.091210e-03	1.413434e-04	-1.413434e-04	-4.303412e-03	1.487704e-02
65            	5.786023e-03	1.225576e-19	1.039462e-02	-2.598656e-04	-9.024464e-03	1.446506e-04	2.633146e-03	3.152877e-03	1.446506e-04	-1.446506e-04	-3.827152e-03	1.422178e-02
66            	5.884033e-03	1.224273e-19	1.010553e-02	-2.526383e-04	-8.303481e-03	1.471008e-04	2.689378e-03	3.194655e-03	1.471008e-04	-1.471008e-04	-3.250714e-03	1.335625e-02
67            	5.913828e-03	1.213847e-19	9.838883e-03	-2.459721e-04	-7.730127e-03	1.478457e-04	2.710942e-03	3.202886e-03	1.478457e-04	-1.478457e-04	-2.810685e-03	1.264957e-02
68            	5.943624e-03	1.205414e-19	9.728807e-03	-2.432202e-04	-7.452711e-03	1.485906e-04	2.728592e-03	3.215032e-03	1.485906e-04	-1.485906e-04	-2.588308e-03	1.231711e-02
69            	5.913270e-03	1.200750e-19	9.790660e-03	-2.447665e-04	-7.626400e-03	1.478318e-04	2.711869e-03	3.201402e-03	1.478318e-04	-1.478318e-04	-2.731070e-03	1.252173e-02
70            	5.812893e-03	1.197009e-19	9.950574e-03	-2.487644e-04	-8.104065e-03	1.453223e-04	2.657682e-03	3.155211e-03	1.453223e-04	-1.453223e-04	-3.128778e-03	1.307935e-02
71            	5.691517e-03	1.196081e-19	1.016477e-02	-2.541191e-04	-8.717140e-03	1.422879e-04	2.591640e-03	3.099878e-03	1.422879e-04	-1.422879e-04	-3.634757e-03	1.379952e-02
72            	5.602373e-03	1.198926e-19	1.042524e-02	-2.606310e-04	-9.369073e-03	1.400593e-04	2.540556e-03	3.061818e-03	1.400593e-04	-1.400593e-04	-4.156453e-03	1.458169e-02
73            	5.567879e-03	1.207410e-19	1.062572e-02	-2.656430e-04	-9.813348e-03	1.391970e-04	2.518297e-03	3.049583e-03	1.391970e-04	-1.391970e-04	-4.500489e-03	1.512621e-02
74            	5.604777e-03	1.215198e-19	1.067900e-02	-2.669750e-04	-9.856995e-03	1.401194e-04	2.535413e-03	3.069364e-03	1.401194e-04	-1.401194e-04	-4.517494e-03	1.519650e-02
75            	5.716779e-03	1.216699e-19	1.056466e-02	-2.641164e-04	-9.452537e-03	1.429195e-04	2.594273e-03	3.122506e-03	1.429195e-04	-1.429195e-04	-4.170209e-03	1.473487e-02
76            	5.840915e-03	1.214185e-19	1.030714e-02	-2.576786e-04	-8.751442e-03	1.460229e-04	2.662779e-03	3.178136e-03	1.460229e-04	-1.460229e-04	-3.597870e-03	1.390501e-02
77            	5.895985e-03	1.209218e-19	9.981935e-03	-2.495484e-04	-8.032893e-03	1.473996e-04	2.698444e-03	3.197541e-03	1.473996e-04	-1.473996e-04	-3.041926e-03	1.302386e-02
78            	5.932945e-03	1.201038e-19	9.742147e-03	-2.435537e-04	-7.492770e-03	1.483236e-04	2.722919e-03	3.210026e-03	1.483236e-04	-1.483236e-04	-2.621696e-03	1.236384e-02
79            	5.927015e-03	1.194013e-19	9.680312e-03	-2.420078e-04	-7.381401e-03	1.481754e-04	2.721500e-03	3.205515e-03	1.481754e-04	-1.481754e-04	-2.541245e-03	1.222156e-02
80            	5.863674e-03	1.188199e-19	9.752565e-03	-2.438141e-04	-7.630086e-03	1.465918e-04	2.688023e-03	3.175651e-03	1.465918e-04	-1.465918e-04	-2.753803e-03	1.250637e-02
81            	5.744768e-03	1.183650e-19	9.916386e-03	-2.479097e-04	-8.144717e-03	1.436192e-04	2.624474e-03	3.120294e-03	1.436192e-04	-1.436192e-04	-3.186524e-03	1.310291e-02
82            	5.625258e-03	1.182634e-19	1.013129e-02	-2.532822e-04	-8.756481e-03	1.406314e-04	2.559347e-03	3.065911e-03	1.406314e-04	-1.406314e-04	-3.690837e-03	1.382213e-02
83            	5.538047e-03	1.186405e-19	1.037024e-02	-2.592561e-04	-9.363029e-03	1.384512e-04	2.509767e-03	3.028279e-03	1.384512e-04	-1.384512e-04	-4.177908e-03	1.454815e-02
84            	5.529716e-03	1.194106e-19	1.054301e-02	-2.635752e-04	-9.708808e-03	1.382429e-04	2.501283e-03	3.028433e-03	1.382429e-04	-1.382429e-04	-4.437303e-03	1.498031e-02
85            	5.570073e-03	1.200196e-19	1.055654e-02	-2.639135e-04	-9.671638e-03	1.392518e-04	2.521123e-03	3.048950e-03	1.392518e-04	-1.392518e-04	-4.393369e-03	1.494991e-02
86            	5.680804e-03	1.207659e-19	1.040663e-02	-2.601656e-04	-9.201136e-03	1.420201e-04	2.580236e-03	3.100567e-03	1.420201e-04	-1.420201e-04	-3.997823e-03	1.440445e-02
87            	5.781302e-03	1.210348e-19	1.012607e-02	-2.531517e-04	-8.496684e-03	1.445326e-04	2.637499e-03	3.143803e-03	1.445326e-04	-1.445326e-04	-3.433649e-03	1.355972e-02
88            	5.825596e-03	1.205622e-19	9.810313e-03	-2.452578e-04	-7.813977e-03	1.456399e-04	2.667540e-03	3.158056e-03	1.456399e-04	-1.456399e-04	-2.908821e-03	1.271913e-02
89            	5.878272e-03	1.197975e-19	9.607950e-03	-2.401987e-04	-7.320730e-03	1.469568e-04	2.698937e-03	3.179335e-03	1.469568e-04	-1.469568e-04	-2.516755e-03	1.212471e-02
90            	5.872631e-03	1.190585e-19	9.591914e-03	-2.397979e-04	-7.300188e-03	1.468158e-04	2.696518e-03	3.176113e-03	1.468158e-04	-1.468158e-04	-2.504231e-03	1.209615e-02
91            	5.806088e-03	1.173602e-19	9.708729e-03	-2.427182e-04	-7.640786e-03	1.451522e-04	2.660326e-03	3.145762e-03	1.451522e-04	-1.451522e-04	-2.786422e-03	1.249515e-02
92            	5.688013e-03	1.163769e-19	9.900199e-03	-2.475050e-04	-8.206393e-03	1.422003e-04	2.596501e-03	3.091511e-03	1.422003e-04	-1.422003e-04	-3.256293e-03	1.315649e-02
93            	5.576030e-03	1.164516e-19	1.014069e-02	-2.535173e-04	-8.855729e-03	1.394007e-04	2.534498e-03	3.041532e-03	1.394007e-04	-1.394007e-04	-3.785383e-03	1.392608e-02
94            	5.518551e-03	1.170851e-19	1.037225e-02	-2.593063e-04	-9.400295e-03	1.379638e-04	2.499969e-03	3.018582e-03	1.379638e-04	-1.379638e-04	-4.214170e-03	1.458642e-02
95            	5.512265e-03	1.185372e-19	1.049573e-02	-2.623934e-04	-9.649193e-03	1.378066e-04	2.493739e-03	3.018526e-03	1.378066e-04	-1.378066e-04	-4.401325e-03	1.489706e-02
96            	5.570845e-03	1.202652e-19	1.045728e-02	-2.614320e-04	-9.481724e-03	1.392711e-04	2.523991e-03	3.046855e-03	1.392711e-04	-1.392711e-04	-4.253085e-03	1.471036e-02
97            	5.686319e-03	1.214159e-19	1.027349e-02	-2.568373e-04	-8.938552e-03	1.421580e-04	2.586322e-03	3.099997e-03	1.421580e-04	-1.421580e-04	-3.801806e-03	1.407530e-02
98            	5.783049e-03	1.215312e-19	9.978866e-03	-2.494716e-04	-8.212583e-03	1.445762e-04	2.642053e-03	3.140996e-03	1.445762e-04	-1.445762e-04	-3.223150e-03	1.320202e-02
99            	5.832620e-03	1.206290e-19	9.705031e-03	-2.426258e-04	-7.595659e-03	1.458155e-04	2.673684e-03	3.158936e-03	1.458155e-04	-1.458155e-04	-2.743143e-03	1.244817e-02
100           	5.879570e-03	1.196897e-19	9.585648e-03	-2.396412e-04	-7.272080e-03	1.469893e-04	2.700144e-03	3.179426e-03	1.469893e-04	-1.469893e-04	-2.479256e-03	1.206490e-02
101           	5.856386e-03	1.182872e-19	9.644740e-03	-2.411185e-04	-7.429561e-03	1.464097e-04	2.687075e-03	3.169312e-03	1.464097e-04	-1.464097e-04	-2.607191e-03	1.225193e-02
102           	5.759489e-03	1.172562e-19	9.802017e-03	-2.450504e-04	-7.897885e-03	1.439872e-04	2.634694e-03	3.124795e-03	1.439872e-04	-1.439872e-04	-2.996877e-03	1.279889e-02
103           	5.637330e-03	1.170437e-19	1.000944e-02	-2.502359e-04	-8.500818e-03	1.409333e-04	2.568429e-03	3.068901e-03	1.409333e-04	-1.409333e-04	-3.496100e-03	1.350554e-02
104           	5.539116e-03	1.173407e-19	1.025539e-02	-2.563847e-04	-9.140860e-03	1.384779e-04	2.513173e-03	3.025943e-03	1.384779e-04	-1.384779e-04	-4.013165e-03	1.426855e-02
105           	5.506610e-03	1.181397e-19	1.044925e-02	-2.612312e-04	-9.570639e-03	1.376652e-04	2.492074e-03	3.014536e-03	1.376652e-04	-1.376652e-04	-4.346015e-03	1.479526e-02
106           	5.526161e-03	1.193794e-19	1.050308e-02	-2.625770e-04	-9.644434e-03	1.381540e-04	2.500503e-03	3.025657e-03	1.381540e-04	-1.381540e-04	-4.392895e-03	1.489597e-02
107           	5.616545e-03	1.206202e-19	1.040807e-02	-2.602017e-04	-9.313478e-03	1.404136e-04	2.548071e-03	3.068474e-03	1.404136e-04	-1.404136e-04	-4.109444e-03	1.451751e-02
108           	5.731316e-03	1.210548e-19	1.017919e-02	-2.544796e-04	-8.685020e-03	1.432829e-04	2.611178e-03	3.120138e-03	1.432829e-04	-1.432829e-04	-3.595428e-03	1.377461e-02
109           	5.808668e-03	1.206288e-19	9.861899e-03	-2.465475e-04	-7.945840e-03	1.452167e-04	2.657787e-03	3.150882e-03	1.452167e-04	-1.452167e-04	-3.014891e-03	1.287679e-02
110           	5.851154e-03	1.197042e-19	9.622706e-03	-2.405676e-04	-7.399386e-03	1.462789e-04	2.685009e-03	3.166145e-03	1.462789e-04	-1.462789e-04	-2.588033e-03	1.221074e-02
111           	5.854575e-03	1.188178e-19	9.563899e-03	-2.390975e-04	-7.276983e-03	1.463644e-04	2.688190e-03	3.166385e-03	1.463644e-04	-1.463644e-04	-2.495034e-03	1.205893e-02
112           	5.807551e-03	1.175951e-19	9.653115e-03	-2.413279e-04	-7.532074e-03	1.451888e-04	2.662448e-03	3.145103e-03	1.451888e-04	-1.451888e-04	-2.705517e-03	1.235863e-02
113           	5.703084e-03	1.168650e-19	9.824847e-03	-2.456212e-04	-8.039714e-03	1.425771e-04	2.605921e-03	3.097163e-03	1.425771e-04	-1.425771e-04	-3.127290e-03	1.295214e-02
114           	5.589449e-03	1.168767e-19	1.004634e-02	-2.511586e-04	-8.655908e-03	1.397362e-04	2.543566e-03	3.045883e-03	1.397362e-04	-1.397362e-04	-3.632737e-03	1.367908e-02
115           	5.515682e-03	1.173853e-19	1.028743e-02	-2.571858e-04	-9.245513e-03	1.378920e-04	2.500655e-03	3.015027e-03	1.378920e-04	-1.378920e-04	-4.101797e-03	1.438923e-02
116           	5.504704e-03	1.183136e-19	1.044687e-02	-2.611719e-04	-9.570907e-03	1.376176e-04	2.491180e-03	3.013524e-03	1.376176e-04	-1.376176e-04	-4.347469e-03	1.479434e-02
117           	5.540580e-03	1.197919e-19	1.045243e-02	-2.613107e-04	-9.526545e-03	1.385145e-04	2.508979e-03	3.031601e-03	1.385145e-04	-1.385145e-04	-4.300330e-03	1.475276e-02
118           	5.648915e-03	1.211591e-19	1.030504e-02	-2.576259e-04	-9.064254e-03	1.412229e-04	2.566832e-03	3.082084e-03	1.412229e-04	-1.412229e-04	-3.911735e-03	1.421677e-02
119           	5.751165e-03	1.214746e-19	1.003555e-02	-2.508887e-04	-8.377586e-03	1.437791e-04	2.624694e-03	3.126471e-03	1.437791e-04	-1.437791e-04	-3.359811e-03	1.339536e-02
120           	5.805234e-03	1.208931e-19	9.748044e-03	-2.437011e-04	-7.731349e-03	1.451309e-04	2.658916e-03	3.146318e-03	1.451309e-04	-1.451309e-04	-2.857327e-03	1.260537e-02
121           	5.858790e-03	1.200994e-19	9.582671e-03	-2.395668e-04	-7.307686e-03	1.464698e-04	2.689828e-03	3.168962e-03	1.464698e-04	-1.464698e-04	-2.516350e-03	1.209902e-02
122           	5.850551e-03	1.189438e-19	9.597655e-03	-2.399414e-04	-7.352003e-03	1.462638e-04	2.685334e-03	3.165217e-03	1.462638e-04	-1.462638e-04	-2.553175e-03	1.215083e-02
123           	5.776511e-03	1.172579e-19	9.728306e-03	-2.432076e-04	-7.731766e-03	1.444128e-04	2.645048e-03	3.131463e-03	1.444128e-04	-1.444128e-04	-2.867613e-03	1.259592e-02
124           	5.662809e-03	1.165146e-19	9.916198e-03	-2.479049e-04	-8.283349e-03	1.415702e-04	2.583499e-03	3.079309e-03	1.415702e-04	-1.415702e-04	-3.325250e-03	1.324145e-02
125           	5.550487e-03	1.166497e-19	1.015936e-02	-2.539841e-04	-8.940342e-03	1.387622e-04	2.521259e-03	3.029228e-03	1.387622e-04	-1.387622e-04	-3.860661e-03	1.402002e-02
126           	5.510445e-03	1.173769e-19	1.037803e-02	-2.594509e-04	-9.430857e-03	1.377611e-04	2.495771e-03	3.014673e-03	1.377611e-04	-1.377611e-04	-4.241840e-03	1.461987e-02
127           	5.518224e-03	1.190497e-19	1.047712e-02	-2.619281e-04	-9.609535e-03	1.379556e-04	2.497184e-03	3.021040e-03	1.379556e-04	-1.379556e-04	-4.370974e-03	1.484810e-02
128           	5.596981e-03	1.207069e-19	1.042204e-02	-2.605510e-04	-9.376434e-03	1.399245e-04	2.537940e-03	3.059042e-03	1.399245e-04	-1.399245e-04	-4.165415e-03	1.458745e-02
