# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.164478e-03	1.005307e-20	-1.405367e-03	3.513418e-05	1.078980e-02	1.041119e-04	2.117373e-03	2.047105e-03	1.041119e-04	-1.041119e-04	1.008712e-02	-1.149249e-02
12            	4.013016e-03	1.091072e-20	-1.132948e-03	2.832370e-05	1.000041e-02	1.003254e-04	2.034832e-03	1.978185e-03	1.003254e-04	-1.003254e-04	9.433932e-03	-1.056688e-02
13            	3.876573e-03	1.118314e-20	-8.923037e-04	2.230759e-05	9.302242e-03	9.691432e-05	1.960594e-03	1.915979e-03	9.691432e-05	-9.691432e-05	8.856090e-03	-9.748394e-03
14            	3.746362e-03	1.088935e-20	-6.898926e-04	1.724732e-05	8.681828e-03	9.365905e-05	1.890428e-03	1.855934e-03	9.365905e-05	-9.365905e-05	8.336882e-03	-9.026775e-03
15            	3.637346e-03	1.059179e-20	-5.514239e-04	1.378560e-05	8.214774e-03	9.093364e-05	1.832458e-03	1.804887e-03	9.093364e-05	-9.093364e-05	7.939062e-03	-8.490486e-03
16            	3.549241e-03	1.032788e-20	-4.699835e-04	1.174959e-05	7.887033e-03	8.873103e-05	1.786370e-03	1.762871e-03	8.873103e-05	-8.873103e-05	7.652042e-03	-8.122025e-03
17            	3.481387e-03	9.600978e-21	-4.382981e-04	1.095745e-05	7.686676e-03	8.703467e-05	1.751651e-03	1.729736e-03	8.703467e-05	-8.703467e-05	7.467527e-03	-7.905825e-03
18            	3.436185e-03	9.054140e-21	-4.510593e-04	1.127648e-05	7.610600e-03	8.590464e-05	1.729369e-03	1.706816e-03	8.590464e-05	-8.590464e-05	7.385070e-03	-7.836129e-03
19            	3.420041e-03	8.655777e-21	-5.016145e-04	1.254036e-05	7.662926e-03	8.550103e-05	1.722561e-03	1.697480e-03	8.550103e-05	-8.550103e-05	7.412119e-03	-7.913733e-03
20            	3.422779e-03	8.702269e-21	-5.666679e-04	1.416670e-05	7.781606e-03	8.556949e-05	1.725556e-03	1.697223e-03	8.556949e-05	-8.556949e-05	7.498272e-03	-8.064940e-03
21            	3.432144e-03	8.837863e-21	-6.324979e-04	1.581245e-05	7.917259e-03	8.580360e-05	1.731885e-03	1.700260e-03	8.580360e-05	-8.580360e-05	7.601010e-03	-8.233508e-03
22            	3.444305e-03	9.001447e-21	-6.931324e-04	1.732831e-05	8.050795e-03	8.610763e-05	1.739481e-03	1.704824e-03	8.610763e-05	-8.610763e-05	7.704229e-03	-8.397361e-03
23            	3.460117e-03	9.072275e-21	-7.439934e-04	1.859983e-05	8.175577e-03	8.650292e-05	1.748658e-03	1.711459e-03	8.650292e-05	-8.650292e-05	7.803580e-03	-8.547574e-03
24            	3.477189e-03	9.170068e-21	-7.748635e-04	1.937159e-05	8.267958e-03	8.692971e-05	1.757966e-03	1.719223e-03	8.692971e-05	-8.692971e-05	7.880526e-03	-8.655389e-03
25            	3.492186e-03	9.311589e-21	-7.809437e-04	1.952359e-05	8.311107e-03	8.730464e-05	1.765616e-03	1.726569e-03	8.730464e-05	-8.730464e-05	7.920635e-03	-8.701579e-03
26            	3.500945e-03	9.514482e-21	-7.664428e-04	1.916107e-05	8.303039e-03	8.752364e-05	1.769634e-03	1.731312e-03	8.752364e-05	-8.752364e-05	7.919817e-03	-8.686260e-03
27            	3.500121e-03	9.588848e-21	-7.429181e-04	1.857295e-05	8.257056e-03	8.750302e-05	1.768633e-03	1.731488e-03	8.750302e-05	-8.750302e-05	7.885597e-03	-8.628515e-03
28            	3.497867e-03	9.508180e-21	-7.311139e-04	1.827785e-05	8.227500e-03	8.744667e-05	1.767211e-03	1.730656e-03	8.744667e-05	-8.744667e-05	7.861943e-03	-8.593057e-03
29            	3.486522e-03	9.112439e-21	-7.297360e-04	1.824340e-05	8.196042e-03	8.716304e-05	1.761504e-03	1.725017e-03	8.716304e-05	-8.716304e-05	7.831174e-03	-8.560910e-03
30            	3.477964e-03	8.412730e-21	-7.528570e-04	1.882143e-05	8.212145e-03	8.694910e-05	1.757803e-03	1.720160e-03	8.694910e-05	-8.694910e-05	7.835717e-03	-8.588574e-03
31            	3.473691e-03	7.538614e-21	-7.990793e-04	1.997698e-05	8.277837e-03	8.684227e-05	1.756822e-03	1.716868e-03	8.684227e-05	-8.684227e-05	7.878297e-03	-8.677376e-03
32            	3.470955e-03	6.707686e-21	-8.661134e-04	2.165284e-05	8.383268e-03	8.677387e-05	1.757130e-03	1.713825e-03	8.677387e-05	-8.677387e-05	7.950211e-03	-8.816324e-03
33            	3.490613e-03	6.112772e-21	-9.745814e-04	2.436454e-05	8.612028e-03	8.726533e-05	1.769671e-03	1.720942e-03	8.726533e-05	-8.726533e-05	8.124738e-03	-9.099319e-03
34            	3.526537e-03	5.702339e-21	-1.099969e-03	2.749923e-05	8.909205e-03	8.816342e-05	1.790768e-03	1.735769e-03	8.816342e-05	-8.816342e-05	8.359220e-03	-9.459189e-03
35            	3.576719e-03	5.423977e-21	-1.226701e-03	3.066752e-05	9.243197e-03	8.941798e-05	1.819027e-03	1.757692e-03	8.941798e-05	-8.941798e-05	8.629846e-03	-9.856547e-03
36            	3.641746e-03	5.670819e-21	-1.332848e-03	3.332120e-05	9.576907e-03	9.104366e-05	1.854194e-03	1.787552e-03	9.104366e-05	-9.104366e-05	8.910483e-03	-1.024333e-02
37            	3.701132e-03	6.329452e-21	-1.372268e-03	3.430671e-05	9.783487e-03	9.252830e-05	1.884873e-03	1.816259e-03	9.252830e-05	-9.252830e-05	9.097353e-03	-1.046962e-02
38            	3.739196e-03	7.528554e-21	-1.328626e-03	3.321566e-05	9.796372e-03	9.347989e-05	1.902813e-03	1.836382e-03	9.347989e-05	-9.347989e-05	9.132059e-03	-1.046069e-02
39            	3.751868e-03	8.548782e-21	-1.217690e-03	3.044224e-05	9.632659e-03	9.379670e-05	1.906376e-03	1.845492e-03	9.379670e-05	-9.379670e-05	9.023814e-03	-1.024150e-02
40            	3.714678e-03	8.741420e-21	-1.050114e-03	2.625284e-05	9.256817e-03	9.286696e-05	1.883592e-03	1.831086e-03	9.286696e-05	-9.286696e-05	8.731760e-03	-9.781874e-03
41            	3.673280e-03	9.128213e-21	-9.312296e-04	2.328074e-05	8.952053e-03	9.183201e-05	1.859921e-03	1.813359e-03	9.183201e-05	-9.183201e-05	8.486438e-03	-9.417668e-03
42            	3.610276e-03	9.826295e-21	-8.425156e-04	2.106289e-05	8.652134e-03	9.025691e-05	1.826201e-03	1.784075e-03	9.025691e-05	-9.025691e-05	8.230876e-03	-9.073392e-03
43            	3.567065e-03	9.036837e-21	-8.425808e-04	2.106452e-05	8.547187e-03	8.917663e-05	1.804597e-03	1.762468e-03	8.917663e-05	-8.917663e-05	8.125896e-03	-8.968477e-03
44            	3.562964e-03	8.115953e-21	-9.365961e-04	2.341490e-05	8.692329e-03	8.907410e-05	1.804897e-03	1.758067e-03	8.907410e-05	-8.907410e-05	8.224031e-03	-9.160627e-03
45            	3.608502e-03	6.956226e-21	-1.102624e-03	2.756559e-05	9.076137e-03	9.021255e-05	1.831817e-03	1.776685e-03	9.021255e-05	-9.021255e-05	8.524825e-03	-9.627449e-03
46            	3.679108e-03	6.086686e-21	-1.276268e-03	3.190670e-05	9.534662e-03	9.197771e-05	1.871461e-03	1.807647e-03	9.197771e-05	-9.197771e-05	8.896528e-03	-1.017280e-02
47            	3.760972e-03	6.273763e-21	-1.400319e-03	3.500797e-05	9.938058e-03	9.402431e-05	1.915494e-03	1.845478e-03	9.402431e-05	-9.402431e-05	9.237898e-03	-1.063822e-02
48            	3.822368e-03	7.186646e-21	-1.413839e-03	3.534599e-05	1.010660e-02	9.555920e-05	1.946530e-03	1.875838e-03	9.555920e-05	-9.555920e-05	9.399684e-03	-1.081352e-02
49            	3.862203e-03	8.909547e-21	-1.324920e-03	3.312300e-05	1.004509e-02	9.655508e-05	1.964225e-03	1.897979e-03	9.655508e-05	-9.655508e-05	9.382628e-03	-1.070755e-02
50            	3.836604e-03	9.746712e-21	-1.128763e-03	2.821907e-05	9.646619e-03	9.591509e-05	1.946521e-03	1.890083e-03	9.591509e-05	-9.591509e-05	9.082238e-03	-1.021100e-02
51            	3.743019e-03	9.653670e-21	-9.215520e-04	2.303880e-05	9.071940e-03	9.357547e-05	1.894548e-03	1.848471e-03	9.357547e-05	-9.357547e-05	8.611164e-03	-9.532716e-03
52            	3.661976e-03	1.008909e-20	-8.272463e-04	2.068116e-05	8.723496e-03	9.154941e-05	1.851669e-03	1.810307e-03	9.154941e-05	-9.154941e-05	8.309873e-03	-9.137119e-03
53            	3.598124e-03	9.088222e-21	-8.165004e-04	2.041251e-05	8.555441e-03	8.995309e-05	1.819474e-03	1.778649e-03	8.995309e-05	-8.995309e-05	8.147190e-03	-8.963691e-03
54            	3.577797e-03	7.814952e-21	-9.078525e-04	2.269631e-05	8.660004e-03	8.944492e-05	1.811595e-03	1.766202e-03	8.944492e-05	-8.944492e-05	8.206077e-03	-9.113930e-03
55            	3.607624e-03	6.755265e-21	-1.080936e-03	2.702340e-05	9.020275e-03	9.019060e-05	1.830835e-03	1.776789e-03	9.019060e-05	-9.019060e-05	8.479807e-03	-9.560743e-03
56            	3.679645e-03	6.145569e-21	-1.281858e-03	3.204644e-05	9.529356e-03	9.199113e-05	1.871869e-03	1.807776e-03	9.199113e-05	-9.199113e-05	8.888427e-03	-1.017028e-02
57            	3.762523e-03	5.823030e-21	-1.440778e-03	3.601944e-05	9.996335e-03	9.406307e-05	1.917281e-03	1.845242e-03	9.406307e-05	-9.406307e-05	9.275947e-03	-1.071672e-02
58            	3.841143e-03	6.592993e-21	-1.513063e-03	3.782656e-05	1.030681e-02	9.602857e-05	1.958398e-03	1.882745e-03	9.602857e-05	-9.602857e-05	9.550277e-03	-1.106334e-02
59            	3.890956e-03	8.161181e-21	-1.462803e-03	3.657007e-05	1.033930e-02	9.727390e-05	1.982048e-03	1.908908e-03	9.727390e-05	-9.727390e-05	9.607895e-03	-1.107070e-02
60            	3.907764e-03	1.016171e-20	-1.310998e-03	3.277496e-05	1.011544e-02	9.769409e-05	1.986657e-03	1.921107e-03	9.769409e-05	-9.769409e-05	9.459941e-03	-1.077094e-02
61            	3.833944e-03	1.013527e-20	-1.065639e-03	2.664097e-05	9.521218e-03	9.584860e-05	1.943613e-03	1.890331e-03	9.584860e-05	-9.584860e-05	8.988399e-03	-1.005404e-02
62            	3.732835e-03	9.861286e-21	-8.942409e-04	2.235602e-05	8.991885e-03	9.332087e-05	1.888773e-03	1.844061e-03	9.332087e-05	-9.332087e-05	8.544764e-03	-9.439005e-03
63            	3.658234e-03	1.026270e-20	-8.370430e-04	2.092607e-05	8.721340e-03	9.145584e-05	1.850043e-03	1.808191e-03	9.145584e-05	-9.145584e-05	8.302818e-03	-9.139861e-03
64            	3.601435e-03	8.522141e-21	-8.587417e-04	2.146854e-05	8.623866e-03	9.003587e-05	1.822186e-03	1.779249e-03	9.003587e-05	-9.003587e-05	8.194496e-03	-9.053237e-03
65            	3.607131e-03	7.229589e-21	-9.963253e-04	2.490813e-05	8.867195e-03	9.017827e-05	1.828473e-03	1.778657e-03	9.017827e-05	-9.017827e-05	8.369032e-03	-9.365358e-03
66            	3.654805e-03	6.208288e-21	-1.188251e-03	2.970628e-05	9.302025e-03	9.137013e-05	1.857109e-03	1.797696e-03	9.137013e-05	-9.137013e-05	8.707899e-03	-9.896150e-03
67            	3.729810e-03	5.745492e-21	-1.384606e-03	3.461515e-05	9.812805e-03	9.324524e-05	1.899520e-03	1.830290e-03	9.324524e-05	-9.324524e-05	9.120502e-03	-1.050511e-02
68            	3.816836e-03	5.855959e-21	-1.523576e-03	3.808940e-05	1.025789e-02	9.542090e-05	1.946507e-03	1.870329e-03	9.542090e-05	-9.542090e-05	9.496101e-03	-1.101968e-02
69            	3.891702e-03	6.963579e-21	-1.549493e-03	3.873734e-05	1.048166e-02	9.729254e-05	1.984588e-03	1.907113e-03	9.729254e-05	-9.729254e-05	9.706914e-03	-1.125641e-02
70            	3.933773e-03	9.035529e-21	-1.443241e-03	3.608102e-05	1.039833e-02	9.834434e-05	2.002968e-03	1.930806e-03	9.834434e-05	-9.834434e-05	9.676713e-03	-1.111995e-02
71            	3.903780e-03	1.003720e-20	-1.221142e-03	3.052854e-05	9.946113e-03	9.759450e-05	1.982419e-03	1.921362e-03	9.759450e-05	-9.759450e-05	9.335542e-03	-1.055668e-02
72            	3.796559e-03	9.802122e-21	-9.765911e-04	2.441478e-05	9.276299e-03	9.491397e-05	1.922694e-03	1.873865e-03	9.491397e-05	-9.491397e-05	8.788004e-03	-9.764595e-03
73            	3.701292e-03	1.021567e-20	-8.572527e-04	2.143132e-05	8.852381e-03	9.253231e-05	1.872077e-03	1.829215e-03	9.253231e-05	-9.253231e-05	8.423755e-03	-9.281008e-03
74            	3.628926e-03	9.525712e-21	-8.345661e-04	2.086415e-05	8.644780e-03	9.072314e-05	1.835327e-03	1.793599e-03	9.072314e-05	-9.072314e-05	8.227497e-03	-9.062063e-03
75            	3.600551e-03	7.771047e-21	-9.178726e-04	2.294681e-05	8.716853e-03	9.001377e-05	1.823222e-03	1.777329e-03	9.001377e-05	-9.001377e-05	8.257917e-03	-9.175789e-03
76            	3.630987e-03	6.602324e-21	-1.095025e-03	2.737562e-05	9.084779e-03	9.077468e-05	1.842869e-03	1.788118e-03	9.077468e-05	-9.077468e-05	8.537266e-03	-9.632291e-03
77            	3.693304e-03	5.729123e-21	-1.300728e-03	3.251820e-05	9.579661e-03	9.233261e-05	1.879170e-03	1.814134e-03	9.233261e-05	-9.233261e-05	8.929297e-03	-1.023002e-02
78            	3.778102e-03	5.587748e-21	-1.482474e-03	3.706185e-05	1.009092e-02	9.445255e-05	1.926113e-03	1.851989e-03	9.445255e-05	-9.445255e-05	9.349686e-03	-1.083216e-02
79            	3.865080e-03	6.149126e-21	-1.578587e-03	3.946468e-05	1.046383e-02	9.662700e-05	1.972005e-03	1.893075e-03	9.662700e-05	-9.662700e-05	9.674536e-03	-1.125312e-02
80            	3.922981e-03	7.735032e-21	-1.538972e-03	3.847431e-05	1.053531e-02	9.807453e-05	1.999965e-03	1.923016e-03	9.807453e-05	-9.807453e-05	9.765824e-03	-1.130480e-02
81            	3.943985e-03	9.893805e-21	-1.386232e-03	3.465580e-05	1.032109e-02	9.859962e-05	2.006648e-03	1.937337e-03	9.859962e-05	-9.859962e-05	9.627971e-03	-1.101420e-02
82            	3.874865e-03	1.007502e-20	-1.133083e-03	2.832708e-05	9.725369e-03	9.687163e-05	1.965760e-03	1.909106e-03	9.687163e-05	-9.687163e-05	9.158827e-03	-1.029191e-02
83            	3.759421e-03	9.705700e-21	-9.227305e-04	2.306826e-05	9.096614e-03	9.398553e-05	1.902779e-03	1.856642e-03	9.398553e-05	-9.398553e-05	8.635249e-03	-9.557979e-03
84            	3.676495e-03	1.019119e-20	-8.472669e-04	2.118167e-05	8.776312e-03	9.191236e-05	1.859429e-03	1.817066e-03	9.191236e-05	-9.191236e-05	8.352678e-03	-9.199945e-03
85            	3.614593e-03	8.705308e-21	-8.560084e-04	2.140021e-05	8.645052e-03	9.036482e-05	1.828697e-03	1.785896e-03	9.036482e-05	-9.036482e-05	8.217048e-03	-9.073056e-03
86            	3.612009e-03	7.311995e-21	-9.812527e-04	2.453132e-05	8.848043e-03	9.030022e-05	1.830536e-03	1.781473e-03	9.030022e-05	-9.030022e-05	8.357417e-03	-9.338670e-03
87            	3.651491e-03	6.207913e-21	-1.168540e-03	2.921349e-05	9.255756e-03	9.128728e-05	1.854959e-03	1.796532e-03	9.128728e-05	-9.128728e-05	8.671486e-03	-9.840026e-03
88            	3.725600e-03	5.763091e-21	-1.374241e-03	3.435602e-05	9.779834e-03	9.314001e-05	1.897156e-03	1.828444e-03	9.314001e-05	-9.314001e-05	9.092713e-03	-1.046695e-02
89            	3.814636e-03	5.668565e-21	-1.530141e-03	3.825353e-05	1.025851e-02	9.536590e-05	1.945572e-03	1.869064e-03	9.536590e-05	-9.536590e-05	9.493439e-03	-1.102358e-02
90            	3.893200e-03	6.645134e-21	-1.578620e-03	3.946549e-05	1.053024e-02	9.732999e-05	1.986065e-03	1.907134e-03	9.732999e-05	-9.732999e-05	9.740925e-03	-1.131954e-02
91            	3.942674e-03	8.797714e-21	-1.495690e-03	3.739225e-05	1.050585e-02	9.856684e-05	2.008729e-03	1.933945e-03	9.856684e-05	-9.856684e-05	9.758002e-03	-1.125369e-02
92            	3.928176e-03	1.006537e-20	-1.288843e-03	3.222109e-05	1.011658e-02	9.820440e-05	1.996309e-03	1.931867e-03	9.820440e-05	-9.820440e-05	9.472160e-03	-1.076100e-02
93            	3.829527e-03	9.790435e-21	-1.032151e-03	2.580378e-05	9.445650e-03	9.573818e-05	1.940567e-03	1.888960e-03	9.573818e-05	-9.573818e-05	8.929574e-03	-9.961725e-03
94            	3.726633e-03	1.000655e-20	-8.850871e-04	2.212718e-05	8.955836e-03	9.316583e-05	1.885444e-03	1.841189e-03	9.316583e-05	-9.316583e-05	8.513293e-03	-9.398380e-03
95            	3.653754e-03	9.931053e-21	-8.469464e-04	2.117366e-05	8.721451e-03	9.134386e-05	1.848051e-03	1.805704e-03	9.134386e-05	-9.134386e-05	8.297977e-03	-9.144924e-03
96            	3.608181e-03	8.047730e-21	-8.955702e-04	2.238926e-05	8.695386e-03	9.020453e-05	1.826480e-03	1.781701e-03	9.020453e-05	-9.020453e-05	8.247601e-03	-9.143171e-03
97            	3.624869e-03	6.901558e-21	-1.054253e-03	2.635634e-05	9.000178e-03	9.062172e-05	1.838791e-03	1.786078e-03	9.062172e-05	-9.062172e-05	8.473051e-03	-9.527304e-03
98            	3.679238e-03	5.879244e-21	-1.256030e-03	3.140076e-05	9.469032e-03	9.198094e-05	1.871020e-03	1.808218e-03	9.198094e-05	-9.198094e-05	8.841017e-03	-1.009705e-02
99            	3.758850e-03	5.574999e-21	-1.447766e-03	3.619416e-05	9.984473e-03	9.397124e-05	1.915619e-03	1.843231e-03	9.397124e-05	-9.397124e-05	9.260590e-03	-1.070836e-02
100           	3.830502e-03	5.757081e-21	-1.547203e-03	3.868008e-05	1.032942e-02	9.576255e-05	1.953931e-03	1.876571e-03	9.576255e-05	-9.576255e-05	9.555820e-03	-1.110302e-02
101           	3.904461e-03	7.296145e-21	-1.559020e-03	3.897550e-05	1.052694e-02	9.761154e-05	1.991206e-03	1.913255e-03	9.761154e-05	-9.761154e-05	9.747430e-03	-1.130645e-02
102           	3.942851e-03	9.311803e-21	-1.432188e-03	3.580471e-05	1.039873e-02	9.857126e-05	2.007230e-03	1.935621e-03	9.857126e-05	-9.857126e-05	9.682640e-03	-1.111483e-02
103           	3.899983e-03	1.008878e-20	-1.192450e-03	2.981124e-05	9.885845e-03	9.749956e-05	1.979803e-03	1.920180e-03	9.749956e-05	-9.749956e-05	9.289620e-03	-1.048207e-02
104           	3.783909e-03	9.675145e-21	-9.524290e-04	2.381073e-05	9.203565e-03	9.459773e-05	1.915765e-03	1.868144e-03	9.459773e-05	-9.459773e-05	8.727350e-03	-9.679779e-03
105           	3.693478e-03	1.025957e-20	-8.523344e-04	2.130836e-05	8.823602e-03	9.233695e-05	1.868047e-03	1.825431e-03	9.233695e-05	-9.233695e-05	8.397435e-03	-9.249769e-03
106           	3.625888e-03	9.224499e-21	-8.446507e-04	2.111627e-05	8.651808e-03	9.064720e-05	1.834060e-03	1.791828e-03	9.064720e-05	-9.064720e-05	8.229482e-03	-9.074133e-03
107           	3.606105e-03	7.518832e-21	-9.473951e-04	2.368488e-05	8.776518e-03	9.015263e-05	1.826738e-03	1.779368e-03	9.015263e-05	-9.015263e-05	8.302820e-03	-9.250216e-03
108           	3.645898e-03	6.407135e-21	-1.140477e-03	2.851193e-05	9.193759e-03	9.114744e-05	1.851461e-03	1.794437e-03	9.114744e-05	-9.114744e-05	8.623521e-03	-9.763998e-03
109           	3.712148e-03	5.608830e-21	-1.346396e-03	3.365991e-05	9.699730e-03	9.280369e-05	1.889734e-03	1.822414e-03	9.280369e-05	-9.280369e-05	9.026532e-03	-1.037293e-02
110           	3.799293e-03	5.542921e-21	-1.518344e-03	3.795861e-05	1.020066e-02	9.498232e-05	1.937605e-03	1.861688e-03	9.498232e-05	-9.498232e-05	9.441484e-03	-1.095983e-02
111           	3.882841e-03	6.293032e-21	-1.593711e-03	3.984278e-05	1.053042e-02	9.707102e-05	1.981263e-03	1.901578e-03	9.707102e-05	-9.707102e-05	9.733562e-03	-1.132727e-02
112           	3.932625e-03	8.050939e-21	-1.531819e-03	3.829548e-05	1.054461e-02	9.831563e-05	2.004608e-03	1.928017e-03	9.831563e-05	-9.831563e-05	9.778698e-03	-1.131052e-02
113           	3.944840e-03	1.003202e-20	-1.364070e-03	3.410176e-05	1.028394e-02	9.862101e-05	2.006522e-03	1.938318e-03	9.862101e-05	-9.862101e-05	9.601905e-03	-1.096598e-02
114           	3.862964e-03	1.001271e-20	-1.103194e-03	2.757984e-05	9.645623e-03	9.657410e-05	1.959062e-03	1.903902e-03	9.657410e-05	-9.657410e-05	9.094026e-03	-1.019722e-02
115           	3.748237e-03	9.797975e-21	-9.082730e-04	2.270682e-05	9.045910e-03	9.370593e-05	1.896825e-03	1.851412e-03	9.370593e-05	-9.370593e-05	8.591774e-03	-9.500047e-03
116           	3.669023e-03	1.015200e-20	-8.467227e-04	2.116807e-05	8.757386e-03	9.172559e-05	1.855680e-03	1.813344e-03	9.172559e-05	-9.172559e-05	8.334025e-03	-9.180747e-03
117           	3.611386e-03	8.415215e-21	-8.678867e-04	2.169717e-05	8.656917e-03	9.028464e-05	1.827390e-03	1.783996e-03	9.028464e-05	-9.028464e-05	8.222973e-03	-9.090860e-03
118           	3.616548e-03	7.138717e-21	-1.007786e-03	2.519464e-05	8.902736e-03	9.041369e-05	1.833468e-03	1.783079e-03	9.041369e-05	-9.041369e-05	8.398843e-03	-9.406629e-03
119           	3.661990e-03	6.097623e-21	-1.203421e-03	3.008552e-05	9.339058e-03	9.154974e-05	1.861080e-03	1.800909e-03	9.154974e-05	-9.154974e-05	8.737347e-03	-9.940768e-03
120           	3.740432e-03	5.725780e-21	-1.408330e-03	3.520825e-05	9.872471e-03	9.351079e-05	1.905424e-03	1.835008e-03	9.351079e-05	-9.351079e-05	9.168306e-03	-1.057664e-02
121           	3.832962e-03	5.828081e-21	-1.555392e-03	3.888480e-05	1.034452e-02	9.582405e-05	1.955366e-03	1.877596e-03	9.582405e-05	-9.582405e-05	9.566829e-03	-1.112222e-02
122           	3.905899e-03	6.876222e-21	-1.579247e-03	3.948119e-05	1.056145e-02	9.764748e-05	1.992431e-03	1.913469e-03	9.764748e-05	-9.764748e-05	9.771822e-03	-1.135107e-02
123           	3.951373e-03	9.013451e-21	-1.479552e-03	3.698881e-05	1.049738e-02	9.878433e-05	2.012675e-03	1.938698e-03	9.878433e-05	-9.878433e-05	9.757604e-03	-1.123716e-02
124           	3.923601e-03	1.008885e-20	-1.255766e-03	3.139416e-05	1.004787e-02	9.809003e-05	1.993195e-03	1.930406e-03	9.809003e-05	-9.809003e-05	9.419988e-03	-1.067575e-02
125           	3.813715e-03	9.757926e-21	-1.000621e-03	2.501553e-05	9.353908e-03	9.534289e-05	1.931873e-03	1.881842e-03	9.534289e-05	-9.534289e-05	8.853598e-03	-9.854219e-03
126           	3.714505e-03	1.015653e-20	-8.728710e-04	2.182177e-05	8.906495e-03	9.286263e-05	1.879074e-03	1.835431e-03	9.286263e-05	-9.286263e-05	8.470059e-03	-9.342930e-03
127           	3.645007e-03	9.639268e-21	-8.478108e-04	2.119527e-05	8.701769e-03	9.112518e-05	1.843699e-03	1.801308e-03	9.112518e-05	-9.112518e-05	8.277864e-03	-9.125674e-03
128           	3.607107e-03	7.791582e-21	-9.130929e-04	2.282732e-05	8.721419e-03	9.017767e-05	1.826381e-03	1.780726e-03	9.017767e-05	-9.017767e-05	8.264872e-03	-9.177965e-03
129           	3.631834e-03	6.749395e-21	-1.085197e-03	2.712992e-05	9.067923e-03	9.079586e-05	1.843047e-03	1.788787e-03	9.079586e-05	-9.079586e-05	8.525324e-03	-9.610521e-03
