# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.678930e-03	1.019825e-21	-1.582541e-03	3.956353e-05	6.161776e-03	4.197325e-05	8.790286e-04	7.999015e-04	4.197325e-05	-4.197325e-05	5.370505e-03	-6.953046e-03
2             	6.205361e-03	-8.639100e-21	-5.650052e-03	1.412513e-04	2.224729e-02	1.551340e-04	3.243932e-03	2.961429e-03	1.551340e-04	-1.551340e-04	1.942226e-02	-2.507231e-02
3             	6.725457e-03	-4.760802e-21	-5.884953e-03	1.471238e-04	2.358690e-02	1.681364e-04	3.509853e-03	3.215605e-03	1.681364e-04	-1.681364e-04	2.064442e-02	-2.652938e-02
4             	6.736538e-03	-1.969245e-21	-6.110225e-03	1.527556e-04	2.393454e-02	1.684134e-04	3.521024e-03	3.215513e-03	1.684134e-04	-1.684134e-04	2.087943e-02	-2.698966e-02
5             	6.897031e-03	-7.241296e-22	-6.514560e-03	1.628640e-04	2.495327e-02	1.724258e-04	3.611379e-03	3.285651e-03	1.724258e-04	-1.724258e-04	2.169599e-02	-2.821055e-02
6             	7.288068e-03	-8.216291e-22	-7.128606e-03	1.782151e-04	2.677921e-02	1.822017e-04	3.822249e-03	3.465819e-03	1.822017e-04	-1.822017e-04	2.321491e-02	-3.034351e-02
7             	7.635184e-03	-8.966034e-22	-7.589103e-03	1.897276e-04	2.824841e-02	1.908796e-04	4.007320e-03	3.627864e-03	1.908796e-04	-1.908796e-04	2.445386e-02	-3.204296e-02
8             	7.914139e-03	4.673822e-23	-7.888689e-03	1.972172e-04	2.931775e-02	1.978535e-04	4.154287e-03	3.759852e-03	1.978535e-04	-1.978535e-04	2.537341e-02	-3.326210e-02
9             	7.990689e-03	6.837685e-22	-7.901052e-03	1.975263e-04	2.950070e-02	1.997672e-04	4.192871e-03	3.797818e-03	1.997672e-04	-1.997672e-04	2.555017e-02	-3.345122e-02
10            	7.899994e-03	1.364108e-21	-7.691052e-03	1.922763e-04	2.897631e-02	1.974998e-04	4.142273e-03	3.757721e-03	1.974998e-04	-1.974998e-04	2.513078e-02	-3.282183e-02
11            	7.681176e-03	1.860604e-21	-7.320343e-03	1.830086e-04	2.790964e-02	1.920294e-04	4.023597e-03	3.657580e-03	1.920294e-04	-1.920294e-04	2.424947e-02	-3.156981e-02
12            	7.421076e-03	2.741425e-21	-6.909383e-03	1.727346e-04	2.668500e-02	1.855269e-04	3.883273e-03	3.537804e-03	1.855269e-04	-1.855269e-04	2.323031e-02	-3.013969e-02
13            	7.141928e-03	2.039472e-21	-6.470724e-03	1.617681e-04	2.536635e-02	1.785482e-04	3.732732e-03	3.409196e-03	1.785482e-04	-1.785482e-04	2.213099e-02	-2.860171e-02
14            	6.856781e-03	1.285088e-21	-6.071771e-03	1.517943e-04	2.410742e-02	1.714195e-04	3.580185e-03	3.276596e-03	1.714195e-04	-1.714195e-04	2.107153e-02	-2.714330e-02
15            	6.583313e-03	5.675841e-22	-5.736891e-03	1.434223e-04	2.297022e-02	1.645828e-04	3.435079e-03	3.148234e-03	1.645828e-04	-1.645828e-04	2.010177e-02	-2.583866e-02
16            	6.359739e-03	-7.639483e-23	-5.502449e-03	1.375612e-04	2.208935e-02	1.589935e-04	3.317431e-03	3.042308e-03	1.589935e-04	-1.589935e-04	1.933812e-02	-2.484057e-02
17            	6.224079e-03	-6.090506e-22	-5.387750e-03	1.346937e-04	2.157411e-02	1.556020e-04	3.246733e-03	2.977346e-03	1.556020e-04	-1.556020e-04	1.888024e-02	-2.426799e-02
18            	6.217569e-03	-9.765488e-22	-5.432870e-03	1.358218e-04	2.158552e-02	1.554392e-04	3.244606e-03	2.972963e-03	1.554392e-04	-1.554392e-04	1.886909e-02	-2.430196e-02
19            	6.341693e-03	-1.041456e-21	-5.642505e-03	1.410626e-04	2.214080e-02	1.585423e-04	3.311909e-03	3.029784e-03	1.585423e-04	-1.585423e-04	1.931955e-02	-2.496206e-02
20            	6.596053e-03	-6.880578e-22	-6.002008e-03	1.500502e-04	2.322896e-02	1.649013e-04	3.448077e-03	3.147976e-03	1.649013e-04	-1.649013e-04	2.022795e-02	-2.622996e-02
21            	6.947918e-03	-7.713816e-22	-6.470156e-03	1.617539e-04	2.472424e-02	1.736980e-04	3.635713e-03	3.312205e-03	1.736980e-04	-1.736980e-04	2.148916e-02	-2.795931e-02
