# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	9.563356e-03	-1.394869e-19	-7.472633e-03	1.868158e-04	3.401864e-02	2.390839e-04	4.968494e-03	4.594862e-03	2.390839e-04	-2.390839e-04	3.028232e-02	-3.775495e-02
13            	9.144387e-03	-1.375448e-19	-6.643300e-03	1.660825e-04	3.165447e-02	2.286097e-04	4.738276e-03	4.406111e-03	2.286097e-04	-2.286097e-04	2.833282e-02	-3.497612e-02
14            	8.708504e-03	-1.312525e-19	-5.871045e-03	1.467761e-04	2.932320e-02	2.177126e-04	4.501028e-03	4.207476e-03	2.177126e-04	-2.177126e-04	2.638767e-02	-3.225872e-02
15            	8.308071e-03	-1.266252e-19	-5.278226e-03	1.319556e-04	2.731274e-02	2.077018e-04	4.285991e-03	4.022080e-03	2.077018e-04	-2.077018e-04	2.467363e-02	-2.995185e-02
16            	7.987904e-03	-1.248770e-19	-4.879848e-03	1.219962e-04	2.579368e-02	1.996976e-04	4.115948e-03	3.871956e-03	1.996976e-04	-1.996976e-04	2.335375e-02	-2.823360e-02
17            	7.754497e-03	-1.242945e-19	-4.719422e-03	1.179856e-04	2.483873e-02	1.938624e-04	3.995234e-03	3.759263e-03	1.938624e-04	-1.938624e-04	2.247902e-02	-2.719844e-02
18            	7.632689e-03	-1.251169e-19	-4.850974e-03	1.212744e-04	2.461513e-02	1.908172e-04	3.937619e-03	3.695070e-03	1.908172e-04	-1.908172e-04	2.218964e-02	-2.704061e-02
19            	7.824338e-03	-1.272562e-19	-5.419379e-03	1.354845e-04	2.588642e-02	1.956085e-04	4.047654e-03	3.776685e-03	1.956085e-04	-1.956085e-04	2.317673e-02	-2.859611e-02
20            	8.201808e-03	-1.297097e-19	-6.256917e-03	1.564229e-04	2.809522e-02	2.050452e-04	4.257327e-03	3.944481e-03	2.050452e-04	-2.050452e-04	2.496677e-02	-3.122368e-02
21            	8.787691e-03	-1.371471e-19	-7.301318e-03	1.825329e-04	3.122948e-02	2.196923e-04	4.576378e-03	4.211313e-03	2.196923e-04	-2.196923e-04	2.757882e-02	-3.488014e-02
22            	9.340034e-03	-1.479559e-19	-8.236013e-03	2.059003e-04	3.421139e-02	2.335008e-04	4.875917e-03	4.464117e-03	2.335008e-04	-2.335008e-04	3.009338e-02	-3.832940e-02
23            	9.829718e-03	-1.536472e-19	-8.934152e-03	2.233538e-04	3.673614e-02	2.457430e-04	5.138213e-03	4.691505e-03	2.457430e-04	-2.457430e-04	3.226906e-02	-4.120321e-02
24            	1.003575e-02	-1.609619e-19	-9.147153e-03	2.286788e-04	3.777157e-02	2.508938e-04	5.246556e-03	4.789198e-03	2.508938e-04	-2.508938e-04	3.319799e-02	-4.234514e-02
25            	1.009900e-02	-1.590245e-19	-9.043973e-03	2.260993e-04	3.789513e-02	2.524750e-04	5.275599e-03	4.823401e-03	2.524750e-04	-2.524750e-04	3.337314e-02	-4.241711e-02
26            	1.000958e-02	-1.475894e-19	-8.647016e-03	2.161754e-04	3.708519e-02	2.502395e-04	5.220964e-03	4.788614e-03	2.502395e-04	-2.502395e-04	3.276168e-02	-4.140870e-02
27            	9.760386e-03	-1.318459e-19	-8.094479e-03	2.023620e-04	3.556721e-02	2.440096e-04	5.082555e-03	4.677831e-03	2.440096e-04	-2.440096e-04	3.151997e-02	-3.961445e-02
28            	9.426619e-03	-1.333149e-19	-7.441939e-03	1.860485e-04	3.366918e-02	2.356655e-04	4.899358e-03	4.527261e-03	2.356655e-04	-2.356655e-04	2.994821e-02	-3.739015e-02
29            	9.083071e-03	-1.263918e-19	-6.776622e-03	1.694156e-04	3.169403e-02	2.270768e-04	4.710951e-03	4.372120e-03	2.270768e-04	-2.270768e-04	2.830572e-02	-3.508234e-02
30            	8.726093e-03	-1.204827e-19	-6.135002e-03	1.533751e-04	2.971202e-02	2.181523e-04	4.516421e-03	4.209671e-03	2.181523e-04	-2.181523e-04	2.664452e-02	-3.277952e-02
31            	8.353635e-03	-1.176065e-19	-5.588606e-03	1.397152e-04	2.784222e-02	2.088409e-04	4.316532e-03	4.037102e-03	2.088409e-04	-2.088409e-04	2.504791e-02	-3.063652e-02
32            	8.013400e-03	-1.156409e-19	-5.177744e-03	1.294436e-04	2.627721e-02	2.003350e-04	4.136144e-03	3.877257e-03	2.003350e-04	-2.003350e-04	2.368834e-02	-2.886608e-02
33            	7.732799e-03	-1.160745e-19	-4.903500e-03	1.225875e-04	2.508065e-02	1.933200e-04	3.988987e-03	3.743812e-03	1.933200e-04	-1.933200e-04	2.262890e-02	-2.753240e-02
34            	7.549749e-03	-1.190244e-19	-4.783713e-03	1.195928e-04	2.436217e-02	1.887437e-04	3.894467e-03	3.655281e-03	1.887437e-04	-1.887437e-04	2.197031e-02	-2.675402e-02
35            	7.425957e-03	-1.197277e-19	-4.767250e-03	1.191813e-04	2.395598e-02	1.856489e-04	3.832160e-03	3.593797e-03	1.856489e-04	-1.856489e-04	2.157236e-02	-2.633961e-02
36            	7.346223e-03	-1.180891e-19	-4.828303e-03	1.207076e-04	2.380161e-02	1.836556e-04	3.793819e-03	3.552404e-03	1.836556e-04	-1.836556e-04	2.138746e-02	-2.621577e-02
37            	7.336764e-03	-1.149865e-19	-4.969567e-03	1.242392e-04	2.397824e-02	1.834191e-04	3.792621e-03	3.544143e-03	1.834191e-04	-1.834191e-04	2.149346e-02	-2.646303e-02
38            	7.389285e-03	-1.122589e-19	-5.154112e-03	1.288528e-04	2.441080e-02	1.847321e-04	3.823495e-03	3.565790e-03	1.847321e-04	-1.847321e-04	2.183375e-02	-2.698786e-02
39            	7.500748e-03	-1.092224e-19	-5.356722e-03	1.339180e-04	2.505577e-02	1.875187e-04	3.884292e-03	3.616456e-03	1.875187e-04	-1.875187e-04	2.237741e-02	-2.773413e-02
40            	7.648879e-03	-1.075378e-19	-5.546538e-03	1.386634e-04	2.579616e-02	1.912220e-04	3.963103e-03	3.685776e-03	1.912220e-04	-1.912220e-04	2.302289e-02	-2.856943e-02
41            	7.815467e-03	-1.065477e-19	-5.701621e-03	1.425405e-04	2.654156e-02	1.953867e-04	4.050274e-03	3.765193e-03	1.953867e-04	-1.953867e-04	2.369075e-02	-2.939237e-02
42            	7.987443e-03	-1.062076e-19	-5.830996e-03	1.457749e-04	2.725260e-02	1.996861e-04	4.139496e-03	3.847947e-03	1.996861e-04	-1.996861e-04	2.433710e-02	-3.016810e-02
43            	8.073433e-03	-1.036489e-19	-5.844531e-03	1.461133e-04	2.756002e-02	2.018358e-04	4.182830e-03	3.890603e-03	2.018358e-04	-2.018358e-04	2.463776e-02	-3.048229e-02
44            	8.057665e-03	-9.819358e-20	-5.687075e-03	1.421769e-04	2.730695e-02	2.014416e-04	4.171009e-03	3.886656e-03	2.014416e-04	-2.014416e-04	2.446341e-02	-3.015049e-02
45            	7.998260e-03	-9.083627e-20	-5.431799e-03	1.357950e-04	2.674784e-02	1.999565e-04	4.134925e-03	3.863335e-03	1.999565e-04	-1.999565e-04	2.403194e-02	-2.946374e-02
46            	7.908120e-03	-9.334745e-20	-5.163370e-03	1.290842e-04	2.606488e-02	1.977030e-04	4.083144e-03	3.824976e-03	1.977030e-04	-1.977030e-04	2.348319e-02	-2.864656e-02
47            	7.746687e-03	-9.901261e-20	-4.911998e-03	1.228000e-04	2.523180e-02	1.936672e-04	3.996143e-03	3.750544e-03	1.936672e-04	-1.936672e-04	2.277580e-02	-2.768780e-02
48            	7.641647e-03	-9.942846e-20	-4.802909e-03	1.200727e-04	2.473312e-02	1.910412e-04	3.940896e-03	3.700751e-03	1.910412e-04	-1.910412e-04	2.233167e-02	-2.713458e-02
49            	7.602368e-03	-9.500465e-20	-4.819315e-03	1.204829e-04	2.459819e-02	1.900592e-04	3.921667e-03	3.680701e-03	1.900592e-04	-1.900592e-04	2.218853e-02	-2.700785e-02
50            	7.591404e-03	-9.025270e-20	-4.949830e-03	1.237457e-04	2.469518e-02	1.897851e-04	3.919448e-03	3.671956e-03	1.897851e-04	-1.897851e-04	2.222027e-02	-2.717010e-02
51            	7.732655e-03	-8.863519e-20	-5.336669e-03	1.334167e-04	2.558911e-02	1.933164e-04	3.999744e-03	3.732911e-03	1.933164e-04	-1.933164e-04	2.292078e-02	-2.825745e-02
52            	8.042954e-03	-9.314286e-20	-5.954172e-03	1.488543e-04	2.730639e-02	2.010739e-04	4.170331e-03	3.872623e-03	2.010739e-04	-2.010739e-04	2.432930e-02	-3.028347e-02
53            	8.434478e-03	-1.058751e-19	-6.680083e-03	1.670021e-04	2.945666e-02	2.108619e-04	4.384241e-03	4.050237e-03	2.108619e-04	-2.108619e-04	2.611662e-02	-3.279670e-02
54            	8.883336e-03	-1.195459e-19	-7.448008e-03	1.862002e-04	3.190155e-02	2.220834e-04	4.627868e-03	4.255468e-03	2.220834e-04	-2.220834e-04	2.817754e-02	-3.562555e-02
55            	9.273295e-03	-1.309034e-19	-8.072335e-03	2.018084e-04	3.403945e-02	2.318324e-04	4.838456e-03	4.434839e-03	2.318324e-04	-2.318324e-04	3.000328e-02	-3.807562e-02
56            	9.583918e-03	-1.405838e-19	-8.464329e-03	2.116082e-04	3.562104e-02	2.395980e-04	5.003567e-03	4.580351e-03	2.395980e-04	-2.395980e-04	3.138887e-02	-3.985320e-02
57            	9.740449e-03	-1.441449e-19	-8.461387e-03	2.115347e-04	3.613521e-02	2.435112e-04	5.081759e-03	4.658690e-03	2.435112e-04	-2.435112e-04	3.190452e-02	-4.036590e-02
58            	9.727919e-03	-1.377415e-19	-8.133894e-03	2.033473e-04	3.561888e-02	2.431980e-04	5.067307e-03	4.660612e-03	2.431980e-04	-2.431980e-04	3.155193e-02	-3.968583e-02
59            	9.546171e-03	-1.337605e-19	-7.667006e-03	1.916751e-04	3.437095e-02	2.386543e-04	4.964761e-03	4.581410e-03	2.386543e-04	-2.386543e-04	3.053745e-02	-3.820446e-02
60            	9.138020e-03	-1.470980e-19	-7.023106e-03	1.755776e-04	3.226588e-02	2.284505e-04	4.744588e-03	4.393432e-03	2.284505e-04	-2.284505e-04	2.875432e-02	-3.577743e-02
61            	8.766873e-03	-1.378881e-19	-6.428086e-03	1.607021e-04	3.030915e-02	2.191718e-04	4.544139e-03	4.222735e-03	2.191718e-04	-2.191718e-04	2.709511e-02	-3.352320e-02
62            	8.401921e-03	-1.252963e-19	-5.869622e-03	1.467405e-04	2.839484e-02	2.100480e-04	4.347701e-03	4.054220e-03	2.100480e-04	-2.100480e-04	2.546002e-02	-3.132965e-02
63            	8.032330e-03	-1.194875e-19	-5.438845e-03	1.359711e-04	2.665667e-02	2.008083e-04	4.152136e-03	3.880194e-03	2.008083e-04	-2.008083e-04	2.393725e-02	-2.937610e-02
64            	7.848133e-03	-1.171795e-19	-5.343286e-03	1.335821e-04	2.594921e-02	1.962033e-04	4.057649e-03	3.790484e-03	1.962033e-04	-1.962033e-04	2.327756e-02	-2.862085e-02
65            	7.798861e-03	-1.186786e-19	-5.504873e-03	1.376218e-04	2.599588e-02	1.949715e-04	4.037052e-03	3.761809e-03	1.949715e-04	-1.949715e-04	2.324344e-02	-2.874831e-02
66            	7.974464e-03	-1.225326e-19	-5.994062e-03	1.498516e-04	2.717810e-02	1.993616e-04	4.137084e-03	3.837381e-03	1.993616e-04	-1.993616e-04	2.418107e-02	-3.017513e-02
67            	8.292272e-03	-1.308562e-19	-6.634130e-03	1.658533e-04	2.903055e-02	2.073068e-04	4.311989e-03	3.980283e-03	2.073068e-04	-2.073068e-04	2.571348e-02	-3.234761e-02
68            	8.635741e-03	-1.384024e-19	-7.235431e-03	1.808858e-04	3.096024e-02	2.158935e-04	4.498756e-03	4.136985e-03	2.158935e-04	-2.158935e-04	2.734252e-02	-3.457795e-02
69            	9.042669e-03	-1.435898e-19	-7.803461e-03	1.950865e-04	3.305187e-02	2.260667e-04	4.716421e-03	4.326248e-03	2.260667e-04	-2.260667e-04	2.915014e-02	-3.695360e-02
70            	9.310584e-03	-1.455587e-19	-8.071512e-03	2.017878e-04	3.432861e-02	2.327646e-04	4.857080e-03	4.453504e-03	2.327646e-04	-2.327646e-04	3.029286e-02	-3.836437e-02
71            	9.449503e-03	-1.430393e-19	-7.992235e-03	1.998059e-04	3.467510e-02	2.362376e-04	4.924557e-03	4.524945e-03	2.362376e-04	-2.362376e-04	3.067898e-02	-3.867121e-02
72            	9.427808e-03	-1.352981e-19	-7.573933e-03	1.893483e-04	3.397962e-02	2.356952e-04	4.903252e-03	4.524556e-03	2.356952e-04	-2.356952e-04	3.019266e-02	-3.776659e-02
73            	9.175001e-03	-1.285229e-19	-6.979888e-03	1.744972e-04	3.235183e-02	2.293750e-04	4.761998e-03	4.413003e-03	2.293750e-04	-2.293750e-04	2.886189e-02	-3.584178e-02
74            	8.762247e-03	-1.416380e-19	-6.324426e-03	1.581107e-04	3.021934e-02	2.190562e-04	4.539234e-03	4.223013e-03	2.190562e-04	-2.190562e-04	2.705712e-02	-3.338155e-02
75            	8.378844e-03	-1.375580e-19	-5.770963e-03	1.442741e-04	2.826990e-02	2.094711e-04	4.333696e-03	4.045148e-03	2.094711e-04	-2.094711e-04	2.538442e-02	-3.115538e-02
76            	8.077301e-03	-1.282129e-19	-5.378269e-03	1.344567e-04	2.675230e-02	2.019325e-04	4.173107e-03	3.904194e-03	2.019325e-04	-2.019325e-04	2.406317e-02	-2.944144e-02
77            	7.795828e-03	-1.190270e-19	-5.163407e-03	1.290852e-04	2.555598e-02	1.948957e-04	4.026999e-03	3.768829e-03	1.948957e-04	-1.948957e-04	2.297427e-02	-2.813768e-02
78            	7.777028e-03	-1.121117e-19	-5.395956e-03	1.348989e-04	2.576622e-02	1.944257e-04	4.023413e-03	3.753615e-03	1.944257e-04	-1.944257e-04	2.306824e-02	-2.846420e-02
79            	7.955918e-03	-1.142621e-19	-5.956408e-03	1.489102e-04	2.703782e-02	1.988980e-04	4.126869e-03	3.829049e-03	1.988980e-04	-1.988980e-04	2.405962e-02	-3.001602e-02
80            	8.410814e-03	-1.216181e-19	-6.830444e-03	1.707611e-04	2.957852e-02	2.102703e-04	4.376168e-03	4.034646e-03	2.102703e-04	-2.102703e-04	2.616330e-02	-3.299375e-02
81            	8.893864e-03	-1.343505e-19	-7.666331e-03	1.916583e-04	3.223662e-02	2.223466e-04	4.638590e-03	4.255274e-03	2.223466e-04	-2.223466e-04	2.840346e-02	-3.606979e-02
82            	9.409579e-03	-1.439362e-19	-8.370579e-03	2.092645e-04	3.485390e-02	2.352395e-04	4.914054e-03	4.495525e-03	2.352395e-04	-2.352395e-04	3.066861e-02	-3.903919e-02
83            	9.690484e-03	-1.509679e-19	-8.620191e-03	2.155048e-04	3.616673e-02	2.422621e-04	5.060747e-03	4.629737e-03	2.422621e-04	-2.422621e-04	3.185663e-02	-4.047682e-02
84            	9.813797e-03	-1.493263e-19	-8.474433e-03	2.118608e-04	3.638530e-02	2.453449e-04	5.118759e-03	4.695038e-03	2.453449e-04	-2.453449e-04	3.214808e-02	-4.062252e-02
85            	9.741309e-03	-1.407987e-19	-7.995082e-03	1.998771e-04	3.546743e-02	2.435327e-04	5.070532e-03	4.670777e-03	2.435327e-04	-2.435327e-04	3.146988e-02	-3.946497e-02
86            	9.346836e-03	-1.440689e-19	-7.309282e-03	1.827321e-04	3.332623e-02	2.336709e-04	4.856150e-03	4.490686e-03	2.336709e-04	-2.336709e-04	2.967159e-02	-3.698088e-02
87            	8.922046e-03	-1.508716e-19	-6.650559e-03	1.662640e-04	3.114830e-02	2.230512e-04	4.627287e-03	4.294759e-03	2.230512e-04	-2.230512e-04	2.782302e-02	-3.447358e-02
88            	8.556225e-03	-1.377237e-19	-6.068525e-03	1.517131e-04	2.919918e-02	2.139056e-04	4.429826e-03	4.126399e-03	2.139056e-04	-2.139056e-04	2.616492e-02	-3.223345e-02
89            	8.182237e-03	-1.275761e-19	-5.582041e-03	1.395510e-04	2.733429e-02	2.045559e-04	4.230670e-03	3.951568e-03	2.045559e-04	-2.045559e-04	2.454327e-02	-3.012531e-02
90            	7.934068e-03	-1.225313e-19	-5.399153e-03	1.349788e-04	2.628071e-02	1.983517e-04	4.102013e-03	3.832055e-03	1.983517e-04	-1.983517e-04	2.358113e-02	-2.898028e-02
91            	7.861019e-03	-1.204073e-19	-5.552280e-03	1.388070e-04	2.623623e-02	1.965255e-04	4.069317e-03	3.791703e-03	1.965255e-04	-1.965255e-04	2.346009e-02	-2.901237e-02
92            	8.038458e-03	-1.232195e-19	-6.074332e-03	1.518583e-04	2.744613e-02	2.009614e-04	4.171087e-03	3.867371e-03	2.009614e-04	-2.009614e-04	2.440897e-02	-3.048330e-02
93            	8.433695e-03	-1.312349e-19	-6.849677e-03	1.712419e-04	2.968712e-02	2.108424e-04	4.388090e-03	4.045606e-03	2.108424e-04	-2.108424e-04	2.626228e-02	-3.311195e-02
94            	8.834529e-03	-1.392711e-19	-7.567998e-03	1.892000e-04	3.195093e-02	2.208632e-04	4.606464e-03	4.228064e-03	2.208632e-04	-2.208632e-04	2.816693e-02	-3.573493e-02
95            	9.289487e-03	-1.453321e-19	-8.203004e-03	2.050751e-04	3.429438e-02	2.322372e-04	4.849818e-03	4.439668e-03	2.322372e-04	-2.322372e-04	3.019288e-02	-3.839588e-02
96            	9.560733e-03	-1.494396e-19	-8.463209e-03	2.115802e-04	3.558718e-02	2.390183e-04	4.991947e-03	4.568786e-03	2.390183e-04	-2.390183e-04	3.135558e-02	-3.981878e-02
97            	9.732335e-03	-1.471651e-19	-8.375985e-03	2.093996e-04	3.601799e-02	2.433084e-04	5.075567e-03	4.656768e-03	2.433084e-04	-2.433084e-04	3.183000e-02	-4.020598e-02
98            	9.650602e-03	-1.397228e-19	-7.868069e-03	1.967017e-04	3.503250e-02	2.412651e-04	5.022003e-03	4.628599e-03	2.412651e-04	-2.412651e-04	3.109846e-02	-3.896653e-02
99            	9.296862e-03	-1.383185e-19	-7.198243e-03	1.799561e-04	3.302080e-02	2.324215e-04	4.828387e-03	4.468475e-03	2.324215e-04	-2.324215e-04	2.942168e-02	-3.661992e-02
100           	8.835741e-03	-1.495315e-19	-6.500954e-03	1.625238e-04	3.068563e-02	2.208935e-04	4.580394e-03	4.255347e-03	2.208935e-04	-2.208935e-04	2.743515e-02	-3.393611e-02
101           	8.447780e-03	-1.392308e-19	-5.917018e-03	1.479255e-04	2.867317e-02	2.111945e-04	4.371816e-03	4.075965e-03	2.111945e-04	-2.111945e-04	2.571466e-02	-3.163168e-02
102           	8.126382e-03	-1.280486e-19	-5.491451e-03	1.372863e-04	2.703940e-02	2.031595e-04	4.200477e-03	3.925904e-03	2.031595e-04	-2.031595e-04	2.429367e-02	-2.978513e-02
103           	7.863552e-03	-1.218129e-19	-5.288344e-03	1.322086e-04	2.591463e-02	1.965888e-04	4.063985e-03	3.799568e-03	1.965888e-04	-1.965888e-04	2.327046e-02	-2.855880e-02
104           	7.832784e-03	-1.189598e-19	-5.486929e-03	1.371732e-04	2.605086e-02	1.958196e-04	4.053565e-03	3.779219e-03	1.958196e-04	-1.958196e-04	2.330740e-02	-2.879433e-02
105           	7.955385e-03	-1.214402e-19	-5.977104e-03	1.494276e-04	2.706968e-02	1.988846e-04	4.127120e-03	3.828265e-03	1.988846e-04	-1.988846e-04	2.408113e-02	-3.005823e-02
106           	8.406247e-03	-1.255604e-19	-6.836710e-03	1.709178e-04	2.958324e-02	2.101562e-04	4.374041e-03	4.032206e-03	2.101562e-04	-2.101562e-04	2.616489e-02	-3.300160e-02
107           	8.845488e-03	-1.353196e-19	-7.605013e-03	1.901253e-04	3.202773e-02	2.211372e-04	4.612870e-03	4.232619e-03	2.211372e-04	-2.211372e-04	2.822522e-02	-3.583024e-02
108           	9.329724e-03	-1.425921e-19	-8.256942e-03	2.064236e-04	3.447884e-02	2.332431e-04	4.871286e-03	4.458439e-03	2.332431e-04	-2.332431e-04	3.035036e-02	-3.860731e-02
109           	9.594775e-03	-1.488794e-19	-8.484174e-03	2.121044e-04	3.570660e-02	2.398694e-04	5.009492e-03	4.585283e-03	2.398694e-04	-2.398694e-04	3.146451e-02	-3.994869e-02
110           	9.716731e-03	-1.470135e-19	-8.341902e-03	2.085475e-04	3.591772e-02	2.429183e-04	5.066913e-03	4.649818e-03	2.429183e-04	-2.429183e-04	3.174677e-02	-4.008867e-02
111           	9.637150e-03	-1.387975e-19	-7.852129e-03	1.963032e-04	3.496001e-02	2.409288e-04	5.014878e-03	4.622272e-03	2.409288e-04	-2.409288e-04	3.103395e-02	-3.888608e-02
112           	9.248808e-03	-1.406148e-19	-7.167657e-03	1.791914e-04	3.283941e-02	2.312202e-04	4.803596e-03	4.445213e-03	2.312202e-04	-2.312202e-04	2.925559e-02	-3.642324e-02
113           	8.795723e-03	-1.479060e-19	-6.474568e-03	1.618642e-04	3.053248e-02	2.198931e-04	4.559726e-03	4.235997e-03	2.198931e-04	-2.198931e-04	2.729520e-02	-3.376977e-02
114           	8.445362e-03	-1.362229e-19	-5.922490e-03	1.480623e-04	2.867177e-02	2.111341e-04	4.370743e-03	4.074619e-03	2.111341e-04	-2.111341e-04	2.571052e-02	-3.163301e-02
115           	8.098395e-03	-1.259296e-19	-5.467814e-03	1.366954e-04	2.692867e-02	2.024599e-04	4.185893e-03	3.912502e-03	2.024599e-04	-2.024599e-04	2.419476e-02	-2.966257e-02
116           	7.863531e-03	-1.209639e-19	-5.298213e-03	1.324553e-04	2.593209e-02	1.965883e-04	4.064221e-03	3.799310e-03	1.965883e-04	-1.965883e-04	2.328298e-02	-2.858119e-02
117           	7.807628e-03	-1.190675e-19	-5.487534e-03	1.371884e-04	2.598724e-02	1.951907e-04	4.041003e-03	3.766626e-03	1.951907e-04	-1.951907e-04	2.324348e-02	-2.873101e-02
118           	8.014976e-03	-1.204236e-19	-6.061334e-03	1.515333e-04	2.736280e-02	2.003744e-04	4.159022e-03	3.855955e-03	2.003744e-04	-2.003744e-04	2.433214e-02	-3.039347e-02
119           	8.445338e-03	-1.273299e-19	-6.878194e-03	1.719548e-04	2.976594e-02	2.111335e-04	4.394624e-03	4.050714e-03	2.111335e-04	-2.111335e-04	2.632685e-02	-3.320504e-02
120           	8.859329e-03	-1.358050e-19	-7.603118e-03	1.900779e-04	3.208231e-02	2.214832e-04	4.619742e-03	4.239586e-03	2.214832e-04	-2.214832e-04	2.828075e-02	-3.588387e-02
121           	9.314172e-03	-1.428203e-19	-8.217271e-03	2.054318e-04	3.439496e-02	2.328543e-04	4.862518e-03	4.451654e-03	2.328543e-04	-2.328543e-04	3.028632e-02	-3.850359e-02
122           	9.559111e-03	-1.477129e-19	-8.417410e-03	2.104353e-04	3.552445e-02	2.389778e-04	4.989991e-03	4.569120e-03	2.389778e-04	-2.389778e-04	3.131574e-02	-3.973315e-02
123           	9.669895e-03	-1.455964e-19	-8.253824e-03	2.063456e-04	3.566186e-02	2.417474e-04	5.041293e-03	4.628602e-03	2.417474e-04	-2.417474e-04	3.153495e-02	-3.978878e-02
124           	9.585131e-03	-1.369197e-19	-7.765613e-03	1.941403e-04	3.468652e-02	2.396283e-04	4.986706e-03	4.598425e-03	2.396283e-04	-2.396283e-04	3.080371e-02	-3.856932e-02
125           	9.190695e-03	-1.411161e-19	-7.083791e-03	1.770948e-04	3.255226e-02	2.297674e-04	4.772442e-03	4.418253e-03	2.297674e-04	-2.297674e-04	2.901036e-02	-3.609415e-02
126           	8.752436e-03	-1.473728e-19	-6.413640e-03	1.603410e-04	3.031692e-02	2.188109e-04	4.536559e-03	4.215877e-03	2.188109e-04	-2.188109e-04	2.711010e-02	-3.352374e-02
127           	8.414014e-03	-1.352121e-19	-5.875688e-03	1.468922e-04	2.850555e-02	2.103503e-04	4.353899e-03	4.060115e-03	2.103503e-04	-2.103503e-04	2.556771e-02	-3.144340e-02
128           	8.075537e-03	-1.250479e-19	-5.443054e-03	1.360763e-04	2.681800e-02	2.018884e-04	4.173845e-03	3.901692e-03	2.018884e-04	-2.018884e-04	2.409648e-02	-2.953953e-02
