# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.592692e-03	-5.541200e-20	-6.228451e-04	1.557113e-05	6.887998e-03	6.481729e-05	1.311917e-03	1.280775e-03	6.481729e-05	-6.481729e-05	6.576575e-03	-7.199420e-03
2             	6.152618e-03	-2.390276e-20	-9.873357e-04	2.468339e-05	1.530640e-02	1.538155e-04	3.100992e-03	3.051626e-03	1.538155e-04	-1.538155e-04	1.481273e-02	-1.580006e-02
3             	5.542329e-03	1.014452e-20	3.412650e-04	-8.531626e-06	1.133374e-02	1.385582e-04	2.762633e-03	2.779696e-03	1.385582e-04	-1.385582e-04	1.150438e-02	-1.116311e-02
4             	4.466129e-03	1.176052e-20	1.121983e-03	-2.804958e-05	7.463529e-03	1.116532e-04	2.205015e-03	2.261114e-03	1.116532e-04	-1.116532e-04	8.024520e-03	-6.902537e-03
5             	4.355951e-03	8.410505e-21	1.007824e-03	-2.519559e-05	7.525582e-03	1.088988e-04	2.152780e-03	2.203171e-03	1.088988e-04	-1.088988e-04	8.029494e-03	-7.021670e-03
6             	4.500426e-03	2.086860e-21	9.653777e-04	-2.413444e-05	7.978544e-03	1.125106e-04	2.226078e-03	2.274347e-03	1.125106e-04	-1.125106e-04	8.461232e-03	-7.495855e-03
7             	4.711298e-03	-5.433924e-22	1.155166e-03	-2.887916e-05	8.109679e-03	1.177825e-04	2.326770e-03	2.384528e-03	1.177825e-04	-1.177825e-04	8.687262e-03	-7.532096e-03
8             	4.729688e-03	-9.066329e-22	1.576979e-03	-3.942449e-05	7.350004e-03	1.182422e-04	2.325420e-03	2.404269e-03	1.182422e-04	-1.182422e-04	8.138493e-03	-6.561514e-03
9             	4.614495e-03	-2.965632e-22	2.060827e-03	-5.152067e-05	6.171037e-03	1.153624e-04	2.255727e-03	2.358768e-03	1.153624e-04	-1.153624e-04	7.201450e-03	-5.140623e-03
10            	4.473825e-03	-1.888376e-22	2.500987e-03	-6.252468e-05	5.017996e-03	1.118456e-04	2.174388e-03	2.299437e-03	1.118456e-04	-1.118456e-04	6.268489e-03	-3.767502e-03
11            	4.340553e-03	1.737707e-23	2.856625e-03	-7.141564e-05	4.042937e-03	1.085138e-04	2.098861e-03	2.241692e-03	1.085138e-04	-1.085138e-04	5.471249e-03	-2.614624e-03
12            	4.223612e-03	-9.155972e-23	3.118818e-03	-7.797045e-05	3.282423e-03	1.055903e-04	2.033835e-03	2.189776e-03	1.055903e-04	-1.055903e-04	4.841832e-03	-1.723014e-03
13            	4.119731e-03	-2.526160e-22	3.295654e-03	-8.239135e-05	2.713189e-03	1.029933e-04	1.977474e-03	2.142257e-03	1.029933e-04	-1.029933e-04	4.361016e-03	-1.065361e-03
14            	4.031184e-03	-3.728593e-22	3.391480e-03	-8.478700e-05	2.333275e-03	1.007796e-04	1.930805e-03	2.100379e-03	1.007796e-04	-1.007796e-04	4.029015e-03	-6.375353e-04
15            	3.960988e-03	-4.716022e-22	3.418217e-03	-8.545543e-05	2.126691e-03	9.902470e-05	1.895039e-03	2.065949e-03	9.902470e-05	-9.902470e-05	3.835800e-03	-4.175828e-04
16            	3.909913e-03	-5.030889e-22	3.388589e-03	-8.471472e-05	2.070916e-03	9.774783e-05	1.870242e-03	2.039671e-03	9.774783e-05	-9.774783e-05	3.765210e-03	-3.766211e-04
17            	3.878449e-03	-4.885836e-22	3.317258e-03	-8.293146e-05	2.139073e-03	9.696121e-05	1.856293e-03	2.022156e-03	9.696121e-05	-9.696121e-05	3.797703e-03	-4.804441e-04
18            	3.862579e-03	-4.138468e-22	3.220600e-03	-8.051499e-05	2.290850e-03	9.656447e-05	1.850774e-03	2.011804e-03	9.656447e-05	-9.656447e-05	3.901150e-03	-6.805505e-04
19            	3.860966e-03	-3.313279e-22	3.115377e-03	-7.788443e-05	2.491283e-03	9.652415e-05	1.852599e-03	2.008367e-03	9.652415e-05	-9.652415e-05	4.048972e-03	-9.335943e-04
20            	3.868734e-03	-2.689937e-22	3.016365e-03	-7.540912e-05	2.700773e-03	9.671835e-05	1.858958e-03	2.009776e-03	9.671835e-05	-9.671835e-05	4.208955e-03	-1.192591e-03
21            	3.882345e-03	-2.324642e-22	2.932874e-03	-7.332185e-05	2.893511e-03	9.705864e-05	1.867851e-03	2.014495e-03	9.705864e-05	-9.705864e-05	4.359948e-03	-1.427074e-03
22            	3.899394e-03	-2.331322e-22	2.873317e-03	-7.183291e-05	3.047748e-03	9.748486e-05	1.877864e-03	2.021530e-03	9.748486e-05	-9.748486e-05	4.484406e-03	-1.611090e-03
23            	3.914457e-03	-2.385347e-22	2.843598e-03	-7.108995e-05	3.139493e-03	9.786142e-05	1.886138e-03	2.028318e-03	9.786142e-05	-9.786142e-05	4.561292e-03	-1.717693e-03
24            	3.925863e-03	-2.666724e-22	2.841310e-03	-7.103275e-05	3.169505e-03	9.814658e-05	1.891899e-03	2.033964e-03	9.814658e-05	-9.814658e-05	4.590160e-03	-1.748850e-03
25            	3.928041e-03	-3.047841e-22	2.862678e-03	-7.156696e-05	3.132325e-03	9.820103e-05	1.892454e-03	2.035588e-03	9.820103e-05	-9.820103e-05	4.563664e-03	-1.700985e-03
26            	3.921947e-03	-3.454511e-22	2.893206e-03	-7.233015e-05	3.058503e-03	9.804869e-05	1.888644e-03	2.033304e-03	9.804869e-05	-9.804869e-05	4.505106e-03	-1.611900e-03
27            	3.909630e-03	-4.054568e-22	2.918891e-03	-7.297227e-05	2.980050e-03	9.774076e-05	1.881843e-03	2.027787e-03	9.774076e-05	-9.774076e-05	4.439495e-03	-1.520605e-03
28            	3.894385e-03	-4.557626e-22	2.927664e-03	-7.319160e-05	2.928098e-03	9.735962e-05	1.874001e-03	2.020384e-03	9.735962e-05	-9.735962e-05	4.391929e-03	-1.464266e-03
29            	3.884447e-03	-4.325289e-22	2.913157e-03	-7.282893e-05	2.933347e-03	9.711118e-05	1.869395e-03	2.015053e-03	9.711118e-05	-9.711118e-05	4.389926e-03	-1.476768e-03
30            	3.880111e-03	-4.401702e-22	2.872352e-03	-7.180880e-05	3.002681e-03	9.700277e-05	1.868247e-03	2.011864e-03	9.700277e-05	-9.700277e-05	4.438857e-03	-1.566505e-03
31            	3.880131e-03	-3.816712e-22	2.811124e-03	-7.027810e-05	3.122267e-03	9.700328e-05	1.869787e-03	2.010344e-03	9.700328e-05	-9.700328e-05	4.527829e-03	-1.716705e-03
32            	3.890473e-03	-3.654205e-22	2.735597e-03	-6.838992e-05	3.293279e-03	9.726182e-05	1.876847e-03	2.013626e-03	9.726182e-05	-9.726182e-05	4.661078e-03	-1.925481e-03
33            	3.908393e-03	-3.019808e-22	2.667856e-03	-6.669641e-05	3.466911e-03	9.770984e-05	1.887500e-03	2.020893e-03	9.770984e-05	-9.770984e-05	4.800839e-03	-2.132983e-03
34            	3.929535e-03	-3.033148e-22	2.618795e-03	-6.546989e-05	3.611446e-03	9.823837e-05	1.899298e-03	2.030237e-03	9.823837e-05	-9.823837e-05	4.920844e-03	-2.302049e-03
35            	3.954103e-03	-2.954732e-22	2.598229e-03	-6.495574e-05	3.708276e-03	9.885257e-05	1.912096e-03	2.042007e-03	9.885257e-05	-9.885257e-05	5.007391e-03	-2.409161e-03
36            	3.975772e-03	-3.029447e-22	2.617244e-03	-6.543109e-05	3.720788e-03	9.939429e-05	1.922455e-03	2.053317e-03	9.939429e-05	-9.939429e-05	5.029410e-03	-2.412167e-03
37            	3.989898e-03	-3.444564e-22	2.676210e-03	-6.690524e-05	3.637192e-03	9.974745e-05	1.928044e-03	2.061854e-03	9.974745e-05	-9.974745e-05	4.975297e-03	-2.299087e-03
38            	3.990168e-03	-3.825185e-22	2.763597e-03	-6.908992e-05	3.465816e-03	9.975420e-05	1.925994e-03	2.064174e-03	9.975420e-05	-9.975420e-05	4.847615e-03	-2.084018e-03
39            	3.974253e-03	-4.250223e-22	2.851414e-03	-7.128534e-05	3.256816e-03	9.935634e-05	1.915841e-03	2.058412e-03	9.935634e-05	-9.935634e-05	4.682523e-03	-1.831109e-03
40            	3.948527e-03	-4.636082e-22	2.915899e-03	-7.289748e-05	3.071533e-03	9.871317e-05	1.901366e-03	2.047161e-03	9.871317e-05	-9.871317e-05	4.529482e-03	-1.613583e-03
41            	3.920241e-03	-4.915329e-22	2.943436e-03	-7.358591e-05	2.953195e-03	9.800603e-05	1.886535e-03	2.033706e-03	9.800603e-05	-9.800603e-05	4.424913e-03	-1.481477e-03
