# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	8.019050e-03	7.504656e-21	-6.442606e-04	1.610651e-05	1.725969e-02	2.004762e-04	4.025631e-03	3.993418e-03	2.004762e-04	-2.004762e-04	1.693756e-02	-1.758182e-02
37            	8.201604e-03	6.848826e-21	-1.258720e-03	3.146800e-05	1.866887e-02	2.050401e-04	4.132270e-03	4.069334e-03	2.050401e-04	-2.050401e-04	1.803951e-02	-1.929823e-02
38            	8.574750e-03	7.925424e-21	-1.948325e-03	4.870812e-05	2.068491e-02	2.143687e-04	4.336083e-03	4.238667e-03	2.143687e-04	-2.143687e-04	1.971074e-02	-2.165907e-02
39            	9.066074e-03	7.282238e-21	-2.683888e-03	6.709720e-05	2.312911e-02	2.266518e-04	4.600134e-03	4.465940e-03	2.266518e-04	-2.266518e-04	2.178716e-02	-2.447105e-02
40            	9.451051e-03	7.930372e-21	-3.114011e-03	7.785027e-05	2.485978e-02	2.362763e-04	4.803376e-03	4.647675e-03	2.362763e-04	-2.362763e-04	2.330277e-02	-2.641678e-02
41            	9.813438e-03	8.483646e-21	-3.324727e-03	8.311819e-05	2.618679e-02	2.453359e-04	4.989837e-03	4.823601e-03	2.453359e-04	-2.453359e-04	2.452443e-02	-2.784915e-02
42            	1.008241e-02	9.258628e-21	-3.188431e-03	7.971078e-05	2.669590e-02	2.520602e-04	5.120914e-03	4.961493e-03	2.520602e-04	-2.520602e-04	2.510169e-02	-2.829012e-02
43            	1.014087e-02	1.044844e-20	-2.685113e-03	6.712782e-05	2.603474e-02	2.535218e-04	5.137564e-03	5.003308e-03	2.535218e-04	-2.535218e-04	2.469218e-02	-2.737730e-02
44            	9.861393e-03	1.126764e-20	-1.905033e-03	4.762583e-05	2.404345e-02	2.465348e-04	4.978322e-03	4.883071e-03	2.465348e-04	-2.465348e-04	2.309093e-02	-2.499596e-02
45            	9.320867e-03	1.107334e-20	-1.047886e-03	2.619716e-05	2.130909e-02	2.330217e-04	4.686631e-03	4.634236e-03	2.330217e-04	-2.330217e-04	2.078515e-02	-2.183303e-02
46            	8.770780e-03	8.101748e-21	-4.095291e-04	1.023823e-05	1.892845e-02	2.192695e-04	4.395628e-03	4.375152e-03	2.192695e-04	-2.192695e-04	1.872369e-02	-1.913322e-02
47            	8.350930e-03	7.567135e-21	-3.257179e-05	8.142948e-07	1.727055e-02	2.087733e-04	4.176279e-03	4.174651e-03	2.087733e-04	-2.087733e-04	1.725426e-02	-1.728683e-02
48            	7.990603e-03	6.941334e-21	9.485272e-05	-2.371318e-06	1.612375e-02	1.997651e-04	3.992930e-03	3.997673e-03	1.997651e-04	-1.997651e-04	1.617118e-02	-1.607632e-02
49            	7.874559e-03	7.180673e-21	-1.884777e-04	4.711942e-06	1.623221e-02	1.968640e-04	3.941992e-03	3.932568e-03	1.968640e-04	-1.968640e-04	1.613797e-02	-1.632645e-02
50            	8.054639e-03	7.640261e-21	-8.047392e-04	2.011848e-05	1.759938e-02	2.013660e-04	4.047438e-03	4.007201e-03	2.013660e-04	-2.013660e-04	1.719701e-02	-1.800175e-02
51            	8.361447e-03	8.092552e-21	-1.511686e-03	3.779216e-05	1.943591e-02	2.090362e-04	4.218516e-03	4.142932e-03	2.090362e-04	-2.090362e-04	1.868006e-02	-2.019175e-02
52            	8.845178e-03	7.092526e-21	-2.405285e-03	6.013213e-05	2.206593e-02	2.211295e-04	4.482721e-03	4.362457e-03	2.211295e-04	-2.211295e-04	2.086329e-02	-2.326857e-02
53            	9.359410e-03	8.815332e-21	-3.090151e-03	7.725379e-05	2.449372e-02	2.339852e-04	4.756959e-03	4.602451e-03	2.339852e-04	-2.339852e-04	2.294864e-02	-2.603880e-02
54            	9.852973e-03	8.986719e-21	-3.506397e-03	8.765993e-05	2.648673e-02	2.463243e-04	5.014146e-03	4.838827e-03	2.463243e-04	-2.463243e-04	2.473353e-02	-2.823992e-02
55            	1.017643e-02	9.562748e-21	-3.524617e-03	8.811542e-05	2.740909e-02	2.544107e-04	5.176330e-03	5.000099e-03	2.544107e-04	-2.544107e-04	2.564678e-02	-2.917140e-02
56            	1.031610e-02	9.942356e-21	-3.137051e-03	7.842627e-05	2.718294e-02	2.579026e-04	5.236479e-03	5.079626e-03	2.579026e-04	-2.579026e-04	2.561441e-02	-2.875146e-02
57            	1.012416e-02	1.079101e-20	-2.380821e-03	5.952053e-05	2.546211e-02	2.531039e-04	5.121598e-03	5.002557e-03	2.531039e-04	-2.531039e-04	2.427170e-02	-2.665252e-02
58            	9.565731e-03	1.109975e-20	-1.437129e-03	3.592821e-05	2.253624e-02	2.391433e-04	4.818794e-03	4.746937e-03	2.391433e-04	-2.391433e-04	2.181768e-02	-2.325480e-02
59            	8.974221e-03	7.989579e-21	-7.188463e-04	1.797116e-05	1.992209e-02	2.243555e-04	4.505082e-03	4.469139e-03	2.243555e-04	-2.243555e-04	1.956267e-02	-2.028152e-02
60            	8.551801e-03	7.784463e-21	-2.672962e-04	6.682404e-06	1.814232e-02	2.137950e-04	4.282583e-03	4.269218e-03	2.137950e-04	-2.137950e-04	1.800867e-02	-1.827597e-02
61            	8.169343e-03	7.715740e-21	-2.260095e-05	5.650237e-07	1.677133e-02	2.042336e-04	4.085236e-03	4.084106e-03	2.042336e-04	-2.042336e-04	1.676003e-02	-1.678263e-02
62            	7.935761e-03	7.540685e-21	-1.084451e-04	2.711129e-06	1.628057e-02	1.983940e-04	3.970592e-03	3.965169e-03	1.983940e-04	-1.983940e-04	1.622635e-02	-1.633479e-02
63            	7.993152e-03	7.890345e-21	-5.602554e-04	1.400638e-05	1.708970e-02	1.998288e-04	4.010583e-03	3.982570e-03	1.998288e-04	-1.998288e-04	1.680958e-02	-1.736983e-02
64            	8.195707e-03	7.572348e-21	-1.195393e-03	2.988483e-05	1.855845e-02	2.048927e-04	4.127738e-03	4.067969e-03	2.048927e-04	-2.048927e-04	1.796076e-02	-1.915615e-02
65            	8.552347e-03	8.626951e-21	-1.906012e-03	4.765030e-05	2.055313e-02	2.138087e-04	4.323824e-03	4.228523e-03	2.138087e-04	-2.138087e-04	1.960013e-02	-2.150614e-02
66            	9.057392e-03	7.443307e-21	-2.699460e-03	6.748650e-05	2.310929e-02	2.264348e-04	4.596182e-03	4.461209e-03	2.264348e-04	-2.264348e-04	2.175956e-02	-2.445902e-02
67            	9.507448e-03	8.739581e-21	-3.198214e-03	7.995534e-05	2.510918e-02	2.376862e-04	4.833680e-03	4.673769e-03	2.376862e-04	-2.376862e-04	2.351007e-02	-2.670829e-02
68            	9.925532e-03	8.817841e-21	-3.410473e-03	8.526184e-05	2.657493e-02	2.481383e-04	5.048028e-03	4.877504e-03	2.481383e-04	-2.481383e-04	2.486969e-02	-2.828016e-02
69            	1.014017e-02	9.724856e-21	-3.233955e-03	8.084886e-05	2.689061e-02	2.535042e-04	5.150933e-03	4.989235e-03	2.535042e-04	-2.535042e-04	2.527363e-02	-2.850759e-02
70            	1.018488e-02	1.040068e-20	-2.712896e-03	6.782239e-05	2.617157e-02	2.546221e-04	5.160264e-03	5.024619e-03	2.546221e-04	-2.546221e-04	2.481512e-02	-2.752802e-02
71            	9.794963e-03	1.295062e-20	-1.790789e-03	4.476972e-05	2.367468e-02	2.448741e-04	4.942251e-03	4.852712e-03	2.448741e-04	-2.448741e-04	2.277928e-02	-2.457007e-02
72            	9.218632e-03	8.419845e-21	-1.006373e-03	2.515933e-05	2.098583e-02	2.304658e-04	4.634475e-03	4.584157e-03	2.304658e-04	-2.304658e-04	2.048264e-02	-2.148902e-02
73            	8.771496e-03	8.161359e-21	-4.479898e-04	1.119974e-05	1.899177e-02	2.192874e-04	4.396948e-03	4.374548e-03	2.192874e-04	-2.192874e-04	1.876777e-02	-1.921576e-02
74            	8.315852e-03	7.357268e-21	-4.688033e-05	1.172008e-06	1.719351e-02	2.078963e-04	4.159098e-03	4.156754e-03	2.078963e-04	-2.078963e-04	1.717007e-02	-1.721695e-02
75            	7.996560e-03	7.485615e-21	3.587198e-05	-8.967994e-07	1.623181e-02	1.999140e-04	3.997383e-03	3.999177e-03	1.999140e-04	-1.999140e-04	1.624974e-02	-1.621387e-02
76            	7.911697e-03	7.735758e-21	-2.631929e-04	6.579823e-06	1.644528e-02	1.977924e-04	3.962429e-03	3.949269e-03	1.977924e-04	-1.977924e-04	1.631369e-02	-1.657688e-02
77            	8.075460e-03	7.874345e-21	-8.584063e-04	2.146016e-05	1.774822e-02	2.018865e-04	4.059190e-03	4.016270e-03	2.018865e-04	-2.018865e-04	1.731902e-02	-1.817743e-02
78            	8.384525e-03	8.198576e-21	-1.550403e-03	3.876008e-05	1.957547e-02	2.096131e-04	4.231023e-03	4.153502e-03	2.096131e-04	-2.096131e-04	1.880026e-02	-2.035067e-02
79            	8.869516e-03	7.206968e-21	-2.410977e-03	6.027442e-05	2.216164e-02	2.217379e-04	4.495033e-03	4.374484e-03	2.217379e-04	-2.217379e-04	2.095615e-02	-2.336713e-02
80            	9.349523e-03	8.800122e-21	-3.033624e-03	7.584060e-05	2.441259e-02	2.337381e-04	4.750602e-03	4.598921e-03	2.337381e-04	-2.337381e-04	2.289578e-02	-2.592940e-02
81            	9.820193e-03	9.055842e-21	-3.403173e-03	8.507932e-05	2.626846e-02	2.455048e-04	4.995176e-03	4.825017e-03	2.455048e-04	-2.455048e-04	2.456688e-02	-2.797005e-02
82            	1.010905e-02	9.748584e-21	-3.375620e-03	8.439049e-05	2.702348e-02	2.527263e-04	5.138916e-03	4.970135e-03	2.527263e-04	-2.527263e-04	2.533567e-02	-2.871129e-02
83            	1.023201e-02	9.896886e-21	-2.974947e-03	7.437368e-05	2.672083e-02	2.558003e-04	5.190380e-03	5.041633e-03	2.558003e-04	-2.558003e-04	2.523336e-02	-2.820830e-02
84            	1.001558e-02	1.083726e-20	-2.215500e-03	5.538750e-05	2.492634e-02	2.503896e-04	5.063179e-03	4.952404e-03	2.503896e-04	-2.503896e-04	2.381859e-02	-2.603409e-02
85            	9.471829e-03	1.076090e-20	-1.311415e-03	3.278538e-05	2.210088e-02	2.367957e-04	4.768700e-03	4.703129e-03	2.367957e-04	-2.367957e-04	2.144517e-02	-2.275659e-02
86            	8.892796e-03	7.826535e-21	-6.187057e-04	1.546764e-05	1.955712e-02	2.223199e-04	4.461866e-03	4.430930e-03	2.223199e-04	-2.223199e-04	1.924777e-02	-1.986648e-02
87            	8.478924e-03	7.731348e-21	-1.983749e-04	4.959372e-06	1.784639e-02	2.119731e-04	4.244421e-03	4.234503e-03	2.119731e-04	-2.119731e-04	1.774721e-02	-1.794558e-02
88            	8.105759e-03	7.708933e-21	1.074242e-05	-2.685605e-07	1.655519e-02	2.026440e-04	4.052611e-03	4.053148e-03	2.026440e-04	-2.026440e-04	1.656056e-02	-1.654982e-02
89            	7.907271e-03	7.560156e-21	-1.300740e-04	3.251851e-06	1.623949e-02	1.976818e-04	3.956887e-03	3.950384e-03	1.976818e-04	-1.976818e-04	1.617446e-02	-1.630453e-02
90            	7.967643e-03	7.653263e-21	-6.198060e-04	1.549515e-05	1.711760e-02	1.991911e-04	3.999317e-03	3.968326e-03	1.991911e-04	-1.991911e-04	1.680769e-02	-1.742750e-02
91            	8.226032e-03	7.051069e-21	-1.341499e-03	3.353747e-05	1.886965e-02	2.056508e-04	4.146553e-03	4.079479e-03	2.056508e-04	-2.056508e-04	1.819890e-02	-1.954040e-02
92            	8.656723e-03	8.731369e-21	-2.098679e-03	5.246697e-05	2.112810e-02	2.164181e-04	4.380829e-03	4.275895e-03	2.164181e-04	-2.164181e-04	2.007876e-02	-2.217744e-02
93            	9.209427e-03	8.044538e-21	-2.870314e-03	7.175785e-05	2.377712e-02	2.302357e-04	4.676471e-03	4.532956e-03	2.302357e-04	-2.302357e-04	2.234197e-02	-2.521228e-02
94            	9.644320e-03	8.821599e-21	-3.301371e-03	8.253429e-05	2.563845e-02	2.411080e-04	4.904694e-03	4.739625e-03	2.411080e-04	-2.411080e-04	2.398776e-02	-2.728914e-02
95            	1.000310e-02	9.384528e-21	-3.427987e-03	8.569967e-05	2.683102e-02	2.500775e-04	5.087249e-03	4.915850e-03	2.500775e-04	-2.500775e-04	2.511702e-02	-2.854501e-02
96            	1.018767e-02	9.910556e-21	-3.141340e-03	7.853350e-05	2.688690e-02	2.546918e-04	5.172369e-03	5.015302e-03	2.546918e-04	-2.546918e-04	2.531623e-02	-2.845757e-02
97            	1.013018e-02	1.026675e-20	-2.525009e-03	6.312522e-05	2.573565e-02	2.532544e-04	5.128213e-03	5.001962e-03	2.532544e-04	-2.532544e-04	2.447314e-02	-2.699815e-02
98            	9.677864e-03	1.233912e-20	-1.604288e-03	4.010720e-05	2.308731e-02	2.419466e-04	4.879039e-03	4.798825e-03	2.419466e-04	-2.419466e-04	2.228517e-02	-2.388946e-02
99            	9.064077e-03	8.130688e-21	-8.342727e-04	2.085682e-05	2.032897e-02	2.266019e-04	4.552895e-03	4.511182e-03	2.266019e-04	-2.266019e-04	1.991183e-02	-2.074610e-02
100           	8.644748e-03	7.941766e-21	-3.436346e-04	8.590864e-06	1.850841e-02	2.161187e-04	4.330965e-03	4.313783e-03	2.161187e-04	-2.161187e-04	1.833659e-02	-1.868023e-02
101           	8.217794e-03	7.343764e-21	-2.053757e-05	5.134393e-07	1.689799e-02	2.054449e-04	4.109411e-03	4.108384e-03	2.054449e-04	-2.054449e-04	1.688772e-02	-1.690826e-02
102           	7.940422e-03	7.307659e-21	-3.679768e-05	9.199420e-07	1.618869e-02	1.985105e-04	3.971131e-03	3.969291e-03	1.985105e-04	-1.985105e-04	1.617029e-02	-1.620709e-02
103           	7.924965e-03	7.633987e-21	-4.289382e-04	1.072345e-05	1.672433e-02	1.981241e-04	3.973206e-03	3.951759e-03	1.981241e-04	-1.981241e-04	1.650986e-02	-1.693880e-02
104           	8.154011e-03	7.765606e-21	-1.096185e-03	2.740461e-05	1.830260e-02	2.038503e-04	4.104410e-03	4.049601e-03	2.038503e-04	-2.038503e-04	1.775451e-02	-1.885069e-02
105           	8.501523e-03	8.690598e-21	-1.809405e-03	4.523513e-05	2.027261e-02	2.125381e-04	4.295997e-03	4.205526e-03	2.125381e-04	-2.125381e-04	1.936791e-02	-2.117731e-02
106           	8.953518e-03	9.012614e-21	-2.533764e-03	6.334409e-05	2.257913e-02	2.238380e-04	4.540103e-03	4.413415e-03	2.238380e-04	-2.238380e-04	2.131224e-02	-2.384601e-02
107           	9.488128e-03	7.351657e-21	-3.189458e-03	7.973646e-05	2.503107e-02	2.372032e-04	4.823800e-03	4.664328e-03	2.372032e-04	-2.372032e-04	2.343635e-02	-2.662580e-02
108           	9.920690e-03	9.102592e-21	-3.479191e-03	8.697978e-05	2.666361e-02	2.480173e-04	5.047325e-03	4.873365e-03	2.480173e-04	-2.480173e-04	2.492401e-02	-2.840321e-02
109           	1.019283e-02	1.000916e-20	-3.344382e-03	8.360955e-05	2.720168e-02	2.548209e-04	5.180027e-03	5.012807e-03	2.548209e-04	-2.548209e-04	2.552949e-02	-2.887387e-02
110           	1.023621e-02	1.010778e-20	-2.830000e-03	7.075000e-05	2.649484e-02	2.559051e-04	5.188853e-03	5.047353e-03	2.559051e-04	-2.559051e-04	2.507984e-02	-2.790984e-02
111           	9.885167e-03	1.295477e-20	-1.932364e-03	4.830910e-05	2.412930e-02	2.471292e-04	4.990892e-03	4.894274e-03	2.471292e-04	-2.471292e-04	2.316312e-02	-2.509548e-02
112           	9.301569e-03	8.597441e-21	-1.128638e-03	2.821596e-05	2.138902e-02	2.325392e-04	4.679000e-03	4.622568e-03	2.325392e-04	-2.325392e-04	2.082470e-02	-2.195334e-02
113           	8.844814e-03	8.198317e-21	-5.469806e-04	1.367452e-05	1.933422e-02	2.211204e-04	4.436082e-03	4.408733e-03	2.211204e-04	-2.211204e-04	1.906073e-02	-1.960771e-02
114           	8.377284e-03	7.332667e-21	-1.135277e-04	2.838192e-06	1.745484e-02	2.094321e-04	4.191480e-03	4.185804e-03	2.094321e-04	-2.094321e-04	1.739808e-02	-1.751160e-02
115           	8.041957e-03	7.421367e-21	7.392407e-06	-1.848102e-07	1.639168e-02	2.010489e-04	4.020793e-03	4.021163e-03	2.010489e-04	-2.010489e-04	1.639537e-02	-1.638798e-02
116           	7.923475e-03	7.649841e-21	-2.424792e-04	6.061980e-06	1.644300e-02	1.980869e-04	3.967799e-03	3.955675e-03	1.980869e-04	-1.980869e-04	1.632176e-02	-1.656424e-02
117           	8.065704e-03	7.946975e-21	-8.065447e-04	2.016362e-05	1.764048e-02	2.016426e-04	4.053016e-03	4.012688e-03	2.016426e-04	-2.016426e-04	1.723720e-02	-1.804375e-02
118           	8.327031e-03	6.890306e-21	-1.523929e-03	3.809822e-05	1.940307e-02	2.081758e-04	4.201613e-03	4.125417e-03	2.081758e-04	-2.081758e-04	1.864110e-02	-2.016503e-02
119           	8.782448e-03	8.747407e-21	-2.285557e-03	5.713892e-05	2.173882e-02	2.195612e-04	4.448363e-03	4.334085e-03	2.195612e-04	-2.195612e-04	2.059604e-02	-2.288159e-02
120           	9.323642e-03	8.471994e-21	-3.006833e-03	7.517082e-05	2.429371e-02	2.330910e-04	4.736992e-03	4.586650e-03	2.330910e-04	-2.330910e-04	2.279030e-02	-2.579713e-02
121           	9.766746e-03	9.050350e-21	-3.390823e-03	8.477056e-05	2.610211e-02	2.441686e-04	4.968144e-03	4.798602e-03	2.441686e-04	-2.441686e-04	2.440670e-02	-2.779752e-02
122           	1.009660e-02	9.763717e-21	-3.419985e-03	8.549962e-05	2.706011e-02	2.524150e-04	5.133799e-03	4.962800e-03	2.524150e-04	-2.524150e-04	2.535012e-02	-2.877011e-02
123           	1.023160e-02	9.866955e-21	-3.049886e-03	7.624715e-05	2.684589e-02	2.557899e-04	5.192045e-03	5.039551e-03	2.557899e-04	-2.557899e-04	2.532095e-02	-2.837083e-02
124           	1.007461e-02	1.052905e-20	-2.341022e-03	5.852554e-05	2.528235e-02	2.518653e-04	5.095832e-03	4.978781e-03	2.518653e-04	-2.518653e-04	2.411184e-02	-2.645286e-02
125           	9.547009e-03	1.097163e-20	-1.420630e-03	3.551575e-05	2.246236e-02	2.386752e-04	4.809020e-03	4.737989e-03	2.386752e-04	-2.386752e-04	2.175205e-02	-2.317268e-02
126           	8.954622e-03	7.907200e-21	-7.082946e-04	1.770737e-05	1.985401e-02	2.238656e-04	4.495019e-03	4.459604e-03	2.238656e-04	-2.238656e-04	1.949986e-02	-2.020815e-02
127           	8.534971e-03	7.680719e-21	-2.748752e-04	6.871879e-06	1.810784e-02	2.133743e-04	4.274357e-03	4.260614e-03	2.133743e-04	-2.133743e-04	1.797040e-02	-1.824527e-02
128           	8.152472e-03	7.659310e-21	-3.130888e-05	7.827219e-07	1.674029e-02	2.038118e-04	4.077019e-03	4.075453e-03	2.038118e-04	-2.038118e-04	1.672464e-02	-1.675594e-02
129           	7.940334e-03	7.646129e-21	-1.357665e-04	3.394161e-06	1.633087e-02	1.985083e-04	3.973561e-03	3.966773e-03	1.985083e-04	-1.985083e-04	1.626299e-02	-1.639875e-02
