# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.931539e-03	1.234202e-20	-4.852904e-04	1.213226e-05	6.932070e-03	7.328847e-05	1.477902e-03	1.453637e-03	7.328847e-05	-7.328847e-05	6.689425e-03	-7.174716e-03
2             	1.620401e-02	-8.980969e-21	-2.775795e-03	6.939487e-05	3.800232e-02	4.051003e-04	8.171400e-03	8.032610e-03	4.051003e-04	-4.051003e-04	3.661442e-02	-3.939022e-02
3             	1.780888e-02	-2.422616e-20	-2.022617e-03	5.056542e-05	3.954445e-02	4.452220e-04	8.955005e-03	8.853874e-03	4.452220e-04	-4.452220e-04	3.853314e-02	-4.055576e-02
4             	1.647397e-02	-8.351445e-21	-9.401121e-04	2.350280e-05	3.443765e-02	4.118492e-04	8.260487e-03	8.213482e-03	4.118492e-04	-4.118492e-04	3.396760e-02	-3.490771e-02
5             	1.558654e-02	2.902368e-21	-2.133683e-04	5.334209e-06	3.107198e-02	3.896635e-04	7.798605e-03	7.787937e-03	3.896635e-04	-3.896635e-04	3.096529e-02	-3.117866e-02
6             	1.521555e-02	6.197579e-21	3.408357e-04	-8.520893e-06	2.919175e-02	3.803887e-04	7.599254e-03	7.616296e-03	3.803887e-04	-3.803887e-04	2.936217e-02	-2.902133e-02
7             	1.475946e-02	7.035339e-21	9.291894e-04	-2.322973e-05	2.709224e-02	3.689864e-04	7.356499e-03	7.402958e-03	3.689864e-04	-3.689864e-04	2.755683e-02	-2.662764e-02
8             	1.420382e-02	7.368825e-21	1.527239e-03	-3.818097e-05	2.481936e-02	3.550956e-04	7.063731e-03	7.140093e-03	3.550956e-04	-3.550956e-04	2.558298e-02	-2.405575e-02
9             	1.353478e-02	8.148319e-21	2.132143e-03	-5.330358e-05	2.232839e-02	3.383695e-04	6.714087e-03	6.820694e-03	3.383695e-04	-3.383695e-04	2.339446e-02	-2.126232e-02
10            	1.280362e-02	9.402736e-21	2.673681e-03	-6.684203e-05	1.986041e-02	3.200904e-04	6.334966e-03	6.468650e-03	3.200904e-04	-3.200904e-04	2.119725e-02	-1.852357e-02
11            	1.212065e-02	1.086006e-20	3.091952e-03	-7.729879e-05	1.773224e-02	3.030163e-04	5.983027e-03	6.137624e-03	3.030163e-04	-3.030163e-04	1.927821e-02	-1.618626e-02
12            	1.138486e-02	1.177159e-20	3.456042e-03	-8.640105e-05	1.558251e-02	2.846214e-04	5.606027e-03	5.778829e-03	2.846214e-04	-2.846214e-04	1.731053e-02	-1.385448e-02
13            	1.096314e-02	1.342781e-20	3.700561e-03	-9.251403e-05	1.430126e-02	2.740786e-04	5.389058e-03	5.574086e-03	2.740786e-04	-2.740786e-04	1.615154e-02	-1.245098e-02
14            	1.057614e-02	1.377536e-20	3.912892e-03	-9.782229e-05	1.312824e-02	2.644036e-04	5.190249e-03	5.385893e-03	2.644036e-04	-2.644036e-04	1.508469e-02	-1.117179e-02
15            	1.032689e-02	1.417850e-20	4.058556e-03	-1.014639e-04	1.235547e-02	2.581722e-04	5.061981e-03	5.264909e-03	2.581722e-04	-2.581722e-04	1.438475e-02	-1.032619e-02
16            	1.012842e-02	1.466764e-20	4.167467e-03	-1.041867e-04	1.174663e-02	2.532105e-04	4.960023e-03	5.168397e-03	2.532105e-04	-2.532105e-04	1.383036e-02	-9.662897e-03
17            	9.971808e-03	1.521311e-20	4.223447e-03	-1.055862e-04	1.131663e-02	2.492952e-04	4.880318e-03	5.091490e-03	2.492952e-04	-2.492952e-04	1.342835e-02	-9.204908e-03
18            	9.839449e-03	1.551515e-20	4.243796e-03	-1.060949e-04	1.100089e-02	2.459862e-04	4.813630e-03	5.025820e-03	2.459862e-04	-2.459862e-04	1.312279e-02	-8.878992e-03
19            	9.720839e-03	1.553796e-20	4.235662e-03	-1.058916e-04	1.076547e-02	2.430210e-04	4.754528e-03	4.966311e-03	2.430210e-04	-2.430210e-04	1.288330e-02	-8.647640e-03
20            	9.606726e-03	1.532724e-20	4.207708e-03	-1.051927e-04	1.057357e-02	2.401681e-04	4.698170e-03	4.908556e-03	2.401681e-04	-2.401681e-04	1.267742e-02	-8.469716e-03
21            	9.523976e-03	1.501398e-20	4.159882e-03	-1.039970e-04	1.047964e-02	2.380994e-04	4.657991e-03	4.865985e-03	2.380994e-04	-2.380994e-04	1.255958e-02	-8.399700e-03
22            	9.483066e-03	1.456065e-20	4.080496e-03	-1.020124e-04	1.052603e-02	2.370767e-04	4.639521e-03	4.843546e-03	2.370767e-04	-2.370767e-04	1.256628e-02	-8.485785e-03
23            	9.482092e-03	1.393242e-20	3.994545e-03	-9.986363e-05	1.066477e-02	2.370523e-04	4.641183e-03	4.840910e-03	2.370523e-04	-2.370523e-04	1.266204e-02	-8.667493e-03
24            	9.473439e-03	1.344743e-20	3.908444e-03	-9.771109e-05	1.078703e-02	2.368360e-04	4.639008e-03	4.834430e-03	2.368360e-04	-2.368360e-04	1.274125e-02	-8.832807e-03
25            	9.478238e-03	1.287250e-20	3.812873e-03	-9.532183e-05	1.095489e-02	2.369560e-04	4.643797e-03	4.834441e-03	2.369560e-04	-2.369560e-04	1.286132e-02	-9.048451e-03
26            	9.513513e-03	1.229693e-20	3.705185e-03	-9.262963e-05	1.121004e-02	2.378378e-04	4.664127e-03	4.849386e-03	2.378378e-04	-2.378378e-04	1.306263e-02	-9.357445e-03
27            	9.592005e-03	1.167424e-20	3.588606e-03	-8.971515e-05	1.157398e-02	2.398001e-04	4.706287e-03	4.885718e-03	2.398001e-04	-2.398001e-04	1.336828e-02	-9.779675e-03
28            	9.725569e-03	1.111774e-20	3.470129e-03	-8.675322e-05	1.206086e-02	2.431392e-04	4.776031e-03	4.949538e-03	2.431392e-04	-2.431392e-04	1.379592e-02	-1.032579e-02
29            	9.913983e-03	1.063282e-20	3.361511e-03	-8.403777e-05	1.265069e-02	2.478496e-04	4.872954e-03	5.041029e-03	2.478496e-04	-2.478496e-04	1.433145e-02	-1.096994e-02
30            	1.014334e-02	1.027212e-20	3.276487e-03	-8.191218e-05	1.329040e-02	2.535835e-04	4.989757e-03	5.153581e-03	2.535835e-04	-2.535835e-04	1.492865e-02	-1.165216e-02
31            	1.039521e-02	1.004353e-20	3.230861e-03	-8.077153e-05	1.391463e-02	2.598803e-04	5.116834e-03	5.278377e-03	2.598803e-04	-2.598803e-04	1.553006e-02	-1.229920e-02
32            	1.064781e-02	9.981345e-21	3.229696e-03	-8.074240e-05	1.446821e-02	2.661954e-04	5.243165e-03	5.404650e-03	2.661954e-04	-2.661954e-04	1.608306e-02	-1.285336e-02
33            	1.086888e-02	1.007229e-20	3.280868e-03	-8.202170e-05	1.486062e-02	2.717220e-04	5.352418e-03	5.516462e-03	2.717220e-04	-2.717220e-04	1.650105e-02	-1.322018e-02
34            	1.102935e-02	1.035642e-20	3.380952e-03	-8.452381e-05	1.503292e-02	2.757338e-04	5.430152e-03	5.599199e-03	2.757338e-04	-2.757338e-04	1.672339e-02	-1.334244e-02
35            	1.114553e-02	1.084874e-20	3.516123e-03	-8.790308e-05	1.503114e-02	2.786383e-04	5.484863e-03	5.660670e-03	2.786383e-04	-2.786383e-04	1.678920e-02	-1.327308e-02
36            	1.123533e-02	1.163959e-20	3.665780e-03	-9.164449e-05	1.492417e-02	2.808831e-04	5.526018e-03	5.709307e-03	2.808831e-04	-2.808831e-04	1.675706e-02	-1.309128e-02
37            	1.141736e-02	1.216164e-20	3.741210e-03	-9.353026e-05	1.513288e-02	2.854341e-04	5.615152e-03	5.802212e-03	2.854341e-04	-2.854341e-04	1.700348e-02	-1.326227e-02
38            	1.163576e-02	1.265206e-20	3.745281e-03	-9.363203e-05	1.554943e-02	2.908941e-04	5.724250e-03	5.911514e-03	2.908941e-04	-2.908941e-04	1.742207e-02	-1.367679e-02
39            	1.180589e-02	1.312806e-20	3.707455e-03	-9.268637e-05	1.594444e-02	2.951472e-04	5.810257e-03	5.995630e-03	2.951472e-04	-2.951472e-04	1.779817e-02	-1.409071e-02
40            	1.193079e-02	1.354630e-20	3.661780e-03	-9.154451e-05	1.624953e-02	2.982696e-04	5.873848e-03	6.056937e-03	2.982696e-04	-2.982696e-04	1.808042e-02	-1.441864e-02
41            	1.191963e-02	1.375173e-20	3.622302e-03	-9.055754e-05	1.625158e-02	2.979907e-04	5.869257e-03	6.050372e-03	2.979907e-04	-2.979907e-04	1.806273e-02	-1.444043e-02
42            	1.196337e-02	1.395920e-20	3.518160e-03	-8.795401e-05	1.647083e-02	2.990843e-04	5.893733e-03	6.069641e-03	2.990843e-04	-2.990843e-04	1.822991e-02	-1.471175e-02
43            	1.198508e-02	1.391411e-20	3.338003e-03	-8.345008e-05	1.677508e-02	2.996270e-04	5.909090e-03	6.075990e-03	2.996270e-04	-2.996270e-04	1.844408e-02	-1.510607e-02
44            	1.211250e-02	1.380027e-20	3.026180e-03	-7.565450e-05	1.751877e-02	3.028125e-04	5.980596e-03	6.131905e-03	3.028125e-04	-3.028125e-04	1.903186e-02	-1.600568e-02
45            	1.244851e-02	1.373412e-20	2.572477e-03	-6.431193e-05	1.895048e-02	3.112128e-04	6.159944e-03	6.288567e-03	3.112128e-04	-3.112128e-04	2.023671e-02	-1.766424e-02
46            	1.295598e-02	1.297138e-20	2.010705e-03	-5.026761e-05	2.094833e-02	3.238996e-04	6.427725e-03	6.528260e-03	3.238996e-04	-3.238996e-04	2.195368e-02	-1.994298e-02
47            	1.360736e-02	1.226794e-20	1.413596e-03	-3.533990e-05	2.335382e-02	3.401840e-04	6.768341e-03	6.839021e-03	3.401840e-04	-3.401840e-04	2.406062e-02	-2.264702e-02
48            	1.444347e-02	1.181744e-20	8.614060e-04	-2.153515e-05	2.613942e-02	3.610867e-04	7.200198e-03	7.243269e-03	3.610867e-04	-3.610867e-04	2.657012e-02	-2.570872e-02
49            	1.529133e-02	1.157940e-20	5.146322e-04	-1.286580e-05	2.868270e-02	3.822831e-04	7.632797e-03	7.658528e-03	3.822831e-04	-3.822831e-04	2.894002e-02	-2.842539e-02
50            	1.589745e-02	1.157617e-20	5.200639e-04	-1.300160e-05	3.016887e-02	3.974364e-04	7.935726e-03	7.961729e-03	3.974364e-04	-3.974364e-04	3.042891e-02	-2.990884e-02
51            	1.612023e-02	1.178859e-20	9.351908e-04	-2.337977e-05	3.013721e-02	4.030057e-04	8.036734e-03	8.083494e-03	4.030057e-04	-4.030057e-04	3.060480e-02	-2.966961e-02
52            	1.599944e-02	1.235295e-20	1.657748e-03	-4.144371e-05	2.877242e-02	3.999861e-04	7.958277e-03	8.041165e-03	3.999861e-04	-3.999861e-04	2.960130e-02	-2.794355e-02
53            	1.557432e-02	1.352217e-20	2.464170e-03	-6.160426e-05	2.646907e-02	3.893580e-04	7.725555e-03	7.848763e-03	3.893580e-04	-3.893580e-04	2.770115e-02	-2.523698e-02
54            	1.518150e-02	1.438759e-20	3.109839e-03	-7.774599e-05	2.440191e-02	3.795375e-04	7.513005e-03	7.668497e-03	3.795375e-04	-3.795375e-04	2.595683e-02	-2.284699e-02
55            	1.493288e-02	1.447683e-20	3.410934e-03	-8.527336e-05	2.331076e-02	3.733221e-04	7.381169e-03	7.551716e-03	3.733221e-04	-3.733221e-04	2.501623e-02	-2.160530e-02
56            	1.456218e-02	1.409019e-20	3.538701e-03	-8.846754e-05	2.228295e-02	3.640545e-04	7.192623e-03	7.369558e-03	3.640545e-04	-3.640545e-04	2.405230e-02	-2.051360e-02
57            	1.399645e-02	1.334809e-20	3.550172e-03	-8.875429e-05	2.099041e-02	3.499111e-04	6.909469e-03	7.086977e-03	3.499111e-04	-3.499111e-04	2.276550e-02	-1.921532e-02
58            	1.352587e-02	1.270832e-20	3.390307e-03	-8.475769e-05	2.015373e-02	3.381467e-04	6.678176e-03	6.847691e-03	3.381467e-04	-3.381467e-04	2.184889e-02	-1.845858e-02
59            	1.334299e-02	1.215145e-20	3.046305e-03	-7.615763e-05	2.021944e-02	3.335747e-04	6.595336e-03	6.747651e-03	3.335747e-04	-3.335747e-04	2.174259e-02	-1.869629e-02
60            	1.327373e-02	1.140999e-20	2.471876e-03	-6.179690e-05	2.092107e-02	3.318433e-04	6.575070e-03	6.698663e-03	3.318433e-04	-3.318433e-04	2.215700e-02	-1.968513e-02
61            	1.351858e-02	1.086852e-20	1.696509e-03	-4.241272e-05	2.269112e-02	3.379646e-04	6.716879e-03	6.801704e-03	3.379646e-04	-3.379646e-04	2.353937e-02	-2.184286e-02
62            	1.409696e-02	9.645345e-21	8.573918e-04	-2.143480e-05	2.532837e-02	3.524240e-04	7.027044e-03	7.069914e-03	3.524240e-04	-3.524240e-04	2.575706e-02	-2.489967e-02
63            	1.502031e-02	8.825801e-21	1.131750e-04	-2.829375e-06	2.860991e-02	3.755077e-04	7.507325e-03	7.512984e-03	3.755077e-04	-3.755077e-04	2.866650e-02	-2.855332e-02
64            	1.607820e-02	8.370059e-21	-3.799152e-04	9.497879e-06	3.184611e-02	4.019551e-04	8.048600e-03	8.029605e-03	4.019551e-04	-4.019551e-04	3.165615e-02	-3.203607e-02
65            	1.703409e-02	8.209120e-21	-4.714960e-04	1.178740e-05	3.427294e-02	4.258523e-04	8.528834e-03	8.505259e-03	4.258523e-04	-4.258523e-04	3.403719e-02	-3.450869e-02
66            	1.759352e-02	8.485302e-21	-8.636199e-05	2.159050e-06	3.507257e-02	4.398380e-04	8.798920e-03	8.794601e-03	4.398380e-04	-4.398380e-04	3.502938e-02	-3.511575e-02
67            	1.770449e-02	9.611142e-21	7.264448e-04	-1.816112e-05	3.413261e-02	4.426123e-04	8.834084e-03	8.870407e-03	4.426123e-04	-4.426123e-04	3.449584e-02	-3.376939e-02
68            	1.726056e-02	1.163611e-20	1.746596e-03	-4.366491e-05	3.147536e-02	4.315139e-04	8.586613e-03	8.673943e-03	4.315139e-04	-4.315139e-04	3.234866e-02	-3.060206e-02
69            	1.664326e-02	1.382347e-20	2.617752e-03	-6.544379e-05	2.847610e-02	4.160815e-04	8.256187e-03	8.387075e-03	4.160815e-04	-4.160815e-04	2.978497e-02	-2.716722e-02
70            	1.628583e-02	1.477969e-20	3.037531e-03	-7.593828e-05	2.689460e-02	4.071456e-04	8.066975e-03	8.218851e-03	4.071456e-04	-4.071456e-04	2.841337e-02	-2.537584e-02
71            	1.581315e-02	1.534977e-20	3.227613e-03	-8.069032e-05	2.551789e-02	3.953287e-04	7.825884e-03	7.987265e-03	3.953287e-04	-3.953287e-04	2.713170e-02	-2.390408e-02
72            	1.515327e-02	1.536358e-20	3.246036e-03	-8.115091e-05	2.398580e-02	3.788317e-04	7.495483e-03	7.657785e-03	3.788317e-04	-3.788317e-04	2.560882e-02	-2.236278e-02
73            	1.456878e-02	1.510249e-20	3.093085e-03	-7.732713e-05	2.287596e-02	3.642194e-04	7.207062e-03	7.361716e-03	3.642194e-04	-3.642194e-04	2.442250e-02	-2.132942e-02
74            	1.412648e-02	1.462636e-20	2.678545e-03	-6.696362e-05	2.246446e-02	3.531619e-04	6.996275e-03	7.130202e-03	3.531619e-04	-3.531619e-04	2.380373e-02	-2.112519e-02
75            	1.409533e-02	1.421680e-20	2.015237e-03	-5.038092e-05	2.341284e-02	3.523833e-04	6.997285e-03	7.098047e-03	3.523833e-04	-3.523833e-04	2.442046e-02	-2.240522e-02
76            	1.429874e-02	1.447348e-20	1.262621e-03	-3.156553e-05	2.505783e-02	3.574684e-04	7.117802e-03	7.180933e-03	3.574684e-04	-3.574684e-04	2.568914e-02	-2.442652e-02
77            	1.477575e-02	1.292313e-20	4.729417e-04	-1.182354e-05	2.738687e-02	3.693937e-04	7.376050e-03	7.399697e-03	3.693937e-04	-3.693937e-04	2.762334e-02	-2.715040e-02
78            	1.552624e-02	1.191963e-20	-2.484778e-04	6.211945e-06	3.026654e-02	3.881561e-04	7.769334e-03	7.756910e-03	3.881561e-04	-3.881561e-04	3.014230e-02	-3.039077e-02
79            	1.660268e-02	1.110647e-20	-7.600634e-04	1.900159e-05	3.357526e-02	4.150670e-04	8.320341e-03	8.282338e-03	4.150670e-04	-4.150670e-04	3.319523e-02	-3.395529e-02
80            	1.758015e-02	1.041304e-20	-8.518823e-04	2.129706e-05	3.605401e-02	4.395038e-04	8.811372e-03	8.768778e-03	4.395038e-04	-4.395038e-04	3.562807e-02	-3.647995e-02
81            	1.806712e-02	1.021627e-20	-4.445077e-04	1.111269e-05	3.667026e-02	4.516780e-04	9.044672e-03	9.022447e-03	4.516780e-04	-4.516780e-04	3.644801e-02	-3.689251e-02
82            	1.807174e-02	1.075962e-20	3.721517e-04	-9.303792e-06	3.551678e-02	4.517936e-04	9.026568e-03	9.045176e-03	4.517936e-04	-4.517936e-04	3.570286e-02	-3.533071e-02
83            	1.772142e-02	1.226289e-20	1.432176e-03	-3.580440e-05	3.304637e-02	4.430354e-04	8.824904e-03	8.896513e-03	4.430354e-04	-4.430354e-04	3.376246e-02	-3.233028e-02
84            	1.708533e-02	1.516118e-20	2.468813e-03	-6.172031e-05	2.972975e-02	4.271333e-04	8.480947e-03	8.604387e-03	4.271333e-04	-4.271333e-04	3.096416e-02	-2.849535e-02
85            	1.664152e-02	1.530628e-20	3.023160e-03	-7.557899e-05	2.767483e-02	4.160379e-04	8.245180e-03	8.396338e-03	4.160379e-04	-4.160379e-04	2.918641e-02	-2.616325e-02
86            	1.626211e-02	1.631493e-20	3.225937e-03	-8.064843e-05	2.646099e-02	4.065528e-04	8.050407e-03	8.211704e-03	4.065528e-04	-4.065528e-04	2.807395e-02	-2.484802e-02
87            	1.565438e-02	1.637018e-20	3.261018e-03	-8.152544e-05	2.501644e-02	3.913594e-04	7.745663e-03	7.908714e-03	3.913594e-04	-3.913594e-04	2.664695e-02	-2.338593e-02
88            	1.502038e-02	1.604073e-20	3.129797e-03	-7.824493e-05	2.376437e-02	3.755096e-04	7.431947e-03	7.588437e-03	3.755096e-04	-3.755096e-04	2.532927e-02	-2.219947e-02
