# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.864955e-03	2.349625e-20	2.753140e-03	-6.882851e-05	5.222538e-03	1.216239e-04	2.363649e-03	2.501306e-03	1.216239e-04	-1.216239e-04	6.599108e-03	-3.845968e-03
12            	4.624366e-03	2.369440e-20	2.740474e-03	-6.851184e-05	4.737822e-03	1.156092e-04	2.243671e-03	2.380695e-03	1.156092e-04	-1.156092e-04	6.108058e-03	-3.367585e-03
13            	4.496541e-03	2.273947e-20	2.668451e-03	-6.671127e-05	4.623231e-03	1.124135e-04	2.181559e-03	2.314982e-03	1.124135e-04	-1.124135e-04	5.957457e-03	-3.289006e-03
14            	4.377184e-03	2.372562e-20	2.579569e-03	-6.448924e-05	4.559609e-03	1.094296e-04	2.124103e-03	2.253081e-03	1.094296e-04	-1.094296e-04	5.849394e-03	-3.269824e-03
15            	4.235403e-03	2.290208e-20	2.447506e-03	-6.118765e-05	4.533134e-03	1.058851e-04	2.056514e-03	2.178889e-03	1.058851e-04	-1.058851e-04	5.756887e-03	-3.309381e-03
16            	4.144620e-03	2.351495e-20	2.347347e-03	-5.868367e-05	4.551345e-03	1.036155e-04	2.013626e-03	2.130994e-03	1.036155e-04	-1.036155e-04	5.725018e-03	-3.377672e-03
17            	4.065897e-03	2.376626e-20	2.257616e-03	-5.644039e-05	4.571461e-03	1.016474e-04	1.976508e-03	2.089389e-03	1.016474e-04	-1.016474e-04	5.700269e-03	-3.442654e-03
18            	4.018987e-03	2.401080e-20	2.170165e-03	-5.425412e-05	4.653268e-03	1.004747e-04	1.955240e-03	2.063748e-03	1.004747e-04	-1.004747e-04	5.738350e-03	-3.568185e-03
19            	4.006926e-03	2.411405e-20	2.117066e-03	-5.292666e-05	4.740788e-03	1.001732e-04	1.950536e-03	2.056390e-03	1.001732e-04	-1.001732e-04	5.799321e-03	-3.682254e-03
20            	4.004419e-03	2.425289e-20	2.101584e-03	-5.253961e-05	4.771878e-03	1.001105e-04	1.949670e-03	2.054749e-03	1.001105e-04	-1.001105e-04	5.822670e-03	-3.721085e-03
21            	3.991074e-03	2.456376e-20	2.109388e-03	-5.273470e-05	4.730096e-03	9.977685e-05	1.942802e-03	2.048272e-03	9.977685e-05	-9.977685e-05	5.784790e-03	-3.675402e-03
22            	3.977729e-03	2.465784e-20	2.134287e-03	-5.335718e-05	4.653969e-03	9.944323e-05	1.935507e-03	2.042222e-03	9.944323e-05	-9.944323e-05	5.721112e-03	-3.586825e-03
23            	3.945221e-03	2.476185e-20	2.182116e-03	-5.455289e-05	4.488042e-03	9.863052e-05	1.918058e-03	2.027163e-03	9.863052e-05	-9.863052e-05	5.579100e-03	-3.396984e-03
24            	3.908379e-03	2.498291e-20	2.231948e-03	-5.579869e-05	4.308007e-03	9.770948e-05	1.898391e-03	2.009988e-03	9.770948e-05	-9.770948e-05	5.423981e-03	-3.192033e-03
25            	3.875059e-03	2.511648e-20	2.281616e-03	-5.704040e-05	4.135567e-03	9.687647e-05	1.880489e-03	1.994570e-03	9.687647e-05	-9.687647e-05	5.276375e-03	-2.994759e-03
26            	3.840167e-03	2.524373e-20	2.321722e-03	-5.804306e-05	3.978961e-03	9.600417e-05	1.862040e-03	1.978126e-03	9.600417e-05	-9.600417e-05	5.139823e-03	-2.818100e-03
27            	3.806432e-03	2.535677e-20	2.346681e-03	-5.866701e-05	3.855898e-03	9.516080e-05	1.844549e-03	1.961883e-03	9.516080e-05	-9.516080e-05	5.029238e-03	-2.682557e-03
28            	3.774967e-03	2.544548e-20	2.352588e-03	-5.881469e-05	3.776674e-03	9.437417e-05	1.828669e-03	1.946298e-03	9.437417e-05	-9.437417e-05	4.952968e-03	-2.600380e-03
29            	3.743658e-03	2.550586e-20	2.338090e-03	-5.845224e-05	3.739119e-03	9.359145e-05	1.813377e-03	1.930281e-03	9.359145e-05	-9.359145e-05	4.908164e-03	-2.570074e-03
30            	3.712399e-03	2.553216e-20	2.302468e-03	-5.756171e-05	3.744321e-03	9.280997e-05	1.798638e-03	1.913761e-03	9.280997e-05	-9.280997e-05	4.895555e-03	-2.593087e-03
31            	3.684814e-03	2.570031e-20	2.244224e-03	-5.610560e-05	3.803429e-03	9.212034e-05	1.786301e-03	1.898512e-03	9.212034e-05	-9.212034e-05	4.925541e-03	-2.681317e-03
32            	3.667166e-03	2.580405e-20	2.166712e-03	-5.416779e-05	3.923405e-03	9.167915e-05	1.779415e-03	1.887751e-03	9.167915e-05	-9.167915e-05	5.006761e-03	-2.840049e-03
33            	3.663582e-03	2.579352e-20	2.077038e-03	-5.192596e-05	4.098831e-03	9.158955e-05	1.779865e-03	1.883717e-03	9.158955e-05	-9.158955e-05	5.137350e-03	-3.060312e-03
34            	3.671192e-03	2.556310e-20	1.989195e-03	-4.972987e-05	4.294683e-03	9.177979e-05	1.785866e-03	1.885326e-03	9.177979e-05	-9.177979e-05	5.289280e-03	-3.300085e-03
35            	3.688534e-03	2.556608e-20	1.912979e-03	-4.782447e-05	4.487241e-03	9.221335e-05	1.796443e-03	1.892091e-03	9.221335e-05	-9.221335e-05	5.443730e-03	-3.530752e-03
36            	3.707985e-03	2.547465e-20	1.854113e-03	-4.635283e-05	4.648246e-03	9.269963e-05	1.807640e-03	1.900345e-03	9.269963e-05	-9.269963e-05	5.575303e-03	-3.721189e-03
37            	3.728054e-03	2.543062e-20	1.815971e-03	-4.539927e-05	4.767736e-03	9.320135e-05	1.818628e-03	1.909426e-03	9.320135e-05	-9.320135e-05	5.675721e-03	-3.859750e-03
38            	3.748456e-03	2.542352e-20	1.802341e-03	-4.505853e-05	4.837559e-03	9.371140e-05	1.829169e-03	1.919287e-03	9.371140e-05	-9.371140e-05	5.738729e-03	-3.936388e-03
39            	3.769678e-03	2.549970e-20	1.815796e-03	-4.539490e-05	4.853656e-03	9.424195e-05	1.839444e-03	1.930234e-03	9.424195e-05	-9.424195e-05	5.761554e-03	-3.945758e-03
40            	3.795239e-03	2.559519e-20	1.858191e-03	-4.645477e-05	4.820158e-03	9.488098e-05	1.851165e-03	1.944074e-03	9.488098e-05	-9.488098e-05	5.749253e-03	-3.891063e-03
41            	3.826469e-03	2.569479e-20	1.926093e-03	-4.815232e-05	4.746584e-03	9.566172e-05	1.865082e-03	1.961387e-03	9.566172e-05	-9.566172e-05	5.709630e-03	-3.783538e-03
42            	3.864057e-03	2.562905e-20	2.006186e-03	-5.015465e-05	4.661908e-03	9.660142e-05	1.881874e-03	1.982183e-03	9.660142e-05	-9.660142e-05	5.665001e-03	-3.658815e-03
43            	3.907314e-03	2.561158e-20	2.081762e-03	-5.204405e-05	4.598558e-03	9.768284e-05	1.901613e-03	2.005701e-03	9.768284e-05	-9.768284e-05	5.639439e-03	-3.557677e-03
44            	3.957921e-03	2.555330e-20	2.133859e-03	-5.334647e-05	4.599297e-03	9.894803e-05	1.925614e-03	2.032307e-03	9.894803e-05	-9.894803e-05	5.666227e-03	-3.532368e-03
45            	4.012870e-03	2.546988e-20	2.154365e-03	-5.385914e-05	4.674094e-03	1.003218e-04	1.952576e-03	2.060294e-03	1.003218e-04	-1.003218e-04	5.751277e-03	-3.596911e-03
46            	4.064487e-03	2.554384e-20	2.143219e-03	-5.358047e-05	4.806483e-03	1.016122e-04	1.978663e-03	2.085824e-03	1.016122e-04	-1.016122e-04	5.878092e-03	-3.734873e-03
47            	4.107431e-03	2.535733e-20	2.105131e-03	-5.262827e-05	4.975686e-03	1.026858e-04	2.001087e-03	2.106344e-03	1.026858e-04	-1.026858e-04	6.028252e-03	-3.923121e-03
48            	4.145061e-03	2.542949e-20	2.046749e-03	-5.116873e-05	5.175906e-03	1.036265e-04	2.021362e-03	2.123699e-03	1.036265e-04	-1.036265e-04	6.199280e-03	-4.152531e-03
49            	4.192269e-03	2.525159e-20	1.981121e-03	-4.952802e-05	5.413107e-03	1.048067e-04	2.046606e-03	2.145662e-03	1.048067e-04	-1.048067e-04	6.403667e-03	-4.422546e-03
50            	4.250557e-03	2.521436e-20	1.927614e-03	-4.819034e-05	5.650012e-03	1.062639e-04	2.077088e-03	2.173469e-03	1.062639e-04	-1.062639e-04	6.613818e-03	-4.686205e-03
51            	4.313765e-03	2.523304e-20	1.903335e-03	-4.758337e-05	5.838181e-03	1.078441e-04	2.109299e-03	2.204466e-03	1.078441e-04	-1.078441e-04	6.789849e-03	-4.886514e-03
52            	4.378413e-03	2.556579e-20	1.919174e-03	-4.797934e-05	5.948489e-03	1.094603e-04	2.141227e-03	2.237186e-03	1.094603e-04	-1.094603e-04	6.908076e-03	-4.988902e-03
53            	4.432533e-03	2.579715e-20	1.981527e-03	-4.953819e-05	5.942057e-03	1.108133e-04	2.166728e-03	2.265805e-03	1.108133e-04	-1.108133e-04	6.932821e-03	-4.951293e-03
54            	4.474495e-03	2.585087e-20	2.094228e-03	-5.235570e-05	5.807855e-03	1.118624e-04	2.184892e-03	2.289603e-03	1.118624e-04	-1.118624e-04	6.854969e-03	-4.760741e-03
55            	4.507550e-03	2.602398e-20	2.255237e-03	-5.638092e-05	5.555111e-03	1.126888e-04	2.197394e-03	2.310156e-03	1.126888e-04	-1.126888e-04	6.682730e-03	-4.427493e-03
56            	4.538448e-03	2.646972e-20	2.446686e-03	-6.116716e-05	5.232670e-03	1.134612e-04	2.208057e-03	2.330391e-03	1.134612e-04	-1.134612e-04	6.456013e-03	-4.009327e-03
57            	4.568004e-03	2.635362e-20	2.641576e-03	-6.603939e-05	4.897865e-03	1.142001e-04	2.217963e-03	2.350042e-03	1.142001e-04	-1.142001e-04	6.218652e-03	-3.577077e-03
58            	4.607089e-03	2.617346e-20	2.766251e-03	-6.915627e-05	4.725525e-03	1.151772e-04	2.234388e-03	2.372701e-03	1.151772e-04	-1.151772e-04	6.108651e-03	-3.342400e-03
59            	4.653778e-03	2.598861e-20	2.750435e-03	-6.876086e-05	4.854184e-03	1.163444e-04	2.258128e-03	2.395650e-03	1.163444e-04	-1.163444e-04	6.229402e-03	-3.478967e-03
60            	4.704130e-03	2.437249e-20	2.570620e-03	-6.426549e-05	5.325432e-03	1.176032e-04	2.287799e-03	2.416330e-03	1.176032e-04	-1.176032e-04	6.610742e-03	-4.040122e-03
61            	4.730581e-03	2.427927e-20	2.315273e-03	-5.788182e-05	5.900675e-03	1.182645e-04	2.307409e-03	2.423172e-03	1.182645e-04	-1.182645e-04	7.058311e-03	-4.743038e-03
62            	4.737176e-03	2.404087e-20	2.071578e-03	-5.178945e-05	6.419210e-03	1.184294e-04	2.316799e-03	2.420377e-03	1.184294e-04	-1.184294e-04	7.454999e-03	-5.383421e-03
63            	4.778426e-03	2.513888e-20	1.908476e-03	-4.771190e-05	6.852753e-03	1.194607e-04	2.341501e-03	2.436925e-03	1.194607e-04	-1.194607e-04	7.806991e-03	-5.898515e-03
64            	4.840224e-03	2.602115e-20	1.912459e-03	-4.781148e-05	6.987792e-03	1.210056e-04	2.372300e-03	2.467923e-03	1.210056e-04	-1.210056e-04	7.944021e-03	-6.031562e-03
65            	4.909079e-03	2.583899e-20	2.061755e-03	-5.154388e-05	6.837942e-03	1.227270e-04	2.402995e-03	2.506083e-03	1.227270e-04	-1.227270e-04	7.868820e-03	-5.807064e-03
66            	4.994636e-03	2.617082e-20	2.328682e-03	-5.821704e-05	6.486182e-03	1.248659e-04	2.439101e-03	2.555535e-03	1.248659e-04	-1.248659e-04	7.650523e-03	-5.321842e-03
67            	5.038913e-03	2.639948e-20	2.619299e-03	-6.548248e-05	5.984663e-03	1.259728e-04	2.453974e-03	2.584939e-03	1.259728e-04	-1.259728e-04	7.294313e-03	-4.675013e-03
68            	4.972851e-03	2.583899e-20	2.849132e-03	-7.122829e-05	5.358685e-03	1.243213e-04	2.415197e-03	2.557654e-03	1.243213e-04	-1.243213e-04	6.783251e-03	-3.934119e-03
69            	4.918092e-03	2.552473e-20	2.897495e-03	-7.243739e-05	5.130949e-03	1.229523e-04	2.386609e-03	2.531483e-03	1.229523e-04	-1.229523e-04	6.579697e-03	-3.682201e-03
70            	4.896517e-03	2.513149e-20	2.768300e-03	-6.920749e-05	5.341223e-03	1.224129e-04	2.379051e-03	2.517466e-03	1.224129e-04	-1.224129e-04	6.725373e-03	-3.957073e-03
71            	4.881231e-03	2.455107e-20	2.522377e-03	-6.305943e-05	5.806422e-03	1.220308e-04	2.377556e-03	2.503675e-03	1.220308e-04	-1.220308e-04	7.067610e-03	-4.545233e-03
72            	4.880492e-03	2.425855e-20	2.244468e-03	-5.611171e-05	6.376583e-03	1.220123e-04	2.384134e-03	2.496358e-03	1.220123e-04	-1.220123e-04	7.498817e-03	-5.254348e-03
73            	4.905335e-03	2.410956e-20	2.026045e-03	-5.065112e-05	6.889254e-03	1.226334e-04	2.402017e-03	2.503319e-03	1.226334e-04	-1.226334e-04	7.902276e-03	-5.876231e-03
74            	4.967473e-03	2.484985e-20	1.953844e-03	-4.884609e-05	7.185618e-03	1.241868e-04	2.434891e-03	2.532583e-03	1.241868e-04	-1.241868e-04	8.162540e-03	-6.208697e-03
75            	5.041040e-03	2.522254e-20	2.046879e-03	-5.117197e-05	7.162788e-03	1.260260e-04	2.469348e-03	2.571692e-03	1.260260e-04	-1.260260e-04	8.186227e-03	-6.139349e-03
76            	5.099812e-03	2.541950e-20	2.253242e-03	-5.633106e-05	6.877784e-03	1.274953e-04	2.493575e-03	2.606237e-03	1.274953e-04	-1.274953e-04	8.004406e-03	-5.751163e-03
77            	5.159363e-03	2.582197e-20	2.549060e-03	-6.372650e-05	6.405077e-03	1.289841e-04	2.515955e-03	2.643408e-03	1.289841e-04	-1.289841e-04	7.679607e-03	-5.130547e-03
78            	5.133501e-03	2.596382e-20	2.830565e-03	-7.076412e-05	5.762619e-03	1.283375e-04	2.495986e-03	2.637515e-03	1.283375e-04	-1.283375e-04	7.177901e-03	-4.347337e-03
79            	5.068145e-03	2.589533e-20	2.974899e-03	-7.437248e-05	5.309892e-03	1.267036e-04	2.459700e-03	2.608445e-03	1.267036e-04	-1.267036e-04	6.797341e-03	-3.822442e-03
80            	5.045571e-03	2.565746e-20	2.907511e-03	-7.268777e-05	5.389920e-03	1.261393e-04	2.450098e-03	2.595474e-03	1.261393e-04	-1.261393e-04	6.843676e-03	-3.936165e-03
81            	5.035191e-03	2.524154e-20	2.687530e-03	-6.718825e-05	5.809520e-03	1.258798e-04	2.450407e-03	2.584784e-03	1.258798e-04	-1.258798e-04	7.153285e-03	-4.465755e-03
82            	5.017245e-03	2.471296e-20	2.385009e-03	-5.962523e-05	6.386558e-03	1.254311e-04	2.448997e-03	2.568248e-03	1.254311e-04	-1.254311e-04	7.579062e-03	-5.194053e-03
83            	5.000265e-03	2.434244e-20	2.099675e-03	-5.249187e-05	6.941997e-03	1.250066e-04	2.447641e-03	2.552624e-03	1.250066e-04	-1.250066e-04	7.991834e-03	-5.892160e-03
84            	5.043760e-03	2.441141e-20	1.933508e-03	-4.833769e-05	7.391237e-03	1.260940e-04	2.473542e-03	2.570218e-03	1.260940e-04	-1.260940e-04	8.357991e-03	-6.424484e-03
85            	5.117410e-03	2.558702e-20	1.956277e-03	-4.890693e-05	7.516413e-03	1.279352e-04	2.509798e-03	2.607612e-03	1.279352e-04	-1.279352e-04	8.494552e-03	-6.538275e-03
86            	5.178598e-03	2.581697e-20	2.125002e-03	-5.312504e-05	7.314652e-03	1.294650e-04	2.536174e-03	2.642424e-03	1.294650e-04	-1.294650e-04	8.377153e-03	-6.252151e-03
87            	5.221845e-03	2.608566e-20	2.395012e-03	-5.987529e-05	6.863346e-03	1.305461e-04	2.551047e-03	2.670798e-03	1.305461e-04	-1.305461e-04	8.060852e-03	-5.665841e-03
88            	5.230463e-03	2.632069e-20	2.712895e-03	-6.782238e-05	6.227780e-03	1.307616e-04	2.547409e-03	2.683054e-03	1.307616e-04	-1.307616e-04	7.584228e-03	-4.871333e-03
89            	5.164122e-03	2.628060e-20	2.971274e-03	-7.428186e-05	5.539759e-03	1.291030e-04	2.507779e-03	2.656343e-03	1.291030e-04	-1.291030e-04	7.025396e-03	-4.054122e-03
90            	5.105863e-03	2.568125e-20	3.018752e-03	-7.546879e-05	5.303067e-03	1.276466e-04	2.477463e-03	2.628401e-03	1.276466e-04	-1.276466e-04	6.812442e-03	-3.793691e-03
91            	5.098756e-03	2.550419e-20	2.867186e-03	-7.167965e-05	5.588510e-03	1.274689e-04	2.477699e-03	2.621058e-03	1.274689e-04	-1.274689e-04	7.022103e-03	-4.154917e-03
92            	5.086952e-03	2.477588e-20	2.584778e-03	-6.461944e-05	6.132552e-03	1.271738e-04	2.478856e-03	2.608095e-03	1.271738e-04	-1.271738e-04	7.424941e-03	-4.840164e-03
93            	5.063083e-03	2.440789e-20	2.266060e-03	-5.665149e-05	6.732987e-03	1.265771e-04	2.474890e-03	2.588193e-03	1.265771e-04	-1.265771e-04	7.866016e-03	-5.599957e-03
94            	5.051468e-03	2.419511e-20	1.997091e-03	-4.992728e-05	7.270407e-03	1.262867e-04	2.475807e-03	2.575661e-03	1.262867e-04	-1.262867e-04	8.268953e-03	-6.271861e-03
95            	5.119527e-03	2.489444e-20	1.897558e-03	-4.743895e-05	7.635609e-03	1.279882e-04	2.512324e-03	2.607202e-03	1.279882e-04	-1.279882e-04	8.584388e-03	-6.686830e-03
96            	5.217664e-03	2.559429e-20	1.992619e-03	-4.981548e-05	7.666947e-03	1.304416e-04	2.559017e-03	2.658648e-03	1.304416e-04	-1.304416e-04	8.663257e-03	-6.670638e-03
97            	5.287160e-03	2.608127e-20	2.229870e-03	-5.574675e-05	7.344613e-03	1.321790e-04	2.587833e-03	2.699327e-03	1.321790e-04	-1.321790e-04	8.459548e-03	-6.229678e-03
98            	5.319525e-03	2.641051e-20	2.559605e-03	-6.399013e-05	6.744673e-03	1.329881e-04	2.595772e-03	2.723752e-03	1.329881e-04	-1.329881e-04	8.024476e-03	-5.464871e-03
99            	5.266002e-03	2.648962e-20	2.874411e-03	-7.186027e-05	5.972057e-03	1.316500e-04	2.561141e-03	2.704861e-03	1.316500e-04	-1.316500e-04	7.409262e-03	-4.534851e-03
100           	5.169633e-03	2.632794e-20	3.055480e-03	-7.638701e-05	5.373879e-03	1.292408e-04	2.508429e-03	2.661203e-03	1.292408e-04	-1.292408e-04	6.901619e-03	-3.846139e-03
101           	5.134635e-03	2.562414e-20	3.003496e-03	-7.508740e-05	5.393364e-03	1.283659e-04	2.492230e-03	2.642405e-03	1.283659e-04	-1.283659e-04	6.895112e-03	-3.891616e-03
102           	5.128124e-03	2.540609e-20	2.781154e-03	-6.952886e-05	5.825048e-03	1.282031e-04	2.494533e-03	2.633591e-03	1.282031e-04	-1.282031e-04	7.215625e-03	-4.434471e-03
103           	5.104094e-03	2.487291e-20	2.461013e-03	-6.152533e-05	6.421777e-03	1.276024e-04	2.490522e-03	2.613572e-03	1.276024e-04	-1.276024e-04	7.652284e-03	-5.191271e-03
104           	5.077834e-03	2.440922e-20	2.139767e-03	-5.349418e-05	7.028037e-03	1.269459e-04	2.485423e-03	2.592411e-03	1.269459e-04	-1.269459e-04	8.097921e-03	-5.958154e-03
105           	5.098915e-03	2.435236e-20	1.916770e-03	-4.791924e-05	7.545154e-03	1.274729e-04	2.501538e-03	2.597377e-03	1.274729e-04	-1.274729e-04	8.503539e-03	-6.586770e-03
106           	5.169514e-03	2.547496e-20	1.887683e-03	-4.719208e-05	7.771331e-03	1.292379e-04	2.537565e-03	2.631949e-03	1.292379e-04	-1.292379e-04	8.715172e-03	-6.827489e-03
107           	5.242984e-03	2.577825e-20	2.030391e-03	-5.075978e-05	7.650047e-03	1.310746e-04	2.570732e-03	2.672252e-03	1.310746e-04	-1.310746e-04	8.665243e-03	-6.634852e-03
108           	5.294315e-03	2.605385e-20	2.295711e-03	-5.739278e-05	7.228830e-03	1.323579e-04	2.589765e-03	2.704550e-03	1.323579e-04	-1.323579e-04	8.376686e-03	-6.080975e-03
109           	5.321234e-03	2.642544e-20	2.639890e-03	-6.599725e-05	6.583806e-03	1.330309e-04	2.594620e-03	2.726614e-03	1.330309e-04	-1.330309e-04	7.903751e-03	-5.263861e-03
110           	5.249845e-03	2.643100e-20	2.948012e-03	-7.370030e-05	5.783014e-03	1.312461e-04	2.551222e-03	2.698623e-03	1.312461e-04	-1.312461e-04	7.257020e-03	-4.309008e-03
111           	5.166903e-03	2.590573e-20	3.063598e-03	-7.658996e-05	5.348017e-03	1.291726e-04	2.506861e-03	2.660041e-03	1.291726e-04	-1.291726e-04	6.879817e-03	-3.816218e-03
112           	5.154705e-03	2.574033e-20	2.948979e-03	-7.372448e-05	5.545936e-03	1.288676e-04	2.503628e-03	2.651077e-03	1.288676e-04	-1.288676e-04	7.020425e-03	-4.071446e-03
113           	5.149893e-03	2.502376e-20	2.681647e-03	-6.704117e-05	6.073075e-03	1.287473e-04	2.507905e-03	2.641988e-03	1.287473e-04	-1.287473e-04	7.413898e-03	-4.732252e-03
114           	5.118955e-03	2.460499e-20	2.345575e-03	-5.863937e-05	6.689531e-03	1.279739e-04	2.500838e-03	2.618117e-03	1.279739e-04	-1.279739e-04	7.862318e-03	-5.516744e-03
115           	5.082132e-03	2.425078e-20	2.038451e-03	-5.096126e-05	7.248462e-03	1.270533e-04	2.490105e-03	2.592027e-03	1.270533e-04	-1.270533e-04	8.267687e-03	-6.229237e-03
116           	5.135652e-03	2.471154e-20	1.880213e-03	-4.700532e-05	7.704073e-03	1.283913e-04	2.520821e-03	2.614831e-03	1.283913e-04	-1.283913e-04	8.644179e-03	-6.763967e-03
117           	5.231828e-03	2.545923e-20	1.927424e-03	-4.818561e-05	7.829333e-03	1.307957e-04	2.567728e-03	2.664099e-03	1.307957e-04	-1.307957e-04	8.793045e-03	-6.865621e-03
118           	5.299995e-03	2.591504e-20	2.124985e-03	-5.312464e-05	7.585655e-03	1.324999e-04	2.596873e-03	2.703122e-03	1.324999e-04	-1.324999e-04	8.648148e-03	-6.523163e-03
119           	5.333764e-03	2.621266e-20	2.423342e-03	-6.058354e-05	7.056266e-03	1.333441e-04	2.606299e-03	2.727466e-03	1.333441e-04	-1.333441e-04	8.267937e-03	-5.844595e-03
120           	5.321269e-03	2.650879e-20	2.768565e-03	-6.921413e-05	6.317143e-03	1.330317e-04	2.591420e-03	2.729848e-03	1.330317e-04	-1.330317e-04	7.701426e-03	-4.932861e-03
121           	5.232275e-03	2.645412e-20	3.034824e-03	-7.587059e-05	5.560787e-03	1.308069e-04	2.540267e-03	2.692008e-03	1.308069e-04	-1.308069e-04	7.078199e-03	-4.043376e-03
122           	5.166946e-03	2.583155e-20	3.062682e-03	-7.656705e-05	5.348288e-03	1.291736e-04	2.506906e-03	2.660040e-03	1.291736e-04	-1.291736e-04	6.879629e-03	-3.816947e-03
123           	5.161755e-03	2.563135e-20	2.890702e-03	-7.226754e-05	5.678665e-03	1.290439e-04	2.508610e-03	2.653145e-03	1.290439e-04	-1.290439e-04	7.124016e-03	-4.233315e-03
124           	5.145131e-03	2.483586e-20	2.586954e-03	-6.467385e-05	6.254948e-03	1.286283e-04	2.507892e-03	2.637240e-03	1.286283e-04	-1.286283e-04	7.548425e-03	-4.961471e-03
125           	5.113078e-03	2.445561e-20	2.248343e-03	-5.620857e-05	6.878170e-03	1.278270e-04	2.500331e-03	2.612748e-03	1.278270e-04	-1.278270e-04	8.002341e-03	-5.753998e-03
126           	5.098312e-03	2.423285e-20	1.966192e-03	-4.915481e-05	7.436861e-03	1.274578e-04	2.500001e-03	2.598311e-03	1.274578e-04	-1.274578e-04	8.419958e-03	-6.453765e-03
127           	5.169066e-03	2.492452e-20	1.869568e-03	-4.673919e-05	7.802772e-03	1.292267e-04	2.537794e-03	2.631272e-03	1.292267e-04	-1.292267e-04	8.737556e-03	-6.867989e-03
128           	5.270053e-03	2.563362e-20	1.972048e-03	-4.930121e-05	7.825746e-03	1.317513e-04	2.585725e-03	2.684328e-03	1.317513e-04	-1.317513e-04	8.811770e-03	-6.839722e-03
129           	5.334936e-03	2.592432e-20	2.217650e-03	-5.544126e-05	7.476882e-03	1.333734e-04	2.612027e-03	2.722909e-03	1.333734e-04	-1.333734e-04	8.585707e-03	-6.368057e-03
