# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	7.412101e-03	-3.633878e-21	7.069963e-03	-1.767491e-04	2.657977e-03	1.853025e-04	3.529301e-03	3.882799e-03	1.853025e-04	-1.853025e-04	6.192958e-03	8.770047e-04
42            	7.478403e-03	-3.052322e-21	6.515450e-03	-1.628862e-04	3.769066e-03	1.869601e-04	3.576315e-03	3.902088e-03	1.869601e-04	-1.869601e-04	7.026791e-03	-5.113410e-04
43            	7.480913e-03	-2.452753e-21	6.057927e-03	-1.514482e-04	4.597454e-03	1.870228e-04	3.589008e-03	3.891905e-03	1.870228e-04	-1.870228e-04	7.626417e-03	-1.568490e-03
44            	7.439647e-03	-2.371589e-21	5.840454e-03	-1.460113e-04	4.914359e-03	1.859912e-04	3.573812e-03	3.865835e-03	1.859912e-04	-1.859912e-04	7.834586e-03	-1.994132e-03
45            	7.381055e-03	-2.364764e-21	5.855711e-03	-1.463928e-04	4.785266e-03	1.845264e-04	3.544135e-03	3.836920e-03	1.845264e-04	-1.845264e-04	7.713122e-03	-1.857410e-03
46            	7.327027e-03	-2.582067e-21	6.118169e-03	-1.529542e-04	4.231266e-03	1.831757e-04	3.510559e-03	3.816468e-03	1.831757e-04	-1.831757e-04	7.290350e-03	-1.172181e-03
47            	7.288039e-03	-2.825801e-21	6.591557e-03	-1.647889e-04	3.328767e-03	1.822010e-04	3.479231e-03	3.808808e-03	1.822010e-04	-1.822010e-04	6.624545e-03	-3.298835e-05
48            	7.234943e-03	-2.953147e-21	7.131921e-03	-1.782980e-04	2.278346e-03	1.808736e-04	3.439173e-03	3.795769e-03	1.808736e-04	-1.808736e-04	5.844306e-03	1.287615e-03
49            	7.187523e-03	-3.370251e-21	7.578943e-03	-1.894736e-04	1.391087e-03	1.796881e-04	3.404288e-03	3.783235e-03	1.796881e-04	-1.796881e-04	5.180558e-03	2.398385e-03
50            	7.180534e-03	-3.988992e-21	7.868192e-03	-1.967048e-04	8.474237e-04	1.795134e-04	3.393562e-03	3.786972e-03	1.795134e-04	-1.795134e-04	4.781520e-03	3.086673e-03
51            	7.264120e-03	-4.235686e-21	7.889417e-03	-1.972354e-04	9.593617e-04	1.816030e-04	3.434824e-03	3.829295e-03	1.816030e-04	-1.816030e-04	4.904070e-03	2.985347e-03
52            	7.357276e-03	-4.117658e-21	7.614217e-03	-1.903554e-04	1.612749e-03	1.839319e-04	3.488283e-03	3.868994e-03	1.839319e-04	-1.839319e-04	5.419858e-03	2.194360e-03
53            	7.446453e-03	-3.845597e-21	7.148151e-03	-1.787038e-04	2.595528e-03	1.861613e-04	3.544523e-03	3.901931e-03	1.861613e-04	-1.861613e-04	6.169604e-03	9.785470e-04
54            	7.505716e-03	-3.333483e-21	6.580174e-03	-1.645044e-04	3.714463e-03	1.876429e-04	3.588354e-03	3.917362e-03	1.876429e-04	-1.876429e-04	7.004550e-03	-4.243761e-04
55            	7.508640e-03	-2.861764e-21	6.079486e-03	-1.519872e-04	4.618163e-03	1.877160e-04	3.602333e-03	3.906307e-03	1.877160e-04	-1.877160e-04	7.657906e-03	-1.578419e-03
56            	7.479777e-03	-2.797574e-21	5.830380e-03	-1.457595e-04	5.016883e-03	1.869944e-04	3.594129e-03	3.885648e-03	1.869944e-04	-1.869944e-04	7.932073e-03	-2.101694e-03
57            	7.436063e-03	-2.742553e-21	5.856937e-03	-1.464234e-04	4.897435e-03	1.859016e-04	3.571608e-03	3.864455e-03	1.859016e-04	-1.859016e-04	7.825904e-03	-1.968966e-03
58            	7.455575e-03	-2.943575e-21	6.268046e-03	-1.567011e-04	4.222899e-03	1.863894e-04	3.571087e-03	3.884489e-03	1.863894e-04	-1.863894e-04	7.356922e-03	-1.088877e-03
59            	7.381224e-03	-3.127895e-21	6.732806e-03	-1.683202e-04	3.271355e-03	1.845306e-04	3.522292e-03	3.858932e-03	1.845306e-04	-1.845306e-04	6.637759e-03	9.504780e-05
60            	7.323344e-03	-3.209076e-21	7.382146e-03	-1.845536e-04	2.015826e-03	1.830836e-04	3.477118e-03	3.846226e-03	1.830836e-04	-1.830836e-04	5.706899e-03	1.675247e-03
61            	7.222336e-03	-3.869440e-21	7.786080e-03	-1.946520e-04	1.097060e-03	1.805584e-04	3.416516e-03	3.805820e-03	1.805584e-04	-1.805584e-04	4.990100e-03	2.795980e-03
62            	7.252891e-03	-4.311721e-21	8.065275e-03	-2.016319e-04	6.418224e-04	1.813223e-04	3.424814e-03	3.828078e-03	1.813223e-04	-1.813223e-04	4.674460e-03	3.390815e-03
63            	7.387942e-03	-4.356315e-21	8.075613e-03	-2.018903e-04	8.732996e-04	1.846985e-04	3.492080e-03	3.895861e-03	1.846985e-04	-1.846985e-04	4.911106e-03	3.164507e-03
64            	7.512515e-03	-4.128810e-21	7.759466e-03	-1.939866e-04	1.659437e-03	1.878129e-04	3.562271e-03	3.950244e-03	1.878129e-04	-1.878129e-04	5.539170e-03	2.220295e-03
65            	7.604849e-03	-3.816912e-21	7.232153e-03	-1.808038e-04	2.757012e-03	1.901212e-04	3.621621e-03	3.983229e-03	1.901212e-04	-1.901212e-04	6.373089e-03	8.590644e-04
66            	7.645624e-03	-3.267517e-21	6.627940e-03	-1.656985e-04	3.905804e-03	1.911406e-04	3.657114e-03	3.988511e-03	1.911406e-04	-1.911406e-04	7.219774e-03	-5.918338e-04
67            	7.634292e-03	-2.835143e-21	6.106857e-03	-1.526714e-04	4.818315e-03	1.908573e-04	3.664475e-03	3.969818e-03	1.908573e-04	-1.908573e-04	7.871743e-03	-1.764887e-03
68            	7.584876e-03	-2.761020e-21	5.849716e-03	-1.462429e-04	5.189574e-03	1.896219e-04	3.646195e-03	3.938681e-03	1.896219e-04	-1.896219e-04	8.114432e-03	-2.264717e-03
69            	7.521434e-03	-2.750896e-21	5.860050e-03	-1.465013e-04	5.059894e-03	1.880359e-04	3.614216e-03	3.907218e-03	1.880359e-04	-1.880359e-04	7.989919e-03	-2.129868e-03
70            	7.503855e-03	-2.965159e-21	6.238198e-03	-1.559550e-04	4.372512e-03	1.875964e-04	3.595972e-03	3.907882e-03	1.875964e-04	-1.875964e-04	7.491611e-03	-1.253413e-03
71            	7.419865e-03	-3.177803e-21	6.709182e-03	-1.677296e-04	3.390743e-03	1.854966e-04	3.542203e-03	3.877662e-03	1.854966e-04	-1.854966e-04	6.745334e-03	-3.615209e-05
72            	7.329309e-03	-3.208001e-21	7.268563e-03	-1.817141e-04	2.230986e-03	1.832327e-04	3.482941e-03	3.846369e-03	1.832327e-04	-1.832327e-04	5.865267e-03	1.403296e-03
73            	7.268930e-03	-3.673865e-21	7.819720e-03	-1.954930e-04	1.131794e-03	1.817233e-04	3.438972e-03	3.829958e-03	1.817233e-04	-1.817233e-04	5.041654e-03	2.778066e-03
74            	7.249100e-03	-4.354690e-21	8.106392e-03	-2.026598e-04	5.648973e-04	1.812275e-04	3.421890e-03	3.827210e-03	1.812275e-04	-1.812275e-04	4.618093e-03	3.488299e-03
75            	7.374840e-03	-4.425686e-21	8.142280e-03	-2.035570e-04	7.316411e-04	1.843710e-04	3.483863e-03	3.890977e-03	1.843710e-04	-1.843710e-04	4.802781e-03	3.339499e-03
76            	7.509203e-03	-4.213429e-21	7.878766e-03	-1.969691e-04	1.442600e-03	1.877301e-04	3.557632e-03	3.951571e-03	1.877301e-04	-1.877301e-04	5.381983e-03	2.496783e-03
77            	7.619592e-03	-3.914252e-21	7.381173e-03	-1.845293e-04	2.520206e-03	1.904898e-04	3.625267e-03	3.994325e-03	1.904898e-04	-1.904898e-04	6.210793e-03	1.170380e-03
78            	7.677792e-03	-3.364066e-21	6.747737e-03	-1.686934e-04	3.751120e-03	1.919448e-04	3.670203e-03	4.007589e-03	1.919448e-04	-1.919448e-04	7.124989e-03	-3.772520e-04
79            	7.670204e-03	-2.844180e-21	6.190198e-03	-1.547550e-04	4.734024e-03	1.917551e-04	3.680347e-03	3.989857e-03	1.917551e-04	-1.917551e-04	7.829123e-03	-1.638924e-03
80            	7.639395e-03	-2.798073e-21	5.877329e-03	-1.469332e-04	5.239188e-03	1.909849e-04	3.672764e-03	3.966631e-03	1.909849e-04	-1.909849e-04	8.177853e-03	-2.300523e-03
81            	7.580860e-03	-2.730678e-21	5.809327e-03	-1.452332e-04	5.259027e-03	1.895215e-04	3.645197e-03	3.935663e-03	1.895215e-04	-1.895215e-04	8.163690e-03	-2.354363e-03
82            	7.522686e-03	-2.923719e-21	6.042855e-03	-1.510714e-04	4.749524e-03	1.880671e-04	3.610272e-03	3.912414e-03	1.880671e-04	-1.880671e-04	7.770952e-03	-1.728097e-03
83            	7.489057e-03	-3.213917e-21	6.601674e-03	-1.650418e-04	3.707193e-03	1.872264e-04	3.579487e-03	3.909571e-03	1.872264e-04	-1.872264e-04	7.008030e-03	-4.063561e-04
84            	7.380559e-03	-3.347178e-21	7.112760e-03	-1.778190e-04	2.607098e-03	1.845140e-04	3.512461e-03	3.868099e-03	1.845140e-04	-1.845140e-04	6.163478e-03	9.492815e-04
85            	7.303044e-03	-3.580850e-21	7.722864e-03	-1.930716e-04	1.374738e-03	1.825761e-04	3.458451e-03	3.844594e-03	1.825761e-04	-1.825761e-04	5.236170e-03	2.486694e-03
86            	7.240531e-03	-4.277739e-21	8.072685e-03	-2.018171e-04	6.129510e-04	1.810133e-04	3.418448e-03	3.822082e-03	1.810133e-04	-1.810133e-04	4.649293e-03	3.423391e-03
87            	7.351335e-03	-4.510098e-21	8.186215e-03	-2.046554e-04	6.110110e-04	1.837834e-04	3.471012e-03	3.880323e-03	1.837834e-04	-1.837834e-04	4.704119e-03	3.482097e-03
88            	7.501986e-03	-4.359536e-21	8.011147e-03	-2.002787e-04	1.197821e-03	1.875496e-04	3.550714e-03	3.951272e-03	1.875496e-04	-1.875496e-04	5.203395e-03	2.807753e-03
89            	7.621301e-03	-4.043048e-21	7.567428e-03	-1.891857e-04	2.195660e-03	1.905325e-04	3.621465e-03	3.999836e-03	1.905325e-04	-1.905325e-04	5.979374e-03	1.588054e-03
90            	7.702348e-03	-3.561813e-21	6.948594e-03	-1.737148e-04	3.440193e-03	1.925587e-04	3.677459e-03	4.024889e-03	1.925587e-04	-1.925587e-04	6.914490e-03	3.410408e-05
91            	7.698204e-03	-2.944014e-21	6.338810e-03	-1.584702e-04	4.520547e-03	1.924551e-04	3.690632e-03	4.007572e-03	1.924551e-04	-1.924551e-04	7.689952e-03	-1.351142e-03
92            	7.700938e-03	-2.779643e-21	5.921909e-03	-1.480477e-04	5.276757e-03	1.925234e-04	3.702421e-03	3.998516e-03	1.925234e-04	-1.925234e-04	8.237711e-03	-2.315802e-03
93            	7.640039e-03	-2.691406e-21	5.800987e-03	-1.450247e-04	5.386683e-03	1.910010e-04	3.674995e-03	3.965044e-03	1.910010e-04	-1.910010e-04	8.287176e-03	-2.486189e-03
94            	7.559895e-03	-2.825571e-21	5.945375e-03	-1.486344e-04	4.990734e-03	1.889974e-04	3.631313e-03	3.928582e-03	1.889974e-04	-1.889974e-04	7.963422e-03	-2.018046e-03
95            	7.487505e-03	-3.069961e-21	6.344039e-03	-1.586010e-04	4.157472e-03	1.871876e-04	3.585151e-03	3.902353e-03	1.871876e-04	-1.871876e-04	7.329491e-03	-9.854525e-04
96            	7.445107e-03	-3.351976e-21	7.023121e-03	-1.755780e-04	2.884476e-03	1.861277e-04	3.546976e-03	3.898132e-03	1.861277e-04	-1.861277e-04	6.396036e-03	6.270843e-04
97            	7.306232e-03	-3.434534e-21	7.527064e-03	-1.881766e-04	1.730237e-03	1.826558e-04	3.464939e-03	3.841293e-03	1.826558e-04	-1.826558e-04	5.493769e-03	2.033295e-03
98            	7.252188e-03	-4.106066e-21	7.945411e-03	-1.986353e-04	8.670596e-04	1.813047e-04	3.427459e-03	3.824729e-03	1.813047e-04	-1.813047e-04	4.839765e-03	3.105646e-03
99            	7.331472e-03	-4.428799e-21	8.144116e-03	-2.036029e-04	6.524854e-04	1.832868e-04	3.462133e-03	3.869339e-03	1.832868e-04	-1.832868e-04	4.724544e-03	3.419573e-03
100           	7.485092e-03	-4.390644e-21	8.079028e-03	-2.019757e-04	1.051064e-03	1.871273e-04	3.540570e-03	3.944522e-03	1.871273e-04	-1.871273e-04	5.090578e-03	2.988450e-03
101           	7.612221e-03	-4.158264e-21	7.710557e-03	-1.927639e-04	1.931799e-03	1.903055e-04	3.613347e-03	3.998874e-03	1.903055e-04	-1.903055e-04	5.787077e-03	1.923480e-03
102           	7.690744e-03	-3.736001e-21	7.127307e-03	-1.781827e-04	3.103061e-03	1.922686e-04	3.667189e-03	4.023555e-03	1.922686e-04	-1.922686e-04	6.666714e-03	4.605930e-04
103           	7.710358e-03	-3.113706e-21	6.511774e-03	-1.627943e-04	4.234968e-03	1.927589e-04	3.692384e-03	4.017973e-03	1.927589e-04	-1.927589e-04	7.490855e-03	-9.790815e-04
104           	7.703122e-03	-2.821735e-21	6.022573e-03	-1.505643e-04	5.101066e-03	1.925780e-04	3.700997e-03	4.002125e-03	1.925780e-04	-1.925780e-04	8.112353e-03	-2.089780e-03
105           	7.647352e-03	-2.739963e-21	5.829966e-03	-1.457492e-04	5.346188e-03	1.911838e-04	3.677927e-03	3.969425e-03	1.911838e-04	-1.911838e-04	8.261171e-03	-2.431205e-03
106           	7.574346e-03	-2.804350e-21	5.896525e-03	-1.474131e-04	5.099095e-03	1.893587e-04	3.639760e-03	3.934586e-03	1.893587e-04	-1.893587e-04	8.047357e-03	-2.150832e-03
107           	7.530276e-03	-3.040079e-21	6.312323e-03	-1.578081e-04	4.294665e-03	1.882569e-04	3.607330e-03	3.922946e-03	1.882569e-04	-1.882569e-04	7.450826e-03	-1.138503e-03
108           	7.428417e-03	-3.255464e-21	6.816696e-03	-1.704174e-04	3.217373e-03	1.857104e-04	3.543791e-03	3.884626e-03	1.857104e-04	-1.857104e-04	6.625721e-03	1.909746e-04
109           	7.371002e-03	-3.306899e-21	7.494696e-03	-1.873674e-04	1.910729e-03	1.842751e-04	3.498134e-03	3.872869e-03	1.842751e-04	-1.842751e-04	5.658077e-03	1.836619e-03
110           	7.267323e-03	-4.030607e-21	7.909789e-03	-1.977447e-04	9.635778e-04	1.816831e-04	3.435917e-03	3.831406e-03	1.816831e-04	-1.816831e-04	4.918472e-03	2.991317e-03
111           	7.313512e-03	-4.449201e-21	8.163613e-03	-2.040903e-04	5.837872e-04	1.828378e-04	3.452666e-03	3.860846e-03	1.828378e-04	-1.828378e-04	4.665594e-03	3.498019e-03
112           	7.462497e-03	-4.457235e-21	8.149247e-03	-2.037312e-04	8.853204e-04	1.865624e-04	3.527517e-03	3.934980e-03	1.865624e-04	-1.865624e-04	4.959944e-03	3.189303e-03
113           	7.594950e-03	-4.211147e-21	7.810863e-03	-1.952716e-04	1.724343e-03	1.898738e-04	3.602204e-03	3.992747e-03	1.898738e-04	-1.898738e-04	5.629774e-03	2.181089e-03
114           	7.692816e-03	-3.843418e-21	7.257681e-03	-1.814420e-04	2.877760e-03	1.923204e-04	3.664966e-03	4.027850e-03	1.923204e-04	-1.923204e-04	6.506600e-03	7.510808e-04
115           	7.728979e-03	-3.244135e-21	6.629671e-03	-1.657418e-04	4.061195e-03	1.932245e-04	3.698748e-03	4.030231e-03	1.932245e-04	-1.932245e-04	7.376031e-03	-7.463600e-04
116           	7.713555e-03	-2.855941e-21	6.098653e-03	-1.524663e-04	4.984824e-03	1.928389e-04	3.704311e-03	4.009244e-03	1.928389e-04	-1.928389e-04	8.034150e-03	-1.935497e-03
117           	7.656722e-03	-2.785941e-21	5.850373e-03	-1.462593e-04	5.326810e-03	1.914181e-04	3.682102e-03	3.974620e-03	1.914181e-04	-1.914181e-04	8.251996e-03	-2.401623e-03
118           	7.586602e-03	-2.805735e-21	5.882974e-03	-1.470743e-04	5.145692e-03	1.896651e-04	3.646227e-03	3.940375e-03	1.896651e-04	-1.896651e-04	8.087179e-03	-2.204206e-03
119           	7.562179e-03	-3.037658e-21	6.292799e-03	-1.573200e-04	4.389558e-03	1.890545e-04	3.623769e-03	3.938409e-03	1.890545e-04	-1.890545e-04	7.535957e-03	-1.243159e-03
120           	7.473446e-03	-3.260052e-21	6.784719e-03	-1.696180e-04	3.361403e-03	1.868362e-04	3.567105e-03	3.906341e-03	1.868362e-04	-1.868362e-04	6.753762e-03	3.095612e-05
121           	7.374099e-03	-3.266898e-21	7.353506e-03	-1.838377e-04	2.167824e-03	1.843525e-04	3.503212e-03	3.870887e-03	1.843525e-04	-1.843525e-04	5.844577e-03	1.508929e-03
122           	7.297269e-03	-3.760102e-21	7.894363e-03	-1.973591e-04	1.053560e-03	1.824317e-04	3.451276e-03	3.845994e-03	1.824317e-04	-1.824317e-04	5.000741e-03	2.893622e-03
123           	7.285866e-03	-4.440993e-21	8.173992e-03	-2.043498e-04	5.123209e-04	1.821466e-04	3.438583e-03	3.847283e-03	1.821466e-04	-1.821466e-04	4.599317e-03	3.574675e-03
124           	7.429672e-03	-4.476620e-21	8.183741e-03	-2.045935e-04	7.616561e-04	1.857418e-04	3.510242e-03	3.919429e-03	1.857418e-04	-1.857418e-04	4.853527e-03	3.330215e-03
125           	7.567910e-03	-4.228510e-21	7.887624e-03	-1.971906e-04	1.537373e-03	1.891978e-04	3.586765e-03	3.981146e-03	1.891978e-04	-1.891978e-04	5.481185e-03	2.406439e-03
126           	7.678855e-03	-3.885098e-21	7.361948e-03	-1.840487e-04	2.665936e-03	1.919714e-04	3.655379e-03	4.023476e-03	1.919714e-04	-1.919714e-04	6.346910e-03	1.015038e-03
127           	7.737671e-03	-3.296592e-21	6.728451e-03	-1.682113e-04	3.899766e-03	1.934418e-04	3.700624e-03	4.037047e-03	1.934418e-04	-1.934418e-04	7.263992e-03	-5.355404e-04
128           	7.719227e-03	-2.840395e-21	6.167221e-03	-1.541805e-04	4.871116e-03	1.929807e-04	3.705433e-03	4.013794e-03	1.929807e-04	-1.929807e-04	7.954727e-03	-1.787506e-03
129           	7.676660e-03	-2.791567e-21	5.873659e-03	-1.468415e-04	5.320440e-03	1.919165e-04	3.691489e-03	3.985171e-03	1.919165e-04	-1.919165e-04	8.257270e-03	-2.383611e-03
