# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.457405e-04	-1.195688e-19	-1.044690e-03	2.611726e-05	3.662606e-03	2.114351e-05	4.489875e-04	3.967530e-04	2.114351e-05	-2.114351e-05	3.140261e-03	-4.184951e-03
2             	2.288754e-03	3.233313e-20	-1.918618e-03	4.796546e-05	8.122264e-03	5.721884e-05	1.192342e-03	1.096411e-03	5.721884e-05	-5.721884e-05	7.162955e-03	-9.081573e-03
3             	1.993038e-03	7.960956e-20	-9.739282e-04	2.434820e-05	5.730735e-03	4.982596e-05	1.020867e-03	9.721710e-04	4.982596e-05	-4.982596e-05	5.243771e-03	-6.217699e-03
4             	1.756021e-03	4.300931e-20	-8.356503e-04	2.089126e-05	4.979684e-03	4.390051e-05	8.989015e-04	8.571190e-04	4.390051e-05	-4.390051e-05	4.561859e-03	-5.397509e-03
5             	1.842490e-03	2.033997e-20	-1.304167e-03	3.260417e-05	6.025357e-03	4.606224e-05	9.538490e-04	8.886406e-04	4.606224e-05	-4.606224e-05	5.373274e-03	-6.677441e-03
6             	1.923209e-03	3.647181e-21	-1.565666e-03	3.914165e-05	6.670504e-03	4.808024e-05	1.000746e-03	9.224631e-04	4.808024e-05	-4.808024e-05	5.887671e-03	-7.453337e-03
7             	2.041782e-03	-4.619645e-21	-1.722039e-03	4.305097e-05	7.187276e-03	5.104456e-05	1.063942e-03	9.778402e-04	5.104456e-05	-5.104456e-05	6.326257e-03	-8.048296e-03
8             	2.137746e-03	-4.219207e-21	-1.774197e-03	4.435492e-05	7.462091e-03	5.344365e-05	1.113228e-03	1.024518e-03	5.344365e-05	-5.344365e-05	6.574993e-03	-8.349190e-03
9             	2.148923e-03	-1.422704e-21	-1.725948e-03	4.314869e-05	7.378696e-03	5.372308e-05	1.117610e-03	1.031313e-03	5.372308e-05	-5.372308e-05	6.515723e-03	-8.241670e-03
10            	2.135095e-03	-3.154621e-22	-1.711449e-03	4.278623e-05	7.313189e-03	5.337736e-05	1.110333e-03	1.024761e-03	5.337736e-05	-5.337736e-05	6.457464e-03	-8.168913e-03
11            	2.121092e-03	-5.611217e-23	-1.712932e-03	4.282331e-05	7.281662e-03	5.302730e-05	1.103369e-03	1.017723e-03	5.302730e-05	-5.302730e-05	6.425196e-03	-8.138128e-03
12            	2.103798e-03	-5.004233e-22	-1.706152e-03	4.265381e-05	7.230068e-03	5.259494e-05	1.094553e-03	1.009245e-03	5.259494e-05	-5.259494e-05	6.376992e-03	-8.083144e-03
13            	2.084605e-03	-1.258748e-21	-1.692446e-03	4.231114e-05	7.162692e-03	5.211512e-05	1.084614e-03	9.999912e-04	5.211512e-05	-5.211512e-05	6.316469e-03	-8.008915e-03
14            	2.064928e-03	-1.695705e-21	-1.670530e-03	4.176324e-05	7.079775e-03	5.162321e-05	1.074227e-03	9.907009e-04	5.162321e-05	-5.162321e-05	6.244510e-03	-7.915040e-03
15            	2.044798e-03	-2.007672e-21	-1.644762e-03	4.111906e-05	6.989537e-03	5.111995e-05	1.063518e-03	9.812800e-04	5.111995e-05	-5.111995e-05	6.167156e-03	-7.811918e-03
16            	2.023897e-03	-2.180828e-21	-1.617360e-03	4.043400e-05	6.895324e-03	5.059742e-05	1.052382e-03	9.715145e-04	5.059742e-05	-5.059742e-05	6.086644e-03	-7.704004e-03
17            	2.004363e-03	-2.419349e-21	-1.592003e-03	3.980008e-05	6.808293e-03	5.010908e-05	1.041982e-03	9.623815e-04	5.010908e-05	-5.010908e-05	6.012291e-03	-7.604294e-03
18            	1.987033e-03	-2.513443e-21	-1.569134e-03	3.922835e-05	6.730833e-03	4.967583e-05	1.032745e-03	9.542883e-04	4.967583e-05	-4.967583e-05	5.946266e-03	-7.515400e-03
19            	1.971593e-03	-2.540789e-21	-1.548178e-03	3.870446e-05	6.661065e-03	4.928983e-05	1.024501e-03	9.470922e-04	4.928983e-05	-4.928983e-05	5.886976e-03	-7.435154e-03
20            	1.958115e-03	-2.542360e-21	-1.529818e-03	3.824545e-05	6.600283e-03	4.895287e-05	1.017303e-03	9.408119e-04	4.895287e-05	-4.895287e-05	5.835374e-03	-7.365192e-03
21            	1.946974e-03	-2.527130e-21	-1.514417e-03	3.786043e-05	6.549825e-03	4.867434e-05	1.011347e-03	9.356264e-04	4.867434e-05	-4.867434e-05	5.792616e-03	-7.307033e-03
