# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.665165e-03	1.050657e-19	1.544904e-03	-3.862259e-05	2.136861e-04	4.162913e-05	7.939599e-04	8.712051e-04	4.162913e-05	-4.162913e-05	9.861379e-04	5.587658e-04
2             	6.888015e-03	1.299710e-19	6.309646e-03	-1.577412e-04	1.355420e-03	1.722004e-04	3.286266e-03	3.601748e-03	1.722004e-04	-1.722004e-04	4.510243e-03	1.799403e-03
3             	8.160260e-03	2.165140e-20	7.665441e-03	-1.916360e-04	1.560115e-03	2.040065e-04	3.888494e-03	4.271766e-03	2.040065e-04	-2.040065e-04	5.392835e-03	2.272606e-03
4             	7.868846e-03	-8.244818e-22	7.575499e-03	-1.893875e-04	1.310729e-03	1.967212e-04	3.745036e-03	4.123811e-03	1.967212e-04	-1.967212e-04	5.098479e-03	2.477020e-03
5             	7.659372e-03	1.449062e-20	7.517555e-03	-1.879389e-04	9.508970e-04	1.914843e-04	3.641747e-03	4.017625e-03	1.914843e-04	-1.914843e-04	4.709675e-03	2.807881e-03
6             	7.732689e-03	2.535779e-20	7.770545e-03	-1.942636e-04	5.403239e-04	1.933172e-04	3.672081e-03	4.060608e-03	1.933172e-04	-1.933172e-04	4.425597e-03	3.344949e-03
7             	7.824341e-03	2.915157e-20	7.948934e-03	-1.987234e-04	3.429994e-04	1.956085e-04	3.713447e-03	4.110894e-03	1.956085e-04	-1.956085e-04	4.317467e-03	3.631468e-03
8             	8.078424e-03	3.569103e-20	8.186198e-03	-2.046550e-04	3.676218e-04	2.019606e-04	3.834557e-03	4.243867e-03	2.019606e-04	-2.019606e-04	4.460721e-03	3.725477e-03
9             	8.210867e-03	3.276442e-20	8.214844e-03	-2.053711e-04	5.716215e-04	2.052717e-04	3.900062e-03	4.310804e-03	2.052717e-04	-2.052717e-04	4.679043e-03	3.535800e-03
10            	8.173655e-03	3.056733e-20	8.042680e-03	-2.010670e-04	8.397126e-04	2.043414e-04	3.885760e-03	4.287894e-03	2.043414e-04	-2.043414e-04	4.861052e-03	3.181627e-03
11            	8.025443e-03	2.809287e-20	7.766785e-03	-1.941696e-04	1.085567e-03	2.006361e-04	3.818552e-03	4.206891e-03	2.006361e-04	-2.006361e-04	4.968960e-03	2.797825e-03
