# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.404886e-03	-1.226603e-20	3.912810e-03	-9.782024e-05	4.924712e-03	1.601222e-04	3.104623e-03	3.300263e-03	1.601222e-04	-1.601222e-04	6.881117e-03	-2.968308e-03
2             	1.596069e-02	-1.079085e-19	9.273675e-03	-2.318419e-04	1.336626e-02	3.990171e-04	7.748501e-03	8.212185e-03	3.990171e-04	-3.990171e-04	1.800309e-02	-8.729418e-03
3             	1.481614e-02	-9.725607e-20	9.426973e-03	-2.356743e-04	1.113230e-02	3.704036e-04	7.172397e-03	7.643746e-03	3.704036e-04	-3.704036e-04	1.584579e-02	-6.418813e-03
4             	1.319758e-02	-4.041036e-20	9.693077e-03	-2.423269e-04	7.441484e-03	3.299396e-04	6.356465e-03	6.841118e-03	3.299396e-04	-3.299396e-04	1.228802e-02	-2.594945e-03
5             	1.266058e-02	-1.452305e-20	1.033295e-02	-2.583238e-04	5.029728e-03	3.165144e-04	6.071965e-03	6.588612e-03	3.165144e-04	-3.165144e-04	1.019620e-02	1.367471e-04
6             	1.266939e-02	-1.357880e-20	1.086354e-02	-2.715886e-04	3.960134e-03	3.167346e-04	6.063104e-03	6.606281e-03	3.167346e-04	-3.167346e-04	9.391905e-03	1.471638e-03
7             	1.282246e-02	-1.973632e-20	1.111942e-02	-2.779856e-04	3.741062e-03	3.205614e-04	6.133243e-03	6.689214e-03	3.205614e-04	-3.205614e-04	9.300774e-03	1.818650e-03
8             	1.296336e-02	-2.465275e-20	1.112949e-02	-2.782372e-04	3.979007e-03	3.240840e-04	6.203442e-03	6.759916e-03	3.240840e-04	-3.240840e-04	9.543751e-03	1.585736e-03
9             	1.303711e-02	-2.646287e-20	1.093522e-02	-2.733806e-04	4.471932e-03	3.259277e-04	6.245173e-03	6.791934e-03	3.259277e-04	-3.259277e-04	9.939544e-03	9.956791e-04
10            	1.296910e-02	-2.609301e-20	1.054467e-02	-2.636168e-04	5.056782e-03	3.242276e-04	6.220935e-03	6.748169e-03	3.242276e-04	-3.242276e-04	1.032912e-02	2.155535e-04
11            	1.273691e-02	-2.435247e-20	1.002054e-02	-2.505136e-04	5.593526e-03	3.184227e-04	6.117941e-03	6.618968e-03	3.184227e-04	-3.184227e-04	1.060380e-02	-5.832543e-04
12            	1.244830e-02	-2.358565e-20	9.447840e-03	-2.361960e-04	6.124000e-03	3.112074e-04	5.987952e-03	6.460344e-03	3.112074e-04	-3.112074e-04	1.084792e-02	-1.400080e-03
13            	1.218068e-02	-2.265524e-20	8.935932e-03	-2.233983e-04	6.607417e-03	3.045170e-04	5.866941e-03	6.313738e-03	3.045170e-04	-3.045170e-04	1.107538e-02	-2.139451e-03
14            	1.189216e-02	-2.204724e-20	8.423085e-03	-2.105771e-04	7.074804e-03	2.973039e-04	5.735502e-03	6.156656e-03	2.973039e-04	-2.973039e-04	1.128635e-02	-2.863262e-03
15            	1.158877e-02	-2.051502e-20	7.909049e-03	-1.977262e-04	7.526816e-03	2.897191e-04	5.596656e-03	5.992109e-03	2.897191e-04	-2.897191e-04	1.148134e-02	-3.572291e-03
16            	1.136859e-02	-1.907300e-20	7.581105e-03	-1.895276e-04	7.773576e-03	2.842147e-04	5.494766e-03	5.873822e-03	2.842147e-04	-2.842147e-04	1.156413e-02	-3.983023e-03
17            	1.118357e-02	-1.861689e-20	7.404255e-03	-1.851064e-04	7.792106e-03	2.795893e-04	5.406681e-03	5.776893e-03	2.795893e-04	-2.795893e-04	1.149423e-02	-4.089978e-03
18            	1.100532e-02	-1.835577e-20	7.356907e-03	-1.839227e-04	7.581550e-03	2.751331e-04	5.318739e-03	5.686584e-03	2.751331e-04	-2.751331e-04	1.126000e-02	-3.903096e-03
19            	1.087085e-02	-1.818306e-20	7.448696e-03	-1.862174e-04	7.192058e-03	2.717713e-04	5.249209e-03	5.621644e-03	2.717713e-04	-2.717713e-04	1.091641e-02	-3.467710e-03
20            	1.077080e-02	-1.799664e-20	7.644714e-03	-1.911179e-04	6.673532e-03	2.692699e-04	5.194280e-03	5.576515e-03	2.692699e-04	-2.692699e-04	1.049589e-02	-2.851175e-03
21            	1.075671e-02	-1.816701e-20	7.960304e-03	-1.990076e-04	6.091411e-03	2.689179e-04	5.179350e-03	5.577365e-03	2.689179e-04	-2.689179e-04	1.007156e-02	-2.111258e-03
22            	1.093316e-02	-1.897676e-20	8.436547e-03	-2.109137e-04	5.553404e-03	2.733291e-04	5.255668e-03	5.677495e-03	2.733291e-04	-2.733291e-04	9.771677e-03	-1.335130e-03
23            	1.131371e-02	-2.025549e-20	9.042814e-03	-2.260703e-04	5.126263e-03	2.828427e-04	5.430784e-03	5.882925e-03	2.828427e-04	-2.828427e-04	9.647670e-03	-6.048564e-04
24            	1.179172e-02	-2.161155e-20	9.655884e-03	-2.413971e-04	4.829112e-03	2.947931e-04	5.654465e-03	6.137259e-03	2.947931e-04	-2.947931e-04	9.657054e-03	-1.169526e-06
25            	1.224363e-02	-2.290518e-20	1.013072e-02	-2.532680e-04	4.704278e-03	3.060907e-04	5.868545e-03	6.375081e-03	3.060907e-04	-3.060907e-04	9.769639e-03	3.610828e-04
26            	1.260688e-02	-2.398762e-20	1.035038e-02	-2.587594e-04	4.869110e-03	3.151719e-04	6.044679e-03	6.562198e-03	3.151719e-04	-3.151719e-04	1.004430e-02	3.060785e-04
27            	1.284962e-02	-2.459876e-20	1.027858e-02	-2.569644e-04	5.361410e-03	3.212404e-04	6.167843e-03	6.681772e-03	3.212404e-04	-3.212404e-04	1.050070e-02	-2.221218e-04
28            	1.290438e-02	-2.467924e-20	9.942932e-03	-2.485733e-04	6.029997e-03	3.226094e-04	6.203615e-03	6.700762e-03	3.226094e-04	-3.226094e-04	1.100146e-02	-1.058531e-03
29            	1.277911e-02	-2.443781e-20	9.451919e-03	-2.362980e-04	6.712372e-03	3.194776e-04	6.153255e-03	6.625851e-03	3.194776e-04	-3.194776e-04	1.143833e-02	-1.986413e-03
30            	1.260507e-02	-2.352502e-20	8.929264e-03	-2.232316e-04	7.427311e-03	3.151268e-04	6.079304e-03	6.525767e-03	3.151268e-04	-3.151268e-04	1.189194e-02	-2.962679e-03
31            	1.240474e-02	-2.160494e-20	8.500521e-03	-2.125130e-04	7.909453e-03	3.101185e-04	5.989858e-03	6.414884e-03	3.101185e-04	-3.101185e-04	1.215971e-02	-3.659193e-03
32            	1.215623e-02	-2.050783e-20	8.191412e-03	-2.047853e-04	8.065200e-03	3.039058e-04	5.873330e-03	6.282901e-03	3.039058e-04	-3.039058e-04	1.216091e-02	-3.969494e-03
33            	1.190640e-02	-2.008920e-20	8.032072e-03	-2.008018e-04	7.929341e-03	2.976600e-04	5.752399e-03	6.154002e-03	2.976600e-04	-2.976600e-04	1.194538e-02	-3.913305e-03
34            	1.167701e-02	-1.994577e-20	8.002956e-03	-2.000739e-04	7.598203e-03	2.919251e-04	5.638429e-03	6.038577e-03	2.919251e-04	-2.919251e-04	1.159968e-02	-3.596725e-03
35            	1.148974e-02	-1.979362e-20	8.086893e-03	-2.021723e-04	7.130362e-03	2.872436e-04	5.542700e-03	5.947044e-03	2.872436e-04	-2.872436e-04	1.117381e-02	-3.086916e-03
36            	1.130424e-02	-1.954933e-20	8.262447e-03	-2.065612e-04	6.504709e-03	2.826059e-04	5.445556e-03	5.858679e-03	2.826059e-04	-2.826059e-04	1.063593e-02	-2.373486e-03
37            	1.128593e-02	-1.978472e-20	8.604601e-03	-2.151150e-04	5.866131e-03	2.821482e-04	5.427850e-03	5.858080e-03	2.821482e-04	-2.821482e-04	1.016843e-02	-1.563830e-03
38            	1.144542e-02	-2.024251e-20	9.051185e-03	-2.262796e-04	5.341100e-03	2.861356e-04	5.496432e-03	5.948991e-03	2.861356e-04	-2.861356e-04	9.866693e-03	-8.155071e-04
39            	1.169301e-02	-2.088660e-20	9.535929e-03	-2.383982e-04	4.886455e-03	2.923253e-04	5.608109e-03	6.084905e-03	2.923253e-04	-2.923253e-04	9.654420e-03	-1.184907e-04
40            	1.206018e-02	-2.168378e-20	1.001833e-02	-2.504583e-04	4.621785e-03	3.015046e-04	5.779634e-03	6.280550e-03	3.015046e-04	-3.015046e-04	9.630950e-03	3.873805e-04
41            	1.241764e-02	-2.267887e-20	1.036216e-02	-2.590540e-04	4.563835e-03	3.104410e-04	5.949766e-03	6.467874e-03	3.104410e-04	-3.104410e-04	9.744915e-03	6.172451e-04
42            	1.273701e-02	-2.374059e-20	1.047416e-02	-2.618541e-04	4.851002e-03	3.184252e-04	6.106650e-03	6.630358e-03	3.184252e-04	-3.184252e-04	1.008808e-02	3.860793e-04
43            	1.292755e-02	-2.432523e-20	1.030666e-02	-2.576664e-04	5.432106e-03	3.231888e-04	6.206109e-03	6.721442e-03	3.231888e-04	-3.231888e-04	1.058543e-02	-2.787788e-04
44            	1.297045e-02	-2.452126e-20	9.924026e-03	-2.481007e-04	6.173043e-03	3.242613e-04	6.237125e-03	6.733326e-03	3.242613e-04	-3.242613e-04	1.113506e-02	-1.211030e-03
45            	1.286862e-02	-2.438116e-20	9.416507e-03	-2.354127e-04	6.938721e-03	3.217154e-04	6.198895e-03	6.669720e-03	3.217154e-04	-3.217154e-04	1.164697e-02	-2.230467e-03
46            	1.270194e-02	-2.324388e-20	8.875698e-03	-2.218925e-04	7.709306e-03	3.175485e-04	6.129077e-03	6.572862e-03	3.175485e-04	-3.175485e-04	1.214716e-02	-3.271457e-03
47            	1.252011e-02	-2.088614e-20	8.460816e-03	-2.115204e-04	8.207630e-03	3.130028e-04	6.048536e-03	6.471577e-03	3.130028e-04	-3.130028e-04	1.243804e-02	-3.977222e-03
48            	1.229275e-02	-1.966748e-20	8.187906e-03	-2.046976e-04	8.338463e-03	3.073187e-04	5.941677e-03	6.351072e-03	3.073187e-04	-3.073187e-04	1.243242e-02	-4.244510e-03
49            	1.202490e-02	-1.901559e-20	8.049241e-03	-2.012310e-04	8.136424e-03	3.006224e-04	5.811217e-03	6.213679e-03	3.006224e-04	-3.006224e-04	1.216104e-02	-4.111803e-03
50            	1.174702e-02	-1.865768e-20	8.046400e-03	-2.011600e-04	7.663323e-03	2.936756e-04	5.672352e-03	6.074672e-03	2.936756e-04	-2.936756e-04	1.168652e-02	-3.640123e-03
51            	1.153819e-02	-1.846955e-20	8.173153e-03	-2.043288e-04	7.079548e-03	2.884548e-04	5.564768e-03	5.973426e-03	2.884548e-04	-2.884548e-04	1.116612e-02	-2.992972e-03
52            	1.134998e-02	-1.851523e-20	8.399833e-03	-2.099958e-04	6.355998e-03	2.837496e-04	5.464996e-03	5.884988e-03	2.837496e-04	-2.837496e-04	1.055591e-02	-2.156082e-03
53            	1.140147e-02	-1.915281e-20	8.820808e-03	-2.205202e-04	5.697283e-03	2.850368e-04	5.480216e-03	5.921256e-03	2.850368e-04	-2.850368e-04	1.010769e-02	-1.286879e-03
54            	1.164751e-02	-2.027509e-20	9.354543e-03	-2.338636e-04	5.163454e-03	2.911878e-04	5.589891e-03	6.057619e-03	2.911878e-04	-2.911878e-04	9.840725e-03	-4.861822e-04
55            	1.201838e-02	-2.156597e-20	9.914395e-03	-2.478599e-04	4.779687e-03	3.004594e-04	5.761328e-03	6.257048e-03	3.004594e-04	-3.004594e-04	9.736884e-03	1.775110e-04
56            	1.240891e-02	-2.285261e-20	1.037868e-02	-2.594671e-04	4.568134e-03	3.102227e-04	5.944986e-03	6.463920e-03	3.102227e-04	-3.102227e-04	9.757476e-03	6.212080e-04
57            	1.275762e-02	-2.412227e-20	1.062581e-02	-2.656451e-04	4.654996e-03	3.189404e-04	6.113164e-03	6.644454e-03	3.189404e-04	-3.189404e-04	9.967899e-03	6.579062e-04
58            	1.302238e-02	-2.493383e-20	1.058382e-02	-2.645954e-04	5.123854e-03	3.255594e-04	6.246593e-03	6.775784e-03	3.255594e-04	-3.255594e-04	1.041576e-02	1.680540e-04
59            	1.316129e-02	-2.511217e-20	1.028587e-02	-2.571469e-04	5.862104e-03	3.290323e-04	6.323498e-03	6.837792e-03	3.290323e-04	-3.290323e-04	1.100504e-02	-7.191667e-04
60            	1.309467e-02	-2.519208e-20	9.787947e-03	-2.446987e-04	6.642987e-03	3.273667e-04	6.302636e-03	6.792033e-03	3.273667e-04	-3.273667e-04	1.153696e-02	-1.749014e-03
61            	1.290533e-02	-2.393607e-20	9.216757e-03	-2.304189e-04	7.402690e-03	3.226331e-04	6.222244e-03	6.683082e-03	3.226331e-04	-3.226331e-04	1.201107e-02	-2.794311e-03
62            	1.273132e-02	-2.159629e-20	8.722962e-03	-2.180740e-04	8.076228e-03	3.182831e-04	6.147588e-03	6.583736e-03	3.182831e-04	-3.182831e-04	1.243771e-02	-3.714747e-03
