# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.144380e-03	-2.827991e-20	9.398860e-04	-2.349715e-05	2.792107e-03	5.360950e-05	1.048693e-03	1.095687e-03	5.360950e-05	-5.360950e-05	3.262050e-03	-2.322164e-03
2             	1.141925e-02	-8.053642e-20	6.057291e-03	-1.514323e-04	1.328364e-02	2.854813e-04	5.558193e-03	5.861057e-03	2.854813e-04	-2.854813e-04	1.631229e-02	-1.025500e-02
3             	1.255525e-02	-7.573577e-20	9.440031e-03	-2.360008e-04	9.828501e-03	3.138814e-04	6.041627e-03	6.513628e-03	3.138814e-04	-3.138814e-04	1.454852e-02	-5.108485e-03
4             	1.121330e-02	-3.572219e-20	1.020041e-02	-2.550102e-04	5.936461e-03	2.803325e-04	5.351640e-03	5.861661e-03	2.803325e-04	-2.803325e-04	1.103666e-02	-8.362563e-04
5             	1.090671e-02	-1.526597e-20	1.032694e-02	-2.581735e-04	5.096351e-03	2.726677e-04	5.195181e-03	5.711528e-03	2.726677e-04	-2.726677e-04	1.025982e-02	6.711792e-05
6             	1.120062e-02	-1.302474e-20	1.104136e-02	-2.760341e-04	4.273463e-03	2.800154e-04	5.324275e-03	5.876343e-03	2.800154e-04	-2.800154e-04	9.794145e-03	1.247220e-03
7             	1.170835e-02	-1.543990e-20	1.194949e-02	-2.987373e-04	3.559366e-03	2.927087e-04	5.555438e-03	6.152912e-03	2.927087e-04	-2.927087e-04	9.534112e-03	2.415380e-03
8             	1.223820e-02	-2.082339e-20	1.272389e-02	-3.180973e-04	3.120179e-03	3.059551e-04	5.801004e-03	6.437198e-03	3.059551e-04	-3.059551e-04	9.482124e-03	3.241766e-03
9             	1.253510e-02	-2.453864e-20	1.332836e-02	-3.332090e-04	2.468701e-03	3.133774e-04	5.934339e-03	6.600757e-03	3.133774e-04	-3.133774e-04	9.132880e-03	4.195478e-03
10            	1.268199e-02	-2.611364e-20	1.368857e-02	-3.422142e-04	1.920556e-03	3.170498e-04	5.998781e-03	6.683210e-03	3.170498e-04	-3.170498e-04	8.764841e-03	4.923728e-03
11            	1.281843e-02	-2.677958e-20	1.374982e-02	-3.437455e-04	1.910554e-03	3.204608e-04	6.065471e-03	6.752962e-03	3.204608e-04	-3.204608e-04	8.785463e-03	4.964355e-03
12            	1.288514e-02	-2.416388e-20	1.335155e-02	-3.337887e-04	2.655131e-03	3.221285e-04	6.108781e-03	6.776358e-03	3.221285e-04	-3.221285e-04	9.330906e-03	4.020644e-03
13            	1.273638e-02	-2.276361e-20	1.247800e-02	-3.119501e-04	3.921353e-03	3.184095e-04	6.056240e-03	6.680140e-03	3.184095e-04	-3.184095e-04	1.016036e-02	2.317649e-03
14            	1.239735e-02	-2.261848e-20	1.105794e-02	-2.764485e-04	5.936790e-03	3.099338e-04	5.922228e-03	6.475125e-03	3.099338e-04	-3.099338e-04	1.146576e-02	-4.078198e-04
15            	1.195863e-02	-2.336685e-20	9.576486e-03	-2.394121e-04	7.954981e-03	2.989657e-04	5.739902e-03	6.218726e-03	2.989657e-04	-2.989657e-04	1.274322e-02	-3.166738e-03
16            	1.139046e-02	-2.376207e-20	7.903147e-03	-1.975787e-04	1.013598e-02	2.847616e-04	5.497652e-03	5.892810e-03	2.847616e-04	-2.847616e-04	1.408755e-02	-6.184404e-03
17            	1.081019e-02	-2.314877e-20	6.445938e-03	-1.611484e-04	1.189101e-02	2.702547e-04	5.243946e-03	5.566243e-03	2.702547e-04	-2.702547e-04	1.511398e-02	-8.668042e-03
18            	1.042504e-02	-2.172395e-20	5.315690e-03	-1.328923e-04	1.343354e-02	2.606260e-04	5.079627e-03	5.345412e-03	2.606260e-04	-2.606260e-04	1.609138e-02	-1.077569e-02
19            	1.041614e-02	-2.045548e-20	4.412595e-03	-1.103149e-04	1.535417e-02	2.604035e-04	5.097755e-03	5.318384e-03	2.604035e-04	-2.604035e-04	1.756046e-02	-1.314787e-02
20            	1.054742e-02	-2.027670e-20	3.642050e-03	-9.105124e-05	1.731862e-02	2.636856e-04	5.182660e-03	5.364763e-03	2.636856e-04	-2.636856e-04	1.913964e-02	-1.549759e-02
21            	1.067116e-02	-2.003386e-20	3.106058e-03	-7.765145e-05	1.877725e-02	2.667790e-04	5.257929e-03	5.413232e-03	2.667790e-04	-2.667790e-04	2.033028e-02	-1.722422e-02
22            	1.076454e-02	-2.002542e-20	3.078065e-03	-7.695163e-05	1.910168e-02	2.691136e-04	5.305320e-03	5.459223e-03	2.691136e-04	-2.691136e-04	2.064071e-02	-1.756265e-02
23            	1.076005e-02	-1.957861e-20	3.661655e-03	-9.154138e-05	1.793237e-02	2.690013e-04	5.288485e-03	5.471567e-03	2.690013e-04	-2.690013e-04	1.976320e-02	-1.610154e-02
24            	1.072402e-02	-1.851036e-20	4.767867e-03	-1.191967e-04	1.561921e-02	2.681004e-04	5.242812e-03	5.481205e-03	2.681004e-04	-2.681004e-04	1.800314e-02	-1.323527e-02
25            	1.074864e-02	-1.722330e-20	6.208410e-03	-1.552102e-04	1.275523e-02	2.687160e-04	5.219110e-03	5.529530e-03	2.687160e-04	-2.687160e-04	1.585943e-02	-9.651022e-03
26            	1.084936e-02	-1.610495e-20	7.731583e-03	-1.932896e-04	9.894702e-03	2.712341e-04	5.231392e-03	5.617972e-03	2.712341e-04	-2.712341e-04	1.376049e-02	-6.028910e-03
27            	1.104365e-02	-1.621022e-20	8.943939e-03	-2.235985e-04	7.878567e-03	2.760913e-04	5.298227e-03	5.745424e-03	2.760913e-04	-2.760913e-04	1.235054e-02	-3.406597e-03
28            	1.134894e-02	-1.694025e-20	1.000818e-02	-2.502045e-04	6.347056e-03	2.837236e-04	5.424267e-03	5.924676e-03	2.837236e-04	-2.837236e-04	1.135115e-02	-1.342966e-03
29            	1.167038e-02	-1.877755e-20	1.062401e-02	-2.656003e-04	5.727314e-03	2.917596e-04	5.569592e-03	6.100792e-03	2.917596e-04	-2.917596e-04	1.103932e-02	-4.153077e-04
30            	1.191021e-02	-2.056943e-20	1.072550e-02	-2.681375e-04	5.946917e-03	2.977553e-04	5.686968e-03	6.223243e-03	2.977553e-04	-2.977553e-04	1.130967e-02	-5.841672e-04
31            	1.211142e-02	-2.192934e-20	1.017011e-02	-2.542528e-04	7.413944e-03	3.027854e-04	5.801455e-03	6.309961e-03	3.027854e-04	-3.027854e-04	1.249900e-02	-2.328887e-03
32            	1.224752e-02	-2.322095e-20	8.971650e-03	-2.242912e-04	1.004655e-02	3.061879e-04	5.899467e-03	6.348049e-03	3.061879e-04	-3.061879e-04	1.453238e-02	-5.560725e-03
33            	1.230170e-02	-2.642652e-20	7.350724e-03	-1.837681e-04	1.336340e-02	3.075425e-04	5.967082e-03	6.334618e-03	3.075425e-04	-3.075425e-04	1.703876e-02	-9.688037e-03
34            	1.231882e-02	-2.781368e-20	5.660508e-03	-1.415127e-04	1.675716e-02	3.079704e-04	6.017896e-03	6.300921e-03	3.079704e-04	-3.079704e-04	1.958741e-02	-1.392690e-02
35            	1.224961e-02	-2.727780e-20	4.213311e-03	-1.053328e-04	1.948626e-02	3.062403e-04	6.019472e-03	6.230138e-03	3.062403e-04	-3.062403e-04	2.159291e-02	-1.737960e-02
36            	1.230990e-02	-2.613413e-20	3.154626e-03	-7.886565e-05	2.175246e-02	3.077476e-04	6.076086e-03	6.233817e-03	3.077476e-04	-3.077476e-04	2.332977e-02	-2.017515e-02
37            	1.239320e-02	-2.519728e-20	2.546530e-03	-6.366325e-05	2.319762e-02	3.098300e-04	6.132936e-03	6.260263e-03	3.098300e-04	-3.098300e-04	2.447089e-02	-2.192436e-02
38            	1.225292e-02	-2.363696e-20	2.487210e-03	-6.218025e-05	2.309980e-02	3.063230e-04	6.064280e-03	6.188641e-03	3.063230e-04	-3.063230e-04	2.434340e-02	-2.185619e-02
39            	1.191490e-02	-2.022409e-20	3.093240e-03	-7.733100e-05	2.124242e-02	2.978724e-04	5.880118e-03	6.034780e-03	2.978724e-04	-2.978724e-04	2.278904e-02	-1.969580e-02
40            	1.156386e-02	-1.505337e-20	4.462545e-03	-1.115636e-04	1.782376e-02	2.890966e-04	5.670368e-03	5.893495e-03	2.890966e-04	-2.890966e-04	2.005504e-02	-1.559249e-02
41            	1.130816e-02	-1.031676e-20	6.272876e-03	-1.568219e-04	1.371669e-02	2.827040e-04	5.497259e-03	5.810903e-03	2.827040e-04	-2.827040e-04	1.685313e-02	-1.058025e-02
42            	1.122321e-02	-7.909911e-21	8.138664e-03	-2.034666e-04	9.862238e-03	2.805803e-04	5.408140e-03	5.815073e-03	2.805803e-04	-2.805803e-04	1.393157e-02	-5.792905e-03
43            	1.126048e-02	-1.084921e-20	9.548147e-03	-2.387037e-04	7.167366e-03	2.815120e-04	5.391537e-03	5.868944e-03	2.815120e-04	-2.815120e-04	1.194144e-02	-2.393293e-03
44            	1.143407e-02	-1.376209e-20	1.054232e-02	-2.635580e-04	5.534794e-03	2.858516e-04	5.453474e-03	5.980591e-03	2.858516e-04	-2.858516e-04	1.080595e-02	-2.636330e-04
45            	1.159900e-02	-1.669854e-20	1.101922e-02	-2.754805e-04	4.878300e-03	2.899749e-04	5.524017e-03	6.074978e-03	2.899749e-04	-2.899749e-04	1.038791e-02	6.313109e-04
46            	1.176313e-02	-2.017504e-20	1.087128e-02	-2.717820e-04	5.446353e-03	2.940783e-04	5.609784e-03	6.153347e-03	2.940783e-04	-2.940783e-04	1.088199e-02	-1.071394e-05
47            	1.191911e-02	-2.195210e-20	1.010904e-02	-2.527260e-04	7.229240e-03	2.979778e-04	5.706830e-03	6.212282e-03	2.979778e-04	-2.979778e-04	1.228376e-02	-2.174720e-03
48            	1.202071e-02	-2.225960e-20	8.694001e-03	-2.173500e-04	1.021246e-02	3.005177e-04	5.793003e-03	6.227703e-03	3.005177e-04	-3.005177e-04	1.455946e-02	-5.865455e-03
49            	1.210606e-02	-2.128558e-20	6.941408e-03	-1.735352e-04	1.384609e-02	3.026515e-04	5.879494e-03	6.226565e-03	3.026515e-04	-3.026515e-04	1.731680e-02	-1.037539e-02
50            	1.213426e-02	-2.192192e-20	5.217907e-03	-1.304477e-04	1.730001e-02	3.033564e-04	5.936681e-03	6.197577e-03	3.033564e-04	-3.033564e-04	1.990897e-02	-1.469106e-02
51            	1.213528e-02	-2.117157e-20	3.850252e-03	-9.625629e-05	2.000613e-02	3.033819e-04	5.971383e-03	6.163895e-03	3.033819e-04	-3.033819e-04	2.193126e-02	-1.808101e-02
52            	1.225987e-02	-2.015904e-20	3.068475e-03	-7.671187e-05	2.185068e-02	3.064967e-04	6.053222e-03	6.206645e-03	3.064967e-04	-3.064967e-04	2.338492e-02	-2.031644e-02
53            	1.222979e-02	-1.879558e-20	3.107270e-03	-7.768175e-05	2.175997e-02	3.057448e-04	6.037214e-03	6.192578e-03	3.057448e-04	-3.057448e-04	2.331361e-02	-2.020634e-02
54            	1.191397e-02	-1.731064e-20	4.091851e-03	-1.022963e-04	1.918497e-02	2.978492e-04	5.854688e-03	6.059280e-03	2.978492e-04	-2.978492e-04	2.123089e-02	-1.713904e-02
55            	1.153248e-02	-1.526710e-20	5.743849e-03	-1.435962e-04	1.514614e-02	2.883119e-04	5.622642e-03	5.909834e-03	2.883119e-04	-2.883119e-04	1.801806e-02	-1.227422e-02
56            	1.131059e-02	-1.239750e-20	7.646530e-03	-1.911632e-04	1.095146e-02	2.827647e-04	5.464131e-03	5.846457e-03	2.827647e-04	-2.827647e-04	1.477472e-02	-7.128193e-03
57            	1.118946e-02	-1.049222e-20	9.224942e-03	-2.306235e-04	7.607351e-03	2.797364e-04	5.364104e-03	5.825351e-03	2.797364e-04	-2.797364e-04	1.221982e-02	-2.994880e-03
58            	1.130270e-02	-1.421076e-20	1.040538e-02	-2.601345e-04	5.498994e-03	2.825676e-04	5.391218e-03	5.911487e-03	2.825676e-04	-2.825676e-04	1.070168e-02	-2.963045e-04
59            	1.141373e-02	-1.711260e-20	1.094435e-02	-2.736086e-04	4.642440e-03	2.853432e-04	5.433255e-03	5.980472e-03	2.853432e-04	-2.853432e-04	1.011461e-02	8.297330e-04
60            	1.158045e-02	-1.947049e-20	1.086343e-02	-2.715858e-04	5.104363e-03	2.895113e-04	5.518641e-03	6.061812e-03	2.895113e-04	-2.895113e-04	1.053608e-02	3.273520e-04
61            	1.174484e-02	-2.097438e-20	1.014413e-02	-2.536032e-04	6.824772e-03	2.936211e-04	5.618818e-03	6.126025e-03	2.936211e-04	-2.936211e-04	1.189684e-02	-1.752707e-03
62            	1.190092e-02	-2.164787e-20	8.821912e-03	-2.205478e-04	9.747591e-03	2.975230e-04	5.729912e-03	6.171008e-03	2.975230e-04	-2.975230e-04	1.415855e-02	-5.336635e-03
