# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	5.968346e-03	-6.369939e-22	-1.951083e-03	4.877708e-05	1.678765e-02	1.492086e-04	3.032950e-03	2.935396e-03	1.492086e-04	-1.492086e-04	1.581211e-02	-1.776320e-02
13            	5.819996e-03	4.578968e-22	-1.989611e-03	4.974027e-05	1.653650e-02	1.454999e-04	2.959738e-03	2.860258e-03	1.454999e-04	-1.454999e-04	1.554169e-02	-1.753130e-02
14            	5.667958e-03	1.420728e-21	-2.026648e-03	5.066621e-05	1.627842e-02	1.416989e-04	2.884645e-03	2.783313e-03	1.416989e-04	-1.416989e-04	1.526509e-02	-1.729174e-02
15            	5.531265e-03	2.247447e-21	-2.054613e-03	5.136534e-05	1.603823e-02	1.382816e-04	2.816998e-03	2.714267e-03	1.382816e-04	-1.382816e-04	1.501093e-02	-1.706554e-02
16            	5.412806e-03	2.781324e-21	-2.070920e-03	5.177301e-05	1.581651e-02	1.353202e-04	2.758176e-03	2.654630e-03	1.353202e-04	-1.353202e-04	1.478105e-02	-1.685197e-02
17            	5.302786e-03	3.124460e-21	-2.076254e-03	5.190634e-05	1.559221e-02	1.325696e-04	2.703299e-03	2.599487e-03	1.325696e-04	-1.325696e-04	1.455409e-02	-1.663034e-02
18            	5.220946e-03	3.335632e-21	-2.068606e-03	5.171516e-05	1.540531e-02	1.305236e-04	2.662188e-03	2.558758e-03	1.305236e-04	-1.305236e-04	1.437100e-02	-1.643961e-02
19            	5.141573e-03	3.281791e-21	-2.054284e-03	5.135710e-05	1.520849e-02	1.285393e-04	2.622144e-03	2.519430e-03	1.285393e-04	-1.285393e-04	1.418135e-02	-1.623563e-02
20            	5.079662e-03	3.130097e-21	-2.036010e-03	5.090025e-05	1.504278e-02	1.269916e-04	2.590731e-03	2.488931e-03	1.269916e-04	-1.269916e-04	1.402478e-02	-1.606079e-02
21            	5.031433e-03	3.307487e-21	-2.014972e-03	5.037430e-05	1.490013e-02	1.257858e-04	2.566091e-03	2.465342e-03	1.257858e-04	-1.257858e-04	1.389265e-02	-1.590762e-02
22            	4.982663e-03	3.277419e-21	-1.997101e-03	4.992753e-05	1.476100e-02	1.245666e-04	2.541259e-03	2.441404e-03	1.245666e-04	-1.245666e-04	1.376245e-02	-1.575955e-02
23            	4.943122e-03	3.225815e-21	-1.982797e-03	4.956993e-05	1.464874e-02	1.235780e-04	2.521131e-03	2.421991e-03	1.235780e-04	-1.235780e-04	1.365734e-02	-1.564014e-02
24            	4.913386e-03	3.187066e-21	-1.974099e-03	4.935247e-05	1.456772e-02	1.228346e-04	2.506045e-03	2.407340e-03	1.228346e-04	-1.228346e-04	1.358067e-02	-1.555477e-02
25            	4.892624e-03	3.156852e-21	-1.972714e-03	4.931785e-05	1.451995e-02	1.223156e-04	2.495630e-03	2.396994e-03	1.223156e-04	-1.223156e-04	1.353359e-02	-1.550630e-02
26            	4.884901e-03	3.128261e-21	-1.978526e-03	4.946315e-05	1.451426e-02	1.221225e-04	2.491914e-03	2.392987e-03	1.221225e-04	-1.221225e-04	1.352500e-02	-1.550353e-02
27            	4.886420e-03	3.120676e-21	-1.991626e-03	4.979065e-05	1.454242e-02	1.221605e-04	2.493001e-03	2.393420e-03	1.221605e-04	-1.221605e-04	1.354661e-02	-1.553823e-02
28            	4.894765e-03	3.179249e-21	-2.011214e-03	5.028036e-05	1.459773e-02	1.223691e-04	2.497663e-03	2.397102e-03	1.223691e-04	-1.223691e-04	1.359213e-02	-1.560334e-02
29            	4.906287e-03	3.070520e-21	-2.037123e-03	5.092809e-05	1.467229e-02	1.226572e-04	2.504071e-03	2.402215e-03	1.226572e-04	-1.226572e-04	1.365373e-02	-1.569085e-02
30            	4.928042e-03	2.914775e-21	-2.064469e-03	5.161173e-05	1.477188e-02	1.232011e-04	2.515633e-03	2.412409e-03	1.232011e-04	-1.232011e-04	1.373965e-02	-1.580412e-02
31            	4.943153e-03	3.046270e-21	-2.093372e-03	5.233430e-05	1.486038e-02	1.235788e-04	2.523911e-03	2.419242e-03	1.235788e-04	-1.235788e-04	1.381370e-02	-1.590707e-02
32            	4.957336e-03	3.053326e-21	-2.118141e-03	5.295352e-05	1.493920e-02	1.239334e-04	2.531622e-03	2.425715e-03	1.239334e-04	-1.239334e-04	1.388013e-02	-1.599827e-02
33            	4.975214e-03	3.024744e-21	-2.131440e-03	5.328601e-05	1.500405e-02	1.243804e-04	2.540893e-03	2.434321e-03	1.243804e-04	-1.243804e-04	1.393833e-02	-1.606977e-02
34            	4.977640e-03	3.173210e-21	-2.141946e-03	5.354864e-05	1.503002e-02	1.244410e-04	2.542369e-03	2.435271e-03	1.244410e-04	-1.244410e-04	1.395905e-02	-1.610100e-02
35            	4.991786e-03	2.903059e-21	-2.136510e-03	5.341275e-05	1.505095e-02	1.247946e-04	2.549306e-03	2.442480e-03	1.247946e-04	-1.247946e-04	1.398269e-02	-1.611920e-02
36            	5.001667e-03	2.915861e-21	-2.125410e-03	5.313524e-05	1.505149e-02	1.250417e-04	2.553969e-03	2.447698e-03	1.250417e-04	-1.250417e-04	1.398878e-02	-1.611419e-02
37            	4.996467e-03	2.992001e-21	-2.109209e-03	5.273022e-05	1.500942e-02	1.249117e-04	2.550964e-03	2.445503e-03	1.249117e-04	-1.249117e-04	1.395482e-02	-1.606403e-02
38            	5.006309e-03	2.557465e-21	-2.082808e-03	5.207021e-05	1.498040e-02	1.251577e-04	2.555225e-03	2.451084e-03	1.251577e-04	-1.251577e-04	1.393900e-02	-1.602181e-02
39            	5.022998e-03	2.533683e-21	-2.056477e-03	5.141192e-05	1.496603e-02	1.255750e-04	2.562911e-03	2.460087e-03	1.255750e-04	-1.255750e-04	1.393779e-02	-1.599427e-02
40            	5.042634e-03	2.531366e-21	-2.035475e-03	5.088688e-05	1.496781e-02	1.260659e-04	2.572204e-03	2.470430e-03	1.260659e-04	-1.260659e-04	1.395007e-02	-1.598554e-02
41            	5.066505e-03	2.637934e-21	-2.024540e-03	5.061351e-05	1.499764e-02	1.266626e-04	2.583866e-03	2.482639e-03	1.266626e-04	-1.266626e-04	1.398537e-02	-1.600991e-02
42            	5.099007e-03	2.435440e-21	-2.028528e-03	5.071319e-05	1.507447e-02	1.274752e-04	2.600217e-03	2.498790e-03	1.274752e-04	-1.274752e-04	1.406020e-02	-1.608873e-02
43            	5.130646e-03	2.632021e-21	-2.050593e-03	5.126483e-05	1.518335e-02	1.282661e-04	2.616588e-03	2.514058e-03	1.282661e-04	-1.282661e-04	1.415806e-02	-1.620865e-02
44            	5.158932e-03	2.551814e-21	-2.091869e-03	5.229672e-05	1.532179e-02	1.289733e-04	2.631763e-03	2.527169e-03	1.289733e-04	-1.289733e-04	1.427586e-02	-1.636773e-02
45            	5.181551e-03	2.782912e-21	-2.143947e-03	5.359867e-05	1.546887e-02	1.295388e-04	2.644374e-03	2.537177e-03	1.295388e-04	-1.295388e-04	1.439690e-02	-1.654085e-02
46            	5.203386e-03	2.818009e-21	-2.200561e-03	5.501401e-05	1.562358e-02	1.300846e-04	2.656707e-03	2.546679e-03	1.300846e-04	-1.300846e-04	1.452330e-02	-1.672386e-02
47            	5.229029e-03	2.886785e-21	-2.255327e-03	5.638317e-05	1.578404e-02	1.307257e-04	2.670898e-03	2.558131e-03	1.307257e-04	-1.307257e-04	1.465638e-02	-1.691170e-02
48            	5.255727e-03	3.030123e-21	-2.297711e-03	5.744278e-05	1.592421e-02	1.313932e-04	2.685306e-03	2.570421e-03	1.313932e-04	-1.313932e-04	1.477536e-02	-1.707307e-02
49            	5.279122e-03	3.109664e-21	-2.314681e-03	5.786702e-05	1.600958e-02	1.319781e-04	2.697428e-03	2.581694e-03	1.319781e-04	-1.319781e-04	1.485223e-02	-1.716692e-02
50            	5.295712e-03	3.119254e-21	-2.299589e-03	5.748974e-05	1.601958e-02	1.323928e-04	2.705345e-03	2.590366e-03	1.323928e-04	-1.323928e-04	1.486978e-02	-1.716937e-02
51            	5.302553e-03	3.056912e-21	-2.251021e-03	5.627554e-05	1.594466e-02	1.325638e-04	2.707552e-03	2.595001e-03	1.325638e-04	-1.325638e-04	1.481915e-02	-1.707017e-02
52            	5.308220e-03	2.926213e-21	-2.169953e-03	5.424881e-05	1.580549e-02	1.327055e-04	2.708359e-03	2.599861e-03	1.327055e-04	-1.327055e-04	1.472051e-02	-1.689047e-02
53            	5.308348e-03	2.743474e-21	-2.069828e-03	5.174569e-05	1.561605e-02	1.327087e-04	2.705920e-03	2.602428e-03	1.327087e-04	-1.327087e-04	1.458113e-02	-1.665096e-02
54            	5.315849e-03	2.607136e-21	-1.971985e-03	4.929962e-05	1.544519e-02	1.328962e-04	2.707224e-03	2.608625e-03	1.328962e-04	-1.328962e-04	1.445920e-02	-1.643119e-02
55            	5.342031e-03	2.590144e-21	-1.900567e-03	4.751418e-05	1.536410e-02	1.335508e-04	2.718530e-03	2.623502e-03	1.335508e-04	-1.335508e-04	1.441382e-02	-1.631439e-02
56            	5.389743e-03	2.434863e-21	-1.880156e-03	4.700390e-05	1.542548e-02	1.347436e-04	2.741875e-03	2.647868e-03	1.347436e-04	-1.347436e-04	1.448540e-02	-1.636556e-02
57            	5.453179e-03	2.663531e-21	-1.925023e-03	4.812558e-05	1.564430e-02	1.363295e-04	2.774715e-03	2.678464e-03	1.363295e-04	-1.363295e-04	1.468178e-02	-1.660681e-02
58            	5.524602e-03	3.064848e-21	-2.026971e-03	5.067429e-05	1.598878e-02	1.381150e-04	2.812975e-03	2.711627e-03	1.381150e-04	-1.381150e-04	1.497529e-02	-1.700226e-02
59            	5.606466e-03	3.635086e-21	-2.168921e-03	5.422303e-05	1.643459e-02	1.401617e-04	2.857456e-03	2.749010e-03	1.401617e-04	-1.401617e-04	1.535013e-02	-1.751905e-02
60            	5.676096e-03	3.852287e-21	-2.319257e-03	5.798143e-05	1.687359e-02	1.419024e-04	2.896030e-03	2.780067e-03	1.419024e-04	-1.419024e-04	1.571396e-02	-1.803321e-02
61            	5.729510e-03	4.359366e-21	-2.437254e-03	6.093135e-05	1.721965e-02	1.432378e-04	2.925686e-03	2.803824e-03	1.432378e-04	-1.432378e-04	1.600102e-02	-1.843827e-02
62            	5.758133e-03	4.141751e-21	-2.475700e-03	6.189250e-05	1.736290e-02	1.439533e-04	2.940959e-03	2.817174e-03	1.439533e-04	-1.439533e-04	1.612505e-02	-1.860075e-02
63            	5.770741e-03	4.023033e-21	-2.413931e-03	6.034828e-05	1.728175e-02	1.442685e-04	2.945719e-03	2.825022e-03	1.442685e-04	-1.442685e-04	1.607479e-02	-1.848872e-02
64            	5.762646e-03	3.655771e-21	-2.268384e-03	5.670960e-05	1.699424e-02	1.440662e-04	2.938033e-03	2.824614e-03	1.440662e-04	-1.440662e-04	1.586004e-02	-1.812843e-02
65            	5.745013e-03	3.159697e-21	-2.076710e-03	5.191775e-05	1.659417e-02	1.436253e-04	2.924424e-03	2.820589e-03	1.436253e-04	-1.436253e-04	1.555582e-02	-1.763253e-02
66            	5.737346e-03	2.703306e-21	-1.883354e-03	4.708384e-05	1.620779e-02	1.434336e-04	2.915757e-03	2.821589e-03	1.434336e-04	-1.434336e-04	1.526611e-02	-1.714947e-02
67            	5.745529e-03	2.460254e-21	-1.738374e-03	4.345936e-05	1.594328e-02	1.436382e-04	2.916224e-03	2.829305e-03	1.436382e-04	-1.436382e-04	1.507410e-02	-1.681247e-02
68            	5.782370e-03	2.470611e-21	-1.705264e-03	4.263159e-05	1.595126e-02	1.445593e-04	2.933817e-03	2.848553e-03	1.445593e-04	-1.445593e-04	1.509863e-02	-1.680389e-02
69            	5.854121e-03	3.090701e-21	-1.794301e-03	4.485753e-05	1.626672e-02	1.463530e-04	2.971918e-03	2.882203e-03	1.463530e-04	-1.463530e-04	1.536957e-02	-1.716387e-02
70            	5.943929e-03	3.645185e-21	-1.970822e-03	4.927056e-05	1.678834e-02	1.485982e-04	3.021235e-03	2.922694e-03	1.485982e-04	-1.485982e-04	1.580293e-02	-1.777376e-02
71            	6.016888e-03	4.296036e-21	-2.192740e-03	5.481851e-05	1.736421e-02	1.504222e-04	3.063262e-03	2.953625e-03	1.504222e-04	-1.504222e-04	1.626784e-02	-1.846058e-02
72            	6.073416e-03	4.902434e-21	-2.415024e-03	6.037560e-05	1.791479e-02	1.518354e-04	3.097083e-03	2.976332e-03	1.518354e-04	-1.518354e-04	1.670728e-02	-1.912231e-02
73            	6.113841e-03	5.413694e-21	-2.575166e-03	6.437914e-05	1.831769e-02	1.528460e-04	3.121300e-03	2.992542e-03	1.528460e-04	-1.528460e-04	1.703011e-02	-1.960527e-02
74            	6.130651e-03	5.219229e-21	-2.605771e-03	6.514427e-05	1.842660e-02	1.532663e-04	3.130470e-03	3.000181e-03	1.532663e-04	-1.532663e-04	1.712371e-02	-1.972948e-02
75            	6.141394e-03	4.910635e-21	-2.493717e-03	6.234291e-05	1.825233e-02	1.535349e-04	3.133040e-03	3.008354e-03	1.535349e-04	-1.535349e-04	1.700547e-02	-1.949919e-02
76            	6.117078e-03	4.304219e-21	-2.282235e-03	5.705587e-05	1.780703e-02	1.529270e-04	3.115595e-03	3.001483e-03	1.529270e-04	-1.529270e-04	1.666592e-02	-1.894815e-02
77            	6.061022e-03	3.596190e-21	-2.032575e-03	5.081438e-05	1.721334e-02	1.515256e-04	3.081326e-03	2.979697e-03	1.515256e-04	-1.515256e-04	1.619706e-02	-1.822963e-02
78            	6.014428e-03	2.994893e-21	-1.787333e-03	4.468332e-05	1.664091e-02	1.503607e-04	3.051897e-03	2.962531e-03	1.503607e-04	-1.503607e-04	1.574724e-02	-1.753458e-02
79            	5.994754e-03	2.703514e-21	-1.614373e-03	4.035933e-05	1.625829e-02	1.498689e-04	3.037737e-03	2.957018e-03	1.498689e-04	-1.498689e-04	1.545110e-02	-1.706548e-02
80            	6.030030e-03	2.840700e-21	-1.596543e-03	3.991357e-05	1.628911e-02	1.507507e-04	3.054929e-03	2.975101e-03	1.507507e-04	-1.507507e-04	1.549084e-02	-1.708738e-02
81            	6.109564e-03	3.342021e-21	-1.717007e-03	4.292517e-05	1.667783e-02	1.527391e-04	3.097707e-03	3.011857e-03	1.527391e-04	-1.527391e-04	1.581933e-02	-1.753634e-02
82            	6.200596e-03	4.002758e-21	-1.932715e-03	4.831788e-05	1.727253e-02	1.550149e-04	3.148616e-03	3.051980e-03	1.550149e-04	-1.550149e-04	1.630617e-02	-1.823889e-02
83            	6.272193e-03	4.746878e-21	-2.196751e-03	5.491877e-05	1.792387e-02	1.568048e-04	3.191015e-03	3.081178e-03	1.568048e-04	-1.568048e-04	1.682549e-02	-1.902224e-02
84            	6.310838e-03	5.516194e-21	-2.456331e-03	6.140827e-05	1.850668e-02	1.577709e-04	3.216827e-03	3.094010e-03	1.577709e-04	-1.577709e-04	1.727851e-02	-1.973484e-02
85            	6.336762e-03	5.694183e-21	-2.644069e-03	6.610174e-05	1.893310e-02	1.584191e-04	3.234483e-03	3.102279e-03	1.584191e-04	-1.584191e-04	1.761107e-02	-2.025514e-02
86            	6.350294e-03	5.648466e-21	-2.687656e-03	6.719140e-05	1.906344e-02	1.587574e-04	3.242339e-03	3.107956e-03	1.587574e-04	-1.587574e-04	1.771961e-02	-2.040727e-02
87            	6.350654e-03	5.113542e-21	-2.568624e-03	6.421560e-05	1.885483e-02	1.587664e-04	3.239543e-03	3.111112e-03	1.587664e-04	-1.587664e-04	1.757052e-02	-2.013914e-02
88            	6.312864e-03	4.433240e-21	-2.338673e-03	5.846682e-05	1.834891e-02	1.578216e-04	3.214899e-03	3.097965e-03	1.578216e-04	-1.578216e-04	1.717958e-02	-1.951825e-02
89            	6.241687e-03	3.625935e-21	-2.060877e-03	5.152191e-05	1.767025e-02	1.560422e-04	3.172365e-03	3.069322e-03	1.560422e-04	-1.560422e-04	1.663981e-02	-1.870068e-02
90            	6.158081e-03	2.841264e-21	-1.783387e-03	4.458468e-05	1.695505e-02	1.539520e-04	3.123625e-03	3.034456e-03	1.539520e-04	-1.539520e-04	1.606336e-02	-1.784675e-02
91            	6.111828e-03	2.784331e-21	-1.579799e-03	3.949498e-05	1.645549e-02	1.527957e-04	3.095409e-03	3.016419e-03	1.527957e-04	-1.527957e-04	1.566559e-02	-1.724539e-02
92            	6.127972e-03	2.851665e-21	-1.534365e-03	3.835912e-05	1.638912e-02	1.531993e-04	3.102345e-03	3.025627e-03	1.531993e-04	-1.531993e-04	1.562194e-02	-1.715631e-02
93            	6.217596e-03	3.371839e-21	-1.653393e-03	4.133482e-05	1.679559e-02	1.554399e-04	3.150133e-03	3.067463e-03	1.554399e-04	-1.554399e-04	1.596890e-02	-1.762229e-02
94            	6.318258e-03	4.056966e-21	-1.880653e-03	4.701634e-05	1.743108e-02	1.579565e-04	3.206145e-03	3.112113e-03	1.579565e-04	-1.579565e-04	1.649075e-02	-1.837140e-02
95            	6.386568e-03	4.831337e-21	-2.162624e-03	5.406560e-05	1.810620e-02	1.596642e-04	3.247350e-03	3.139218e-03	1.596642e-04	-1.596642e-04	1.702489e-02	-1.918751e-02
96            	6.414811e-03	5.653196e-21	-2.446882e-03	6.117204e-05	1.871197e-02	1.603703e-04	3.268577e-03	3.146233e-03	1.603703e-04	-1.603703e-04	1.748853e-02	-1.993541e-02
97            	6.422413e-03	5.794107e-21	-2.661562e-03	6.653906e-05	1.915028e-02	1.605603e-04	3.277745e-03	3.144667e-03	1.605603e-04	-1.605603e-04	1.781950e-02	-2.048106e-02
98            	6.425103e-03	5.723006e-21	-2.731935e-03	6.829836e-05	1.930893e-02	1.606276e-04	3.280850e-03	3.144253e-03	1.606276e-04	-1.606276e-04	1.794296e-02	-2.067490e-02
99            	6.427218e-03	5.393249e-21	-2.626896e-03	6.567240e-05	1.913187e-02	1.606804e-04	3.279281e-03	3.147936e-03	1.606804e-04	-1.606804e-04	1.781843e-02	-2.044532e-02
100           	6.398961e-03	4.715545e-21	-2.397482e-03	5.993704e-05	1.864945e-02	1.599740e-04	3.259417e-03	3.139543e-03	1.599740e-04	-1.599740e-04	1.745071e-02	-1.984819e-02
101           	6.325271e-03	3.863047e-21	-2.113176e-03	5.282941e-05	1.795588e-02	1.581318e-04	3.215465e-03	3.109806e-03	1.581318e-04	-1.581318e-04	1.689929e-02	-1.901246e-02
102           	6.231936e-03	3.068498e-21	-1.819969e-03	4.549922e-05	1.719108e-02	1.557984e-04	3.161467e-03	3.070469e-03	1.557984e-04	-1.557984e-04	1.628109e-02	-1.810106e-02
103           	6.161640e-03	2.489765e-21	-1.583015e-03	3.957539e-05	1.657555e-02	1.540410e-04	3.120395e-03	3.041245e-03	1.540410e-04	-1.540410e-04	1.578404e-02	-1.736706e-02
104           	6.158422e-03	2.837426e-21	-1.505538e-03	3.763846e-05	1.640522e-02	1.539606e-04	3.116850e-03	3.041573e-03	1.539606e-04	-1.539606e-04	1.565246e-02	-1.715799e-02
105           	6.238538e-03	3.298058e-21	-1.605113e-03	4.012782e-05	1.675351e-02	1.559634e-04	3.159397e-03	3.079141e-03	1.559634e-04	-1.559634e-04	1.595095e-02	-1.755607e-02
106           	6.347900e-03	3.966664e-21	-1.824325e-03	4.560812e-05	1.739154e-02	1.586975e-04	3.219558e-03	3.128342e-03	1.586975e-04	-1.586975e-04	1.647937e-02	-1.830370e-02
107           	6.426571e-03	4.747465e-21	-2.110159e-03	5.275398e-05	1.809419e-02	1.606643e-04	3.266039e-03	3.160531e-03	1.606643e-04	-1.606643e-04	1.703911e-02	-1.914927e-02
108           	6.458559e-03	5.604164e-21	-2.405149e-03	6.012873e-05	1.872561e-02	1.614640e-04	3.289408e-03	3.169151e-03	1.614640e-04	-1.614640e-04	1.752303e-02	-1.992818e-02
109           	6.462995e-03	5.777186e-21	-2.642379e-03	6.605948e-05	1.919889e-02	1.615749e-04	3.297557e-03	3.165438e-03	1.615749e-04	-1.615749e-04	1.787770e-02	-2.052008e-02
110           	6.457873e-03	5.774695e-21	-2.747794e-03	6.869486e-05	1.940640e-02	1.614468e-04	3.297631e-03	3.160242e-03	1.614468e-04	-1.614468e-04	1.803250e-02	-2.078030e-02
111           	6.461748e-03	5.560265e-21	-2.673847e-03	6.684617e-05	1.929298e-02	1.615437e-04	3.297720e-03	3.164028e-03	1.615437e-04	-1.615437e-04	1.795606e-02	-2.062990e-02
112           	6.443627e-03	4.939536e-21	-2.461020e-03	6.152550e-05	1.886615e-02	1.610907e-04	3.283339e-03	3.160288e-03	1.610907e-04	-1.610907e-04	1.763564e-02	-2.009666e-02
113           	6.375257e-03	4.092653e-21	-2.178667e-03	5.446669e-05	1.819004e-02	1.593814e-04	3.242095e-03	3.133162e-03	1.593814e-04	-1.593814e-04	1.710071e-02	-1.927938e-02
114           	6.278256e-03	3.248443e-21	-1.878728e-03	4.696819e-05	1.740704e-02	1.569564e-04	3.186096e-03	3.092160e-03	1.569564e-04	-1.569564e-04	1.646768e-02	-1.834640e-02
115           	6.196701e-03	2.587271e-21	-1.616587e-03	4.041467e-05	1.672032e-02	1.549175e-04	3.138765e-03	3.057936e-03	1.549175e-04	-1.549175e-04	1.591203e-02	-1.752862e-02
116           	6.174240e-03	2.743946e-21	-1.498010e-03	3.745026e-05	1.643006e-02	1.543560e-04	3.124570e-03	3.049670e-03	1.543560e-04	-1.543560e-04	1.568105e-02	-1.717906e-02
117           	6.234732e-03	3.126816e-21	-1.564827e-03	3.912068e-05	1.667181e-02	1.558683e-04	3.156486e-03	3.078245e-03	1.558683e-04	-1.558683e-04	1.588940e-02	-1.745423e-02
118           	6.355477e-03	3.810300e-21	-1.771071e-03	4.427677e-05	1.730993e-02	1.588869e-04	3.222015e-03	3.133462e-03	1.588869e-04	-1.588869e-04	1.642439e-02	-1.819546e-02
119           	6.444789e-03	4.589102e-21	-2.053484e-03	5.133711e-05	1.802745e-02	1.611197e-04	3.273731e-03	3.171057e-03	1.611197e-04	-1.611197e-04	1.700071e-02	-1.905420e-02
120           	6.477919e-03	5.441768e-21	-2.352723e-03	5.881808e-05	1.866628e-02	1.619480e-04	3.297778e-03	3.180142e-03	1.619480e-04	-1.619480e-04	1.748992e-02	-1.984264e-02
121           	6.476156e-03	5.779212e-21	-2.610193e-03	6.525482e-05	1.916274e-02	1.619039e-04	3.303333e-03	3.172823e-03	1.619039e-04	-1.619039e-04	1.785765e-02	-2.046784e-02
122           	6.468007e-03	5.904714e-21	-2.748469e-03	6.871173e-05	1.942495e-02	1.617002e-04	3.302715e-03	3.165292e-03	1.617002e-04	-1.617002e-04	1.805072e-02	-2.079919e-02
123           	6.480015e-03	5.590711e-21	-2.712623e-03	6.781558e-05	1.940491e-02	1.620004e-04	3.307823e-03	3.172192e-03	1.620004e-04	-1.620004e-04	1.804860e-02	-2.076122e-02
124           	6.465374e-03	5.033380e-21	-2.518442e-03	6.296105e-05	1.902168e-02	1.616343e-04	3.295648e-03	3.169726e-03	1.616343e-04	-1.616343e-04	1.776246e-02	-2.028090e-02
125           	6.399692e-03	4.184002e-21	-2.241810e-03	5.604524e-05	1.836320e-02	1.599923e-04	3.255891e-03	3.143801e-03	1.599923e-04	-1.599923e-04	1.724230e-02	-1.948411e-02
126           	6.303932e-03	3.313243e-21	-1.938057e-03	4.845143e-05	1.757800e-02	1.575983e-04	3.200418e-03	3.103515e-03	1.575983e-04	-1.575983e-04	1.660897e-02	-1.854703e-02
127           	6.212127e-03	2.569832e-21	-1.656944e-03	4.142360e-05	1.683406e-02	1.553032e-04	3.147487e-03	3.064640e-03	1.553032e-04	-1.553032e-04	1.600558e-02	-1.766253e-02
128           	6.173973e-03	2.744650e-21	-1.502061e-03	3.755152e-05	1.644093e-02	1.543493e-04	3.124538e-03	3.049435e-03	1.543493e-04	-1.543493e-04	1.568990e-02	-1.719196e-02
129           	6.215032e-03	3.053339e-21	-1.534627e-03	3.836568e-05	1.657537e-02	1.553758e-04	3.145881e-03	3.069150e-03	1.553758e-04	-1.553758e-04	1.580806e-02	-1.734269e-02
