# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.632998e-03	-1.803462e-20	3.805099e-03	-9.512748e-05	-1.498255e-04	9.082496e-05	1.721372e-03	1.911627e-03	9.082496e-05	-9.082496e-05	1.752724e-03	2.052375e-03
16            	3.577551e-03	-1.694084e-20	3.921119e-03	-9.802797e-05	-5.029017e-04	8.943877e-05	1.690748e-03	1.886803e-03	8.943877e-05	-8.943877e-05	1.457658e-03	2.463461e-03
17            	3.537122e-03	-1.622829e-20	3.959963e-03	-9.899908e-05	-6.708573e-04	8.842806e-05	1.669562e-03	1.867560e-03	8.842806e-05	-8.842806e-05	1.309124e-03	2.650839e-03
18            	3.499769e-03	-1.564575e-20	3.964020e-03	-9.910050e-05	-7.644002e-04	8.749422e-05	1.650784e-03	1.848985e-03	8.749422e-05	-8.749422e-05	1.217610e-03	2.746410e-03
19            	3.474090e-03	-1.539142e-20	3.923953e-03	-9.809882e-05	-7.459604e-04	8.685225e-05	1.638946e-03	1.835144e-03	8.685225e-05	-8.685225e-05	1.216016e-03	2.707937e-03
20            	3.457413e-03	-1.528848e-20	3.856516e-03	-9.641289e-05	-6.538560e-04	8.643533e-05	1.632294e-03	1.825119e-03	8.643533e-05	-8.643533e-05	1.274402e-03	2.582114e-03
21            	3.452874e-03	-1.548756e-20	3.770465e-03	-9.426163e-05	-4.983132e-04	8.632184e-05	1.632175e-03	1.820698e-03	8.632184e-05	-8.632184e-05	1.386919e-03	2.383546e-03
22            	3.451820e-03	-1.570227e-20	3.671057e-03	-9.177642e-05	-3.078047e-04	8.629550e-05	1.634134e-03	1.817686e-03	8.629550e-05	-8.629550e-05	1.527724e-03	2.143333e-03
23            	3.457813e-03	-1.586636e-20	3.570418e-03	-8.926045e-05	-9.886218e-05	8.644532e-05	1.639646e-03	1.818167e-03	8.644532e-05	-8.644532e-05	1.686347e-03	1.884071e-03
24            	3.466513e-03	-1.597056e-20	3.481597e-03	-8.703993e-05	9.288419e-05	8.666281e-05	1.646216e-03	1.820296e-03	8.666281e-05	-8.666281e-05	1.833683e-03	1.647914e-03
25            	3.475241e-03	-1.607048e-20	3.408241e-03	-8.520604e-05	2.551596e-04	8.688103e-05	1.652415e-03	1.822827e-03	8.688103e-05	-8.688103e-05	1.959280e-03	1.448961e-03
26            	3.484160e-03	-1.615496e-20	3.353183e-03	-8.382958e-05	3.816673e-04	8.710401e-05	1.658251e-03	1.825910e-03	8.710401e-05	-8.710401e-05	2.058259e-03	1.294924e-03
27            	3.491105e-03	-1.623431e-20	3.318216e-03	-8.295540e-05	4.637266e-04	8.727762e-05	1.662597e-03	1.828508e-03	8.727762e-05	-8.727762e-05	2.122835e-03	1.195381e-03
28            	3.495393e-03	-1.626952e-20	3.300666e-03	-8.251665e-05	5.050846e-04	8.738482e-05	1.665180e-03	1.830213e-03	8.738482e-05	-8.738482e-05	2.155418e-03	1.145248e-03
29            	3.496274e-03	-1.620236e-20	3.292816e-03	-8.232040e-05	5.199649e-04	8.740686e-05	1.665817e-03	1.830458e-03	8.740686e-05	-8.740686e-05	2.166373e-03	1.126443e-03
30            	3.493405e-03	-1.597018e-20	3.289207e-03	-8.223018e-05	5.187129e-04	8.733512e-05	1.664472e-03	1.828933e-03	8.733512e-05	-8.733512e-05	2.163316e-03	1.125891e-03
31            	3.488519e-03	-1.541583e-20	3.283284e-03	-8.208211e-05	5.182432e-04	8.721297e-05	1.662177e-03	1.826341e-03	8.721297e-05	-8.721297e-05	2.159885e-03	1.123399e-03
32            	3.481258e-03	-1.485228e-20	3.271667e-03	-8.179168e-05	5.247301e-04	8.703144e-05	1.658837e-03	1.822421e-03	8.703144e-05	-8.703144e-05	2.160564e-03	1.111103e-03
33            	3.474605e-03	-1.434623e-20	3.249719e-03	-8.124298e-05	5.537744e-04	8.686513e-05	1.656060e-03	1.818546e-03	8.686513e-05	-8.686513e-05	2.178634e-03	1.071085e-03
34            	3.468837e-03	-1.391035e-20	3.216814e-03	-8.042035e-05	6.070262e-04	8.672093e-05	1.653998e-03	1.814839e-03	8.672093e-05	-8.672093e-05	2.215433e-03	1.001381e-03
35            	3.467184e-03	-1.373774e-20	3.169630e-03	-7.924076e-05	6.981554e-04	8.667959e-05	1.654351e-03	1.812833e-03	8.667959e-05	-8.667959e-05	2.282971e-03	8.866598e-04
36            	3.470964e-03	-1.362924e-20	3.110930e-03	-7.777324e-05	8.246980e-04	8.677410e-05	1.657709e-03	1.813255e-03	8.677410e-05	-8.677410e-05	2.380163e-03	7.307668e-04
37            	3.476997e-03	-1.364794e-20	3.045474e-03	-7.613686e-05	9.705194e-04	8.692493e-05	1.662362e-03	1.814635e-03	8.692493e-05	-8.692493e-05	2.493257e-03	5.522178e-04
38            	3.486214e-03	-1.395168e-20	2.977596e-03	-7.443991e-05	1.129284e-03	8.715534e-05	1.668667e-03	1.817547e-03	8.715534e-05	-8.715534e-05	2.618082e-03	3.595143e-04
39            	3.497892e-03	-1.415760e-20	2.914688e-03	-7.286720e-05	1.283988e-03	8.744730e-05	1.676079e-03	1.821813e-03	8.744730e-05	-8.744730e-05	2.741332e-03	1.733558e-04
40            	3.509542e-03	-1.444315e-20	2.865837e-03	-7.164592e-05	1.410779e-03	8.773856e-05	1.683125e-03	1.826417e-03	8.773856e-05	-8.773856e-05	2.843698e-03	2.213910e-05
41            	3.519424e-03	-1.473537e-20	2.837632e-03	-7.094081e-05	1.492237e-03	8.798559e-05	1.688771e-03	1.830653e-03	8.798559e-05	-8.798559e-05	2.911053e-03	-7.342098e-05
42            	3.528594e-03	-1.507748e-20	2.833625e-03	-7.084064e-05	1.522899e-03	8.821485e-05	1.693456e-03	1.835138e-03	8.821485e-05	-8.821485e-05	2.939712e-03	-1.060862e-04
43            	3.534075e-03	-1.535861e-20	2.857277e-03	-7.143193e-05	1.488768e-03	8.835187e-05	1.695606e-03	1.838469e-03	8.835187e-05	-8.835187e-05	2.917406e-03	-6.012895e-05
44            	3.535177e-03	-1.561571e-20	2.900327e-03	-7.250818e-05	1.405113e-03	8.837943e-05	1.695080e-03	1.840097e-03	8.837943e-05	-8.837943e-05	2.855276e-03	4.505092e-05
45            	3.531392e-03	-1.574843e-20	2.951479e-03	-7.378698e-05	1.293960e-03	8.828480e-05	1.691909e-03	1.839483e-03	8.828480e-05	-8.828480e-05	2.769700e-03	1.817794e-04
46            	3.523009e-03	-1.570032e-20	2.998179e-03	-7.495448e-05	1.181813e-03	8.807524e-05	1.686550e-03	1.836459e-03	8.807524e-05	-8.807524e-05	2.680902e-03	3.172769e-04
47            	3.512537e-03	-1.526103e-20	3.028753e-03	-7.571883e-05	1.097494e-03	8.781343e-05	1.680550e-03	1.831988e-03	8.781343e-05	-8.781343e-05	2.611871e-03	4.168822e-04
48            	3.504208e-03	-1.460343e-20	3.029945e-03	-7.574863e-05	1.076876e-03	8.760519e-05	1.676355e-03	1.827852e-03	8.760519e-05	-8.760519e-05	2.591849e-03	4.380964e-04
49            	3.504860e-03	-1.397085e-20	2.994764e-03	-7.486910e-05	1.148609e-03	8.762150e-05	1.677561e-03	1.827299e-03	8.762150e-05	-8.762150e-05	2.645991e-03	3.487733e-04
50            	3.515602e-03	-1.370806e-20	2.927358e-03	-7.318395e-05	1.307104e-03	8.789005e-05	1.684617e-03	1.830985e-03	8.789005e-05	-8.789005e-05	2.770782e-03	1.565754e-04
51            	3.538874e-03	-1.393456e-20	2.839167e-03	-7.097918e-05	1.535339e-03	8.847186e-05	1.698458e-03	1.840416e-03	8.847186e-05	-8.847186e-05	2.954922e-03	-1.157551e-04
52            	3.565438e-03	-1.448545e-20	2.756981e-03	-6.892452e-05	1.760193e-03	8.913594e-05	1.713794e-03	1.851643e-03	8.913594e-05	-8.913594e-05	3.138684e-03	-3.817031e-04
53            	3.594655e-03	-1.524443e-20	2.696332e-03	-6.740831e-05	1.947861e-03	8.986638e-05	1.729919e-03	1.864736e-03	8.986638e-05	-8.986638e-05	3.296027e-03	-5.996950e-04
54            	3.625347e-03	-1.597415e-20	2.680236e-03	-6.700589e-05	2.047854e-03	9.063368e-05	1.745668e-03	1.879680e-03	9.063368e-05	-9.063368e-05	3.387971e-03	-7.077357e-04
55            	3.649244e-03	-1.678774e-20	2.734406e-03	-6.836016e-05	1.988255e-03	9.123110e-05	1.756262e-03	1.892982e-03	9.123110e-05	-9.123110e-05	3.355458e-03	-6.210518e-04
56            	3.654550e-03	-1.746168e-20	2.851058e-03	-7.127645e-05	1.760006e-03	9.136374e-05	1.755998e-03	1.898551e-03	9.136374e-05	-9.136374e-05	3.185535e-03	-3.344775e-04
57            	3.634861e-03	-1.777785e-20	2.982367e-03	-7.455919e-05	1.449115e-03	9.087153e-05	1.742871e-03	1.891990e-03	9.087153e-05	-9.087153e-05	2.940298e-03	4.206903e-05
58            	3.601411e-03	-1.696971e-20	3.074449e-03	-7.686122e-05	1.190562e-03	9.003528e-05	1.723844e-03	1.877567e-03	9.003528e-05	-9.003528e-05	2.727786e-03	3.466627e-04
59            	3.569110e-03	-1.625806e-20	3.101373e-03	-7.753431e-05	1.067323e-03	8.922774e-05	1.707020e-03	1.862089e-03	8.922774e-05	-8.922774e-05	2.618009e-03	4.833631e-04
60            	3.551753e-03	-1.530165e-20	3.058374e-03	-7.645934e-05	1.116386e-03	8.879382e-05	1.699417e-03	1.852336e-03	8.879382e-05	-8.879382e-05	2.645572e-03	4.128012e-04
61            	3.556034e-03	-1.426439e-20	2.950229e-03	-7.375573e-05	1.343819e-03	8.890086e-05	1.704261e-03	1.851773e-03	8.890086e-05	-8.890086e-05	2.818934e-03	1.312953e-04
62            	3.589006e-03	-1.429893e-20	2.804209e-03	-7.010522e-05	1.710305e-03	8.972514e-05	1.724398e-03	1.864608e-03	8.972514e-05	-8.972514e-05	3.112410e-03	-3.082009e-04
63            	3.636617e-03	-1.493066e-20	2.677270e-03	-6.693176e-05	2.071726e-03	9.091542e-05	1.751377e-03	1.885240e-03	9.091542e-05	-9.091542e-05	3.410361e-03	-7.330907e-04
64            	3.686955e-03	-1.637803e-20	2.617246e-03	-6.543116e-05	2.303957e-03	9.217387e-05	1.778046e-03	1.908909e-03	9.217387e-05	-9.217387e-05	3.612580e-03	-9.953335e-04
65            	3.731574e-03	-1.770527e-20	2.662360e-03	-6.655899e-05	2.307927e-03	9.328936e-05	1.799228e-03	1.932346e-03	9.328936e-05	-9.328936e-05	3.639107e-03	-9.767473e-04
66            	3.743555e-03	-1.909104e-20	2.820479e-03	-7.051198e-05	2.009750e-03	9.358887e-05	1.801266e-03	1.942289e-03	9.358887e-05	-9.358887e-05	3.419989e-03	-5.995101e-04
67            	3.702335e-03	-1.919946e-20	3.023255e-03	-7.558139e-05	1.507752e-03	9.255837e-05	1.775586e-03	1.926749e-03	9.255837e-05	-9.255837e-05	3.019380e-03	3.875419e-06
68            	3.633924e-03	-1.761028e-20	3.173153e-03	-7.932882e-05	1.057729e-03	9.084809e-05	1.737633e-03	1.896291e-03	9.084809e-05	-9.084809e-05	2.644306e-03	5.288474e-04
69            	3.571571e-03	-1.596656e-20	3.227854e-03	-8.069635e-05	8.163700e-04	8.928927e-05	1.705089e-03	1.866482e-03	8.928927e-05	-8.928927e-05	2.430297e-03	7.975570e-04
70            	3.528793e-03	-1.449272e-20	3.194133e-03	-7.985333e-05	7.942681e-04	8.821983e-05	1.684543e-03	1.844250e-03	8.821983e-05	-8.821983e-05	2.391335e-03	8.027985e-04
71            	3.521730e-03	-1.381872e-20	3.072413e-03	-7.681032e-05	1.024439e-03	8.804325e-05	1.684055e-03	1.837675e-03	8.804325e-05	-8.804325e-05	2.560646e-03	5.117670e-04
72            	3.554462e-03	-1.385290e-20	2.894754e-03	-7.236885e-05	1.452479e-03	8.886154e-05	1.704862e-03	1.849600e-03	8.886154e-05	-8.886154e-05	2.899856e-03	-5.101736e-06
73            	3.609987e-03	-1.477786e-20	2.722129e-03	-6.805321e-05	1.921002e-03	9.024969e-05	1.736941e-03	1.873047e-03	9.024969e-05	-9.024969e-05	3.282066e-03	-5.599375e-04
74            	3.679718e-03	-1.633270e-20	2.597639e-03	-6.494098e-05	2.325275e-03	9.199296e-05	1.774918e-03	1.904800e-03	9.199296e-05	-9.199296e-05	3.624095e-03	-1.026456e-03
75            	3.737516e-03	-1.834040e-20	2.583312e-03	-6.458279e-05	2.479589e-03	9.343789e-05	1.804175e-03	1.933341e-03	9.343789e-05	-9.343789e-05	3.771245e-03	-1.187933e-03
76            	3.774780e-03	-2.038251e-20	2.699304e-03	-6.748259e-05	2.321109e-03	9.436949e-05	1.819907e-03	1.954872e-03	9.436949e-05	-9.436949e-05	3.670761e-03	-9.714576e-04
77            	3.756685e-03	-2.059613e-20	2.911947e-03	-7.279867e-05	1.846612e-03	9.391713e-05	1.805544e-03	1.951141e-03	9.391713e-05	-9.391713e-05	3.302586e-03	-3.906389e-04
78            	3.690426e-03	-1.987370e-20	3.118736e-03	-7.796839e-05	1.283461e-03	9.226065e-05	1.767245e-03	1.923181e-03	9.226065e-05	-9.226065e-05	2.842829e-03	2.759070e-04
79            	3.606591e-03	-1.760517e-20	3.242111e-03	-8.105277e-05	8.570824e-04	9.016477e-05	1.722243e-03	1.884348e-03	9.016477e-05	-9.016477e-05	2.478138e-03	7.639730e-04
80            	3.546588e-03	-1.525356e-20	3.247612e-03	-8.119031e-05	7.206185e-04	8.866470e-05	1.692104e-03	1.854484e-03	8.866470e-05	-8.866470e-05	2.344425e-03	9.031876e-04
81            	3.524682e-03	-1.375722e-20	3.150565e-03	-7.876411e-05	8.697053e-04	8.811706e-05	1.683577e-03	1.841105e-03	8.811706e-05	-8.811706e-05	2.444988e-03	7.055770e-04
82            	3.538159e-03	-1.350429e-20	2.980841e-03	-7.452103e-05	1.239778e-03	8.845396e-05	1.694558e-03	1.843600e-03	8.845396e-05	-8.845396e-05	2.730198e-03	2.506431e-04
83            	3.590960e-03	-1.430633e-20	2.777380e-03	-6.943450e-05	1.763722e-03	8.977401e-05	1.726046e-03	1.864915e-03	8.977401e-05	-8.977401e-05	3.152412e-03	-3.750315e-04
84            	3.655293e-03	-1.537948e-20	2.608336e-03	-6.520841e-05	2.246462e-03	9.138232e-05	1.762438e-03	1.892855e-03	9.138232e-05	-9.138232e-05	3.550630e-03	-9.422935e-04
85            	3.729878e-03	-1.754292e-20	2.513748e-03	-6.284371e-05	2.601817e-03	9.324695e-05	1.802095e-03	1.927783e-03	9.324695e-05	-9.324695e-05	3.858691e-03	-1.344942e-03
86            	3.787443e-03	-1.968358e-20	2.564989e-03	-6.412472e-05	2.621404e-03	9.468607e-05	1.829597e-03	1.957846e-03	9.468607e-05	-9.468607e-05	3.903898e-03	-1.338910e-03
87            	3.800195e-03	-2.087371e-20	2.757878e-03	-6.894695e-05	2.252818e-03	9.500488e-05	1.831151e-03	1.969044e-03	9.500488e-05	-9.500488e-05	3.631757e-03	-8.738785e-04
88            	3.749469e-03	-2.075503e-20	3.004650e-03	-7.511624e-05	1.639651e-03	9.373672e-05	1.799618e-03	1.949851e-03	9.373672e-05	-9.373672e-05	3.141975e-03	-1.373257e-04
89            	3.657112e-03	-1.869990e-20	3.201429e-03	-8.003572e-05	1.043862e-03	9.142781e-05	1.748520e-03	1.908592e-03	9.142781e-05	-9.142781e-05	2.644577e-03	5.568522e-04
90            	3.577329e-03	-1.618112e-20	3.274901e-03	-8.187254e-05	7.291618e-04	8.943322e-05	1.706792e-03	1.870537e-03	8.943322e-05	-8.943322e-05	2.366612e-03	9.082890e-04
91            	3.529032e-03	-1.426132e-20	3.236282e-03	-8.090705e-05	7.058106e-04	8.822579e-05	1.683609e-03	1.845423e-03	8.822579e-05	-8.822579e-05	2.323952e-03	9.123304e-04
92            	3.526291e-03	-1.348491e-20	3.100913e-03	-7.752283e-05	9.718994e-04	8.815727e-05	1.685623e-03	1.840668e-03	8.815727e-05	-8.815727e-05	2.522356e-03	5.785572e-04
93            	3.554772e-03	-1.348923e-20	2.910525e-03	-7.276311e-05	1.415694e-03	8.886929e-05	1.704623e-03	1.850149e-03	8.886929e-05	-8.886929e-05	2.870957e-03	3.956796e-05
94            	3.617265e-03	-1.461913e-20	2.706366e-03	-6.765914e-05	1.962838e-03	9.043161e-05	1.740973e-03	1.876291e-03	9.043161e-05	-9.043161e-05	3.316021e-03	-6.096550e-04
95            	3.687204e-03	-1.618264e-20	2.556149e-03	-6.390372e-05	2.420899e-03	9.218010e-05	1.779698e-03	1.907506e-03	9.218010e-05	-9.218010e-05	3.698974e-03	-1.142825e-03
96            	3.758560e-03	-1.856473e-20	2.507576e-03	-6.268941e-05	2.674991e-03	9.396399e-05	1.816590e-03	1.941969e-03	9.396399e-05	-9.396399e-05	3.928780e-03	-1.421203e-03
97            	3.800350e-03	-2.039822e-20	2.612781e-03	-6.531952e-05	2.549882e-03	9.500876e-05	1.834856e-03	1.965495e-03	9.500876e-05	-9.500876e-05	3.856273e-03	-1.243492e-03
98            	3.791090e-03	-2.096347e-20	2.831466e-03	-7.078666e-05	2.082020e-03	9.477724e-05	1.824758e-03	1.966332e-03	9.477724e-05	-9.477724e-05	3.497753e-03	-6.662865e-04
99            	3.722569e-03	-2.044594e-20	3.071737e-03	-7.679343e-05	1.445412e-03	9.306422e-05	1.784491e-03	1.938078e-03	9.306422e-05	-9.306422e-05	2.981281e-03	9.045607e-05
100           	3.629179e-03	-1.807748e-20	3.231915e-03	-8.079787e-05	9.238155e-04	9.072948e-05	1.733792e-03	1.895387e-03	9.072948e-05	-9.072948e-05	2.539773e-03	6.921418e-04
101           	3.558931e-03	-1.571120e-20	3.266463e-03	-8.166158e-05	7.077197e-04	8.897327e-05	1.697804e-03	1.861127e-03	8.897327e-05	-8.897327e-05	2.340951e-03	9.255118e-04
102           	3.524682e-03	-1.391148e-20	3.194286e-03	-7.985715e-05	7.809341e-04	8.811704e-05	1.682484e-03	1.842198e-03	8.811704e-05	-8.811704e-05	2.378077e-03	8.162090e-04
103           	3.530132e-03	-1.358062e-20	3.032419e-03	-7.581049e-05	1.117682e-03	8.825331e-05	1.689256e-03	1.840877e-03	8.825331e-05	-8.825331e-05	2.633892e-03	3.985276e-04
104           	3.583301e-03	-1.404403e-20	2.817586e-03	-7.043966e-05	1.664327e-03	8.958253e-05	1.721211e-03	1.862090e-03	8.958253e-05	-8.958253e-05	3.073120e-03	-2.555333e-04
105           	3.645554e-03	-1.498120e-20	2.631368e-03	-6.578421e-05	2.175904e-03	9.113885e-05	1.756993e-03	1.888561e-03	9.113885e-05	-9.113885e-05	3.491588e-03	-8.602195e-04
106           	3.721915e-03	-1.714241e-20	2.504533e-03	-6.261332e-05	2.601256e-03	9.304788e-05	1.798344e-03	1.923571e-03	9.304788e-05	-9.304788e-05	3.853522e-03	-1.348989e-03
107           	3.787108e-03	-1.939797e-20	2.514314e-03	-6.285785e-05	2.723140e-03	9.467771e-05	1.830696e-03	1.956412e-03	9.467771e-05	-9.467771e-05	3.980297e-03	-1.465983e-03
108           	3.810334e-03	-2.083142e-20	2.678864e-03	-6.697160e-05	2.435987e-03	9.525836e-05	1.838196e-03	1.972139e-03	9.525836e-05	-9.525836e-05	3.775419e-03	-1.096554e-03
109           	3.774480e-03	-2.086551e-20	2.923720e-03	-7.309300e-05	1.857957e-03	9.436201e-05	1.814147e-03	1.960333e-03	9.436201e-05	-9.436201e-05	3.319817e-03	-3.960973e-04
110           	3.687065e-03	-1.952617e-20	3.147250e-03	-7.868126e-05	1.217093e-03	9.217664e-05	1.764851e-03	1.922214e-03	9.217664e-05	-9.217664e-05	2.790718e-03	3.565323e-04
111           	3.598407e-03	-1.703952e-20	3.261872e-03	-8.154679e-05	7.998170e-04	8.996019e-05	1.717657e-03	1.880750e-03	8.996019e-05	-8.996019e-05	2.430753e-03	8.311188e-04
112           	3.538865e-03	-1.483913e-20	3.258942e-03	-8.147356e-05	6.814105e-04	8.847163e-05	1.687959e-03	1.850906e-03	8.847163e-05	-8.847163e-05	2.310882e-03	9.480607e-04
113           	3.522733e-03	-1.369955e-20	3.148677e-03	-7.871692e-05	8.685027e-04	8.806834e-05	1.682650e-03	1.840084e-03	8.806834e-05	-8.806834e-05	2.442841e-03	7.058356e-04
114           	3.544720e-03	-1.348932e-20	2.965358e-03	-7.413395e-05	1.283762e-03	8.861800e-05	1.698226e-03	1.846494e-03	8.861800e-05	-8.861800e-05	2.766440e-03	1.989175e-04
115           	3.600347e-03	-1.438464e-20	2.758868e-03	-6.897171e-05	1.819697e-03	9.000869e-05	1.731202e-03	1.869145e-03	9.000869e-05	-9.000869e-05	3.199131e-03	-4.402630e-04
116           	3.667066e-03	-1.556385e-20	2.589690e-03	-6.474225e-05	2.308393e-03	9.167665e-05	1.768791e-03	1.898275e-03	9.167665e-05	-9.167665e-05	3.603238e-03	-1.013548e-03
117           	3.738514e-03	-1.786629e-20	2.502178e-03	-6.255445e-05	2.643342e-03	9.346286e-05	1.806703e-03	1.931812e-03	9.346286e-05	-9.346286e-05	3.894431e-03	-1.392253e-03
118           	3.792383e-03	-1.989345e-20	2.560047e-03	-6.400118e-05	2.641936e-03	9.480958e-05	1.832190e-03	1.960193e-03	9.480958e-05	-9.480958e-05	3.921960e-03	-1.361913e-03
119           	3.801757e-03	-2.093578e-20	2.756753e-03	-6.891883e-05	2.258726e-03	9.504393e-05	1.831960e-03	1.969797e-03	9.504393e-05	-9.504393e-05	3.637103e-03	-8.803493e-04
120           	3.747367e-03	-2.076347e-20	3.005991e-03	-7.514977e-05	1.632991e-03	9.368418e-05	1.798534e-03	1.948833e-03	9.368418e-05	-9.368418e-05	3.135986e-03	-1.299955e-04
121           	3.654326e-03	-1.867814e-20	3.201907e-03	-8.004767e-05	1.037744e-03	9.135815e-05	1.747115e-03	1.907211e-03	9.135815e-05	-9.135815e-05	2.638698e-03	5.632091e-04
122           	3.575899e-03	-1.617657e-20	3.274483e-03	-8.186206e-05	7.275400e-04	8.939747e-05	1.706087e-03	1.869812e-03	8.939747e-05	-8.939747e-05	2.364781e-03	9.097012e-04
123           	3.528880e-03	-1.426870e-20	3.236878e-03	-8.092196e-05	7.045485e-04	8.822201e-05	1.683518e-03	1.845362e-03	8.822201e-05	-8.822201e-05	2.322988e-03	9.138907e-04
124           	3.526223e-03	-1.353839e-20	3.102179e-03	-7.755448e-05	9.692764e-04	8.815558e-05	1.685557e-03	1.840666e-03	8.815558e-05	-8.815558e-05	2.520366e-03	5.818133e-04
125           	3.554828e-03	-1.349744e-20	2.912478e-03	-7.281195e-05	1.411862e-03	8.887069e-05	1.704602e-03	1.850226e-03	8.887069e-05	-8.887069e-05	2.868101e-03	4.437683e-05
126           	3.616638e-03	-1.463657e-20	2.709690e-03	-6.774224e-05	1.954753e-03	9.041595e-05	1.740577e-03	1.876061e-03	9.041595e-05	-9.041595e-05	3.309598e-03	-5.999082e-04
127           	3.686248e-03	-1.618473e-20	2.559893e-03	-6.399733e-05	2.411219e-03	9.215619e-05	1.779127e-03	1.907121e-03	9.215619e-05	-9.215619e-05	3.691166e-03	-1.131273e-03
128           	3.757096e-03	-1.853980e-20	2.509941e-03	-6.274852e-05	2.667077e-03	9.392740e-05	1.815799e-03	1.941296e-03	9.392740e-05	-9.392740e-05	3.922047e-03	-1.412106e-03
129           	3.798990e-03	-2.037791e-20	2.612402e-03	-6.531004e-05	2.547882e-03	9.497475e-05	1.834185e-03	1.964805e-03	9.497475e-05	-9.497475e-05	3.854083e-03	-1.241681e-03
