# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	8.453565e-03	-8.557684e-22	-6.433864e-04	1.608466e-05	1.707394e-02	2.113391e-04	4.242867e-03	4.210698e-03	2.113391e-04	-2.113391e-04	1.675224e-02	-1.739563e-02
32            	8.188629e-03	-7.259916e-22	-1.643871e-04	4.109678e-06	1.559869e-02	2.047157e-04	4.098424e-03	4.090205e-03	2.047157e-04	-2.047157e-04	1.551650e-02	-1.568088e-02
33            	7.844437e-03	-7.220485e-22	2.877350e-04	-7.193374e-06	1.399483e-02	1.961109e-04	3.915025e-03	3.929412e-03	1.961109e-04	-1.961109e-04	1.413870e-02	-1.385096e-02
34            	7.520747e-03	-9.052818e-22	6.226771e-04	-1.556693e-05	1.264799e-02	1.880187e-04	3.744806e-03	3.775940e-03	1.880187e-04	-1.880187e-04	1.295933e-02	-1.233665e-02
35            	7.131191e-03	-7.753351e-22	8.371349e-04	-2.092837e-05	1.136105e-02	1.782798e-04	3.544667e-03	3.586524e-03	1.782798e-04	-1.782798e-04	1.177962e-02	-1.094249e-02
36            	7.004776e-03	-9.211910e-22	7.071903e-04	-1.767976e-05	1.125234e-02	1.751194e-04	3.484708e-03	3.520068e-03	1.751194e-04	-1.751194e-04	1.160594e-02	-1.089875e-02
37            	7.010336e-03	-1.248072e-21	3.222112e-04	-8.055281e-06	1.190529e-02	1.752584e-04	3.497113e-03	3.513223e-03	1.752584e-04	-1.752584e-04	1.206640e-02	-1.174419e-02
38            	7.167557e-03	-1.447587e-21	-2.969336e-04	7.423341e-06	1.336320e-02	1.791889e-04	3.591202e-03	3.576355e-03	1.791889e-04	-1.791889e-04	1.321474e-02	-1.351167e-02
39            	7.583177e-03	-1.678433e-21	-9.733953e-04	2.433488e-05	1.549006e-02	1.895794e-04	3.815923e-03	3.767254e-03	1.895794e-04	-1.895794e-04	1.500336e-02	-1.597675e-02
40            	8.065476e-03	-1.717878e-21	-1.620601e-03	4.051503e-05	1.778378e-02	2.016369e-04	4.073253e-03	3.992223e-03	2.016369e-04	-2.016369e-04	1.697348e-02	-1.859408e-02
41            	8.558726e-03	-1.841808e-21	-2.047987e-03	5.119969e-05	1.974100e-02	2.139682e-04	4.330563e-03	4.228163e-03	2.139682e-04	-2.139682e-04	1.871700e-02	-2.076499e-02
42            	8.959415e-03	-1.708890e-21	-2.055224e-03	5.138059e-05	2.072006e-02	2.239854e-04	4.531088e-03	4.428327e-03	2.239854e-04	-2.239854e-04	1.969245e-02	-2.174767e-02
43            	8.986314e-03	-6.549876e-22	-1.571473e-03	3.928681e-05	1.993356e-02	2.246579e-04	4.532444e-03	4.453870e-03	2.246579e-04	-2.246579e-04	1.914783e-02	-2.071930e-02
44            	8.645355e-03	-2.992555e-22	-8.837233e-04	2.209308e-05	1.792271e-02	2.161339e-04	4.344770e-03	4.300584e-03	2.161339e-04	-2.161339e-04	1.748085e-02	-1.836458e-02
45            	8.176874e-03	-2.057136e-23	-2.681420e-04	6.703550e-06	1.577373e-02	2.044218e-04	4.095140e-03	4.081733e-03	2.044218e-04	-2.044218e-04	1.563966e-02	-1.590780e-02
46            	7.735017e-03	-2.143597e-22	2.064583e-04	-5.161457e-06	1.392403e-02	1.933754e-04	3.862347e-03	3.872670e-03	1.933754e-04	-1.933754e-04	1.402726e-02	-1.382080e-02
47            	7.406917e-03	-7.371805e-22	4.712413e-04	-1.178103e-05	1.268736e-02	1.851729e-04	3.691678e-03	3.715240e-03	1.851729e-04	-1.851729e-04	1.292299e-02	-1.245174e-02
48            	7.218043e-03	-9.738329e-22	4.672645e-04	-1.168161e-05	1.221783e-02	1.804511e-04	3.597340e-03	3.620703e-03	1.804511e-04	-1.804511e-04	1.245146e-02	-1.198420e-02
49            	7.168204e-03	-9.616507e-22	2.006935e-04	-5.017337e-06	1.252703e-02	1.792051e-04	3.579085e-03	3.589119e-03	1.792051e-04	-1.792051e-04	1.262737e-02	-1.242668e-02
50            	7.330517e-03	-1.376455e-21	-3.350566e-04	8.376416e-06	1.380728e-02	1.832629e-04	3.673635e-03	3.656882e-03	1.832629e-04	-1.832629e-04	1.363976e-02	-1.397481e-02
51            	7.738570e-03	-1.830699e-21	-1.026300e-03	2.565751e-05	1.593112e-02	1.934642e-04	3.894942e-03	3.843627e-03	1.934642e-04	-1.934642e-04	1.541797e-02	-1.644427e-02
52            	8.285686e-03	-1.950962e-21	-1.707891e-03	4.269727e-05	1.840323e-02	2.071421e-04	4.185540e-03	4.100145e-03	2.071421e-04	-2.071421e-04	1.754928e-02	-1.925717e-02
53            	8.701394e-03	-1.820731e-21	-2.087034e-03	5.217586e-05	2.010547e-02	2.175348e-04	4.402873e-03	4.298521e-03	2.175348e-04	-2.175348e-04	1.906195e-02	-2.114899e-02
54            	8.983791e-03	-1.850062e-21	-2.076687e-03	5.191717e-05	2.081230e-02	2.245948e-04	4.543813e-03	4.439978e-03	2.245948e-04	-2.245948e-04	1.977396e-02	-2.185064e-02
55            	9.010171e-03	-8.787521e-22	-1.648514e-03	4.121286e-05	2.013640e-02	2.252543e-04	4.546299e-03	4.463873e-03	2.252543e-04	-2.252543e-04	1.931214e-02	-2.096066e-02
56            	8.718475e-03	-6.083608e-22	-1.036061e-03	2.590152e-05	1.836716e-02	2.179619e-04	4.385139e-03	4.333336e-03	2.179619e-04	-2.179619e-04	1.784913e-02	-1.888519e-02
57            	8.306634e-03	-3.645210e-22	-4.932267e-04	1.233067e-05	1.647004e-02	2.076658e-04	4.165647e-03	4.140986e-03	2.076658e-04	-2.076658e-04	1.622342e-02	-1.671665e-02
58            	7.914938e-03	-5.602726e-22	-5.155694e-05	1.288923e-06	1.478511e-02	1.978735e-04	3.958758e-03	3.956180e-03	1.978735e-04	-1.978735e-04	1.475934e-02	-1.481089e-02
59            	7.596984e-03	-9.627762e-22	2.219063e-04	-5.547657e-06	1.355233e-02	1.899246e-04	3.792944e-03	3.804040e-03	1.899246e-04	-1.899246e-04	1.366328e-02	-1.344138e-02
60            	7.376294e-03	-9.956571e-22	2.702154e-04	-6.755385e-06	1.291474e-02	1.844073e-04	3.681392e-03	3.694902e-03	1.844073e-04	-1.844073e-04	1.304985e-02	-1.277964e-02
61            	7.330512e-03	-1.131467e-21	3.823033e-05	-9.557583e-07	1.316653e-02	1.832628e-04	3.664300e-03	3.666212e-03	1.832628e-04	-1.832628e-04	1.318564e-02	-1.314741e-02
62            	7.412250e-03	-1.366909e-21	-3.846814e-04	9.617036e-06	1.406797e-02	1.853062e-04	3.715742e-03	3.696508e-03	1.853062e-04	-1.853062e-04	1.387563e-02	-1.426031e-02
63            	7.714939e-03	-1.796929e-21	-1.019729e-03	2.549322e-05	1.586010e-02	1.928735e-04	3.882963e-03	3.831976e-03	1.928735e-04	-1.928735e-04	1.535023e-02	-1.636996e-02
64            	8.194894e-03	-1.923549e-21	-1.682515e-03	4.206286e-05	1.814544e-02	2.048723e-04	4.139510e-03	4.055384e-03	2.048723e-04	-2.048723e-04	1.730418e-02	-1.898669e-02
65            	8.702013e-03	-1.945607e-21	-2.188987e-03	5.472467e-05	2.027167e-02	2.175503e-04	4.405731e-03	4.296282e-03	2.175503e-04	-2.175503e-04	1.917718e-02	-2.136617e-02
66            	9.010099e-03	-1.956944e-21	-2.287129e-03	5.717823e-05	2.124481e-02	2.252525e-04	4.562228e-03	4.447871e-03	2.252525e-04	-2.252525e-04	2.010125e-02	-2.238837e-02
67            	9.125603e-03	-9.364151e-22	-1.987052e-03	4.967631e-05	2.101699e-02	2.281401e-04	4.612478e-03	4.513125e-03	2.281401e-04	-2.281401e-04	2.002346e-02	-2.201051e-02
68            	9.013838e-03	-8.291062e-22	-1.441349e-03	3.603372e-05	1.977825e-02	2.253460e-04	4.542953e-03	4.470885e-03	2.253460e-04	-2.253460e-04	1.905758e-02	-2.049893e-02
69            	8.599164e-03	-3.595279e-22	-8.176124e-04	2.044031e-05	1.771128e-02	2.149791e-04	4.320023e-03	4.279142e-03	2.149791e-04	-2.149791e-04	1.730247e-02	-1.812008e-02
70            	8.167395e-03	-3.231370e-22	-2.859358e-04	7.148395e-06	1.578183e-02	2.041849e-04	4.090846e-03	4.076549e-03	2.041849e-04	-2.041849e-04	1.563886e-02	-1.592480e-02
71            	7.777577e-03	-6.365361e-22	1.064029e-04	-2.660073e-06	1.418173e-02	1.944394e-04	3.886128e-03	3.891449e-03	1.944394e-04	-1.944394e-04	1.423493e-02	-1.412853e-02
72            	7.460784e-03	-1.050477e-21	2.987759e-04	-7.469396e-06	1.308285e-02	1.865196e-04	3.722923e-03	3.737861e-03	1.865196e-04	-1.865196e-04	1.323224e-02	-1.293346e-02
73            	7.324181e-03	-1.019522e-21	1.792747e-04	-4.481868e-06	1.292170e-02	1.831045e-04	3.657609e-03	3.666572e-03	1.831045e-04	-1.831045e-04	1.301133e-02	-1.283206e-02
74            	7.335073e-03	-1.297926e-21	-2.127408e-04	5.318519e-06	1.359183e-02	1.833768e-04	3.672855e-03	3.662218e-03	1.833768e-04	-1.833768e-04	1.348546e-02	-1.369820e-02
75            	7.631116e-03	-1.777732e-21	-8.916729e-04	2.229182e-05	1.543125e-02	1.907779e-04	3.837850e-03	3.793266e-03	1.907779e-04	-1.907779e-04	1.498541e-02	-1.587708e-02
76            	8.156105e-03	-2.086799e-21	-1.674566e-03	4.186414e-05	1.800262e-02	2.039026e-04	4.119916e-03	4.036188e-03	2.039026e-04	-2.039026e-04	1.716534e-02	-1.883990e-02
77            	8.633187e-03	-1.940524e-21	-2.262372e-03	5.655930e-05	2.019950e-02	2.158297e-04	4.373153e-03	4.260034e-03	2.158297e-04	-2.158297e-04	1.906831e-02	-2.133069e-02
78            	9.075316e-03	-2.292440e-21	-2.577323e-03	6.443308e-05	2.186504e-02	2.268829e-04	4.602091e-03	4.473225e-03	2.268829e-04	-2.268829e-04	2.057638e-02	-2.315370e-02
79            	9.298165e-03	-1.166049e-21	-2.399795e-03	5.999488e-05	2.213725e-02	2.324541e-04	4.709078e-03	4.589088e-03	2.324541e-04	-2.324541e-04	2.093735e-02	-2.333715e-02
80            	9.272159e-03	-7.598398e-22	-1.871786e-03	4.679466e-05	2.114727e-02	2.318040e-04	4.682874e-03	4.589285e-03	2.318040e-04	-2.318040e-04	2.021138e-02	-2.208316e-02
81            	8.883383e-03	-4.495438e-22	-1.164747e-03	2.911868e-05	1.897860e-02	2.220846e-04	4.470810e-03	4.412573e-03	2.220846e-04	-2.220846e-04	1.839623e-02	-1.956097e-02
82            	8.418968e-03	-2.454304e-22	-5.619320e-04	1.404830e-05	1.685006e-02	2.104742e-04	4.223532e-03	4.195436e-03	2.104742e-04	-2.104742e-04	1.656910e-02	-1.713103e-02
83            	7.991948e-03	-4.607820e-22	-8.661590e-05	2.165397e-06	1.502504e-02	1.997987e-04	3.998139e-03	3.993808e-03	1.997987e-04	-1.997987e-04	1.498173e-02	-1.506834e-02
84            	7.634880e-03	-9.372009e-22	2.013307e-04	-5.033267e-06	1.366519e-02	1.908720e-04	3.812407e-03	3.822473e-03	1.908720e-04	-1.908720e-04	1.376585e-02	-1.356452e-02
85            	7.427295e-03	-9.792529e-22	2.020160e-04	-5.050399e-06	1.313135e-02	1.856824e-04	3.708597e-03	3.718698e-03	1.856824e-04	-1.856824e-04	1.323236e-02	-1.303034e-02
86            	7.378680e-03	-1.225624e-21	-7.212966e-05	1.803242e-06	1.344538e-02	1.844670e-04	3.691143e-03	3.687537e-03	1.844670e-04	-1.844670e-04	1.340932e-02	-1.348145e-02
87            	7.472745e-03	-1.543239e-21	-5.789960e-04	1.447490e-05	1.452227e-02	1.868186e-04	3.750847e-03	3.721897e-03	1.868186e-04	-1.868186e-04	1.423278e-02	-1.481177e-02
88            	7.889507e-03	-2.020504e-21	-1.349688e-03	3.374220e-05	1.681436e-02	1.972377e-04	3.978496e-03	3.911012e-03	1.972377e-04	-1.972377e-04	1.613952e-02	-1.748920e-02
89            	8.410903e-03	-2.015515e-21	-2.057869e-03	5.144672e-05	1.928921e-02	2.102726e-04	4.256898e-03	4.154005e-03	2.102726e-04	-2.102726e-04	1.826028e-02	-2.031815e-02
90            	8.950588e-03	-2.043317e-21	-2.568225e-03	6.420562e-05	2.151064e-02	2.237647e-04	4.539499e-03	4.411088e-03	2.237647e-04	-2.237647e-04	2.022653e-02	-2.279475e-02
91            	9.246121e-03	-1.903217e-21	-2.606019e-03	6.515048e-05	2.235645e-02	2.311530e-04	4.688211e-03	4.557910e-03	2.311530e-04	-2.311530e-04	2.105344e-02	-2.365946e-02
92            	9.336200e-03	-9.174441e-22	-2.236755e-03	5.591887e-05	2.194834e-02	2.334050e-04	4.724019e-03	4.612181e-03	2.334050e-04	-2.334050e-04	2.082996e-02	-2.306671e-02
93            	9.182036e-03	-7.912042e-22	-1.624438e-03	4.061095e-05	2.048943e-02	2.295509e-04	4.631629e-03	4.550407e-03	2.295509e-04	-2.295509e-04	1.967721e-02	-2.130165e-02
94            	8.715740e-03	-2.864197e-22	-9.414562e-04	2.353641e-05	1.820402e-02	2.178935e-04	4.381406e-03	4.334334e-03	2.178935e-04	-2.178935e-04	1.773330e-02	-1.867475e-02
95            	8.266312e-03	-2.655062e-22	-3.787156e-04	9.467889e-06	1.617968e-02	2.066578e-04	4.142624e-03	4.123688e-03	2.066578e-04	-2.066578e-04	1.599032e-02	-1.636903e-02
96            	7.846174e-03	-6.168032e-22	5.211096e-05	-1.302774e-06	1.443768e-02	1.961543e-04	3.921784e-03	3.924390e-03	1.961543e-04	-1.961543e-04	1.446373e-02	-1.441162e-02
97            	7.521240e-03	-1.029813e-21	2.493270e-04	-6.233176e-06	1.330337e-02	1.880310e-04	3.754387e-03	3.766853e-03	1.880310e-04	-1.880310e-04	1.342803e-02	-1.317871e-02
98            	7.388234e-03	-1.060093e-21	1.196432e-04	-2.991080e-06	1.316174e-02	1.847058e-04	3.691126e-03	3.697108e-03	1.847058e-04	-1.847058e-04	1.322156e-02	-1.310192e-02
99            	7.394153e-03	-1.370679e-21	-2.813237e-04	7.033094e-06	1.383140e-02	1.848538e-04	3.704109e-03	3.690043e-03	1.848538e-04	-1.848538e-04	1.369074e-02	-1.397206e-02
100           	7.678867e-03	-1.834446e-21	-9.718361e-04	2.429590e-05	1.566688e-02	1.919717e-04	3.863730e-03	3.815138e-03	1.919717e-04	-1.919717e-04	1.518096e-02	-1.615280e-02
101           	8.214852e-03	-2.141125e-21	-1.781203e-03	4.453009e-05	1.831228e-02	2.053713e-04	4.151956e-03	4.062896e-03	2.053713e-04	-2.053713e-04	1.742168e-02	-1.920288e-02
102           	8.688113e-03	-1.971752e-21	-2.377477e-03	5.943692e-05	2.051760e-02	2.172028e-04	4.403494e-03	4.284620e-03	2.172028e-04	-2.172028e-04	1.932886e-02	-2.170634e-02
103           	9.140637e-03	-2.292452e-21	-2.708390e-03	6.770975e-05	2.223975e-02	2.285159e-04	4.638028e-03	4.502609e-03	2.285159e-04	-2.285159e-04	2.088556e-02	-2.359395e-02
104           	9.369854e-03	-1.210586e-21	-2.543081e-03	6.357702e-05	2.255688e-02	2.342463e-04	4.748504e-03	4.621350e-03	2.342463e-04	-2.342463e-04	2.128534e-02	-2.382842e-02
105           	9.364293e-03	-7.692912e-22	-2.017044e-03	5.042611e-05	2.161898e-02	2.341073e-04	4.732573e-03	4.631720e-03	2.341073e-04	-2.341073e-04	2.061046e-02	-2.262751e-02
106           	8.983013e-03	-4.688197e-22	-1.287722e-03	3.219305e-05	1.942702e-02	2.245753e-04	4.523700e-03	4.459314e-03	2.245753e-04	-2.245753e-04	1.878316e-02	-2.007088e-02
107           	8.511014e-03	-2.037335e-22	-6.590496e-04	1.647624e-05	1.723716e-02	2.127754e-04	4.271983e-03	4.239031e-03	2.127754e-04	-2.127754e-04	1.690764e-02	-1.756669e-02
108           	8.060871e-03	-4.293155e-22	-1.472528e-04	3.681321e-06	1.528874e-02	2.015218e-04	4.034117e-03	4.026754e-03	2.015218e-04	-2.015218e-04	1.521511e-02	-1.536237e-02
109           	7.694741e-03	-8.978089e-22	1.662398e-04	-4.155995e-06	1.386614e-02	1.923685e-04	3.843215e-03	3.851527e-03	1.923685e-04	-1.923685e-04	1.394926e-02	-1.378302e-02
110           	7.447942e-03	-9.877257e-22	2.058653e-04	-5.146632e-06	1.317191e-02	1.861985e-04	3.718824e-03	3.729117e-03	1.861985e-04	-1.861985e-04	1.327484e-02	-1.306898e-02
111           	7.380700e-03	-1.198657e-21	-5.518169e-05	1.379542e-06	1.342236e-02	1.845175e-04	3.691730e-03	3.688971e-03	1.845175e-04	-1.845175e-04	1.339477e-02	-1.344995e-02
112           	7.479726e-03	-1.566582e-21	-5.742949e-04	1.435737e-05	1.452607e-02	1.869932e-04	3.754220e-03	3.725506e-03	1.869932e-04	-1.869932e-04	1.423893e-02	-1.481322e-02
113           	7.888486e-03	-2.018475e-21	-1.351012e-03	3.377530e-05	1.680747e-02	1.972121e-04	3.978018e-03	3.910467e-03	1.972121e-04	-1.972121e-04	1.613197e-02	-1.748298e-02
114           	8.401819e-03	-2.042317e-21	-2.071023e-03	5.177558e-05	1.928080e-02	2.100455e-04	4.252685e-03	4.149134e-03	2.100455e-04	-2.100455e-04	1.824529e-02	-2.031631e-02
115           	8.955050e-03	-2.039640e-21	-2.611232e-03	6.528080e-05	2.158590e-02	2.238762e-04	4.542806e-03	4.412244e-03	2.238762e-04	-2.238762e-04	2.028029e-02	-2.289152e-02
116           	9.257310e-03	-1.964336e-21	-2.674942e-03	6.687355e-05	2.249922e-02	2.314327e-04	4.695528e-03	4.561781e-03	2.314327e-04	-2.314327e-04	2.116175e-02	-2.383669e-02
117           	9.368160e-03	-9.343441e-22	-2.328303e-03	5.820758e-05	2.218455e-02	2.342040e-04	4.742288e-03	4.625872e-03	2.342040e-04	-2.342040e-04	2.102040e-02	-2.334871e-02
118           	9.229260e-03	-7.942242e-22	-1.719488e-03	4.298721e-05	2.077247e-02	2.307315e-04	4.657617e-03	4.571643e-03	2.307315e-04	-2.307315e-04	1.991273e-02	-2.163221e-02
119           	8.780577e-03	-3.248480e-22	-1.029782e-03	2.574455e-05	1.851057e-02	2.195144e-04	4.416033e-03	4.364544e-03	2.195144e-04	-2.195144e-04	1.799568e-02	-1.902546e-02
120           	8.314434e-03	-2.462536e-22	-4.401455e-04	1.100364e-05	1.640004e-02	2.078609e-04	4.168221e-03	4.146214e-03	2.078609e-04	-2.078609e-04	1.617997e-02	-1.662012e-02
121           	7.875872e-03	-5.609157e-22	2.300800e-05	-5.751999e-07	1.456041e-02	1.968968e-04	3.937361e-03	3.938511e-03	1.968968e-04	-1.968968e-04	1.457191e-02	-1.454890e-02
122           	7.550937e-03	-1.042501e-21	2.329782e-04	-5.824455e-06	1.340254e-02	1.887734e-04	3.769644e-03	3.781293e-03	1.887734e-04	-1.887734e-04	1.351903e-02	-1.328605e-02
123           	7.400710e-03	-1.029714e-21	1.304376e-04	-3.260941e-06	1.317395e-02	1.850178e-04	3.697094e-03	3.703616e-03	1.850178e-04	-1.850178e-04	1.323917e-02	-1.310873e-02
124           	7.390470e-03	-1.362984e-21	-2.484317e-04	6.210791e-06	1.376568e-02	1.847617e-04	3.701446e-03	3.689024e-03	1.847617e-04	-1.847617e-04	1.364146e-02	-1.388989e-02
125           	7.644696e-03	-1.807292e-21	-9.180171e-04	2.295043e-05	1.549518e-02	1.911174e-04	3.845298e-03	3.799398e-03	1.911174e-04	-1.911174e-04	1.503617e-02	-1.595418e-02
126           	8.166677e-03	-2.127737e-21	-1.728274e-03	4.320685e-05	1.810770e-02	2.041669e-04	4.126545e-03	4.040132e-03	2.041669e-04	-2.041669e-04	1.724356e-02	-1.897184e-02
127           	8.648175e-03	-1.977005e-21	-2.343725e-03	5.859312e-05	2.036108e-02	2.162044e-04	4.382681e-03	4.265495e-03	2.162044e-04	-2.162044e-04	1.918922e-02	-2.153295e-02
128           	9.106845e-03	-2.217158e-21	-2.698056e-03	6.745140e-05	2.213810e-02	2.276711e-04	4.620874e-03	4.485971e-03	2.276711e-04	-2.276711e-04	2.078907e-02	-2.348712e-02
