# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.868733e-03	2.131552e-21	-7.546627e-04	1.886657e-05	5.427155e-03	4.671832e-05	9.532330e-04	9.154999e-04	4.671832e-05	-4.671832e-05	5.049824e-03	-5.804486e-03
2             	7.052940e-03	-5.611235e-21	-9.716019e-04	2.429005e-05	1.710754e-02	1.763235e-04	3.550760e-03	3.502180e-03	1.763235e-04	-1.763235e-04	1.662174e-02	-1.759334e-02
3             	7.847954e-03	-3.467196e-21	8.128292e-04	-2.032073e-05	1.578520e-02	1.961989e-04	3.903656e-03	3.944298e-03	1.961989e-04	-1.961989e-04	1.619161e-02	-1.537878e-02
4             	7.602222e-03	-5.070528e-21	1.737077e-03	-4.342693e-05	1.372713e-02	1.900556e-04	3.757684e-03	3.844538e-03	1.900556e-04	-1.900556e-04	1.459567e-02	-1.285859e-02
5             	7.561004e-03	-4.973115e-21	1.697083e-03	-4.242708e-05	1.374299e-02	1.890251e-04	3.738075e-03	3.822929e-03	1.890251e-04	-1.890251e-04	1.459153e-02	-1.289444e-02
6             	7.710685e-03	-6.067837e-21	1.249206e-03	-3.123015e-05	1.483571e-02	1.927671e-04	3.824112e-03	3.886573e-03	1.927671e-04	-1.927671e-04	1.546031e-02	-1.421110e-02
7             	7.867558e-03	-6.123232e-21	9.627337e-04	-2.406834e-05	1.566244e-02	1.966890e-04	3.909711e-03	3.957848e-03	1.966890e-04	-1.966890e-04	1.614380e-02	-1.518107e-02
8             	7.965850e-03	-5.308982e-21	7.970736e-04	-1.992684e-05	1.615539e-02	1.991462e-04	3.962998e-03	4.002852e-03	1.991462e-04	-1.991462e-04	1.655393e-02	-1.575685e-02
9             	7.986649e-03	-4.154228e-21	6.561858e-04	-1.640465e-05	1.643460e-02	1.996662e-04	3.976920e-03	4.009729e-03	1.996662e-04	-1.996662e-04	1.676270e-02	-1.610651e-02
10            	7.998281e-03	-3.038117e-21	4.972406e-04	-1.243102e-05	1.672332e-02	1.999570e-04	3.986709e-03	4.011572e-03	1.999570e-04	-1.999570e-04	1.697194e-02	-1.647470e-02
11            	8.097949e-03	-2.117294e-21	2.682690e-04	-6.706724e-06	1.732829e-02	2.024487e-04	4.042268e-03	4.055681e-03	2.024487e-04	-2.024487e-04	1.746242e-02	-1.719416e-02
12            	8.191289e-03	-1.499627e-21	2.031456e-05	-5.078641e-07	1.795873e-02	2.047822e-04	4.095137e-03	4.096152e-03	2.047822e-04	-2.047822e-04	1.796889e-02	-1.794857e-02
13            	8.222717e-03	-1.200687e-21	-2.243419e-04	5.608547e-06	1.845559e-02	2.055679e-04	4.116967e-03	4.105750e-03	2.055679e-04	-2.055679e-04	1.834341e-02	-1.856776e-02
14            	8.194767e-03	-1.286766e-21	-4.618032e-04	1.154508e-05	1.881702e-02	2.048692e-04	4.108929e-03	4.085838e-03	2.048692e-04	-2.048692e-04	1.858612e-02	-1.904792e-02
15            	8.127081e-03	-1.722111e-21	-6.775168e-04	1.693792e-05	1.905730e-02	2.031770e-04	4.080478e-03	4.046602e-03	2.031770e-04	-2.031770e-04	1.871854e-02	-1.939606e-02
