# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.069350e-03	5.426415e-20	1.005577e-03	-2.513943e-05	1.429045e-04	2.673376e-05	5.095358e-04	5.598146e-04	2.673376e-05	-2.673376e-05	6.456930e-04	3.598841e-04
2             	5.712558e-03	1.749675e-19	3.691967e-03	-9.229917e-05	4.210952e-03	1.428140e-04	2.763980e-03	2.948578e-03	1.428140e-04	-1.428140e-04	6.056935e-03	-2.364968e-03
3             	6.915318e-03	1.855069e-19	2.810034e-03	-7.025085e-05	8.761994e-03	1.728829e-04	3.387408e-03	3.527910e-03	1.728829e-04	-1.728829e-04	1.016701e-02	-7.356977e-03
4             	6.945406e-03	9.076864e-20	2.246534e-03	-5.616335e-05	1.005269e-02	1.736352e-04	3.416540e-03	3.528866e-03	1.736352e-04	-1.736352e-04	1.117596e-02	-8.929426e-03
5             	6.507048e-03	2.319237e-20	1.839371e-03	-4.598427e-05	9.947820e-03	1.626762e-04	3.207540e-03	3.299508e-03	1.626762e-04	-1.626762e-04	1.086751e-02	-9.028134e-03
6             	6.151448e-03	-4.308867e-21	1.752509e-03	-4.381271e-05	9.324294e-03	1.537862e-04	3.031911e-03	3.119537e-03	1.537862e-04	-1.537862e-04	1.020055e-02	-8.448040e-03
7             	5.960386e-03	-3.964261e-21	1.570989e-03	-3.927472e-05	9.229288e-03	1.490097e-04	2.940918e-03	3.019468e-03	1.490097e-04	-1.490097e-04	1.001478e-02	-8.443794e-03
8             	5.991321e-03	3.946246e-21	1.125122e-03	-2.812804e-05	1.016641e-02	1.497830e-04	2.967533e-03	3.023789e-03	1.497830e-04	-1.497830e-04	1.072897e-02	-9.603848e-03
9             	6.124273e-03	1.101871e-20	5.983961e-04	-1.495990e-05	1.150021e-02	1.531068e-04	3.047177e-03	3.077096e-03	1.531068e-04	-1.531068e-04	1.179941e-02	-1.120102e-02
10            	6.181733e-03	1.391809e-20	2.200356e-04	-5.500890e-06	1.234091e-02	1.545433e-04	3.085366e-03	3.096368e-03	1.545433e-04	-1.545433e-04	1.245093e-02	-1.223089e-02
