# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.303032e-03	-2.215718e-19	2.690206e-03	-6.725516e-05	-1.552175e-03	5.757579e-05	1.084261e-03	1.218771e-03	5.757579e-05	-5.757579e-05	-2.070723e-04	2.897279e-03
2             	5.620708e-03	-2.315298e-19	5.880580e-03	-1.470145e-04	-2.173148e-03	1.405177e-04	2.663340e-03	2.957369e-03	1.405177e-04	-1.405177e-04	7.671422e-04	5.113437e-03
3             	4.394576e-03	-6.316287e-20	4.503326e-03	-1.125832e-04	-1.227024e-03	1.098644e-04	2.084705e-03	2.309871e-03	1.098644e-04	-1.098644e-04	1.024639e-03	3.478687e-03
4             	3.922388e-03	-2.480101e-21	4.614302e-03	-1.153575e-04	-2.270425e-03	9.805969e-05	1.845836e-03	2.076551e-03	9.805969e-05	-9.805969e-05	3.672532e-05	4.577576e-03
5             	3.703143e-03	1.161707e-23	4.957473e-03	-1.239368e-04	-3.462705e-03	9.257858e-05	1.727635e-03	1.975508e-03	9.257858e-05	-9.257858e-05	-9.839688e-04	5.941442e-03
6             	3.642603e-03	-9.867860e-21	5.314796e-03	-1.328699e-04	-4.350235e-03	9.106508e-05	1.688432e-03	1.954171e-03	9.106508e-05	-9.106508e-05	-1.692837e-03	7.007633e-03
7             	3.725705e-03	-2.510271e-20	5.577847e-03	-1.394462e-04	-4.772941e-03	9.314263e-05	1.723406e-03	2.002299e-03	9.314263e-05	-9.314263e-05	-1.984018e-03	7.561865e-03
8             	3.911500e-03	-3.219037e-20	5.749106e-03	-1.437277e-04	-4.784455e-03	9.778750e-05	1.812022e-03	2.099478e-03	9.778750e-05	-9.778750e-05	-1.909902e-03	7.659008e-03
9             	4.015651e-03	-3.425802e-20	5.831051e-03	-1.457763e-04	-4.737093e-03	1.003913e-04	1.862049e-03	2.153602e-03	1.003913e-04	-1.003913e-04	-1.821568e-03	7.652619e-03
10            	4.055318e-03	-3.330352e-20	5.861153e-03	-1.465288e-04	-4.695097e-03	1.013829e-04	1.881130e-03	2.174188e-03	1.013829e-04	-1.013829e-04	-1.764521e-03	7.625673e-03
