# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.284055e-03	-3.029296e-37	5.620006e-04	-1.405001e-05	3.348894e-03	5.710138e-05	1.127978e-03	1.156078e-03	5.710138e-05	-5.710138e-05	3.629895e-03	-3.067894e-03
2             	1.295764e-02	1.434930e-37	3.318867e-03	-8.297166e-05	1.850116e-02	3.239410e-04	6.395849e-03	6.561792e-03	3.239410e-04	-3.239410e-04	2.016059e-02	-1.684173e-02
3             	1.475036e-02	-2.232113e-37	5.355914e-03	-1.338978e-04	1.811403e-02	3.687589e-04	7.241280e-03	7.509076e-03	3.687589e-04	-3.687589e-04	2.079199e-02	-1.543608e-02
4             	1.359196e-02	-1.096127e-37	6.652945e-03	-1.663236e-04	1.348137e-02	3.397991e-04	6.629659e-03	6.962306e-03	3.397991e-04	-3.397991e-04	1.680784e-02	-1.015489e-02
5             	1.262579e-02	1.868398e-39	7.498133e-03	-1.874533e-04	1.008255e-02	3.156449e-04	6.125444e-03	6.500350e-03	3.156449e-04	-3.156449e-04	1.383162e-02	-6.333483e-03
6             	1.230512e-02	6.626585e-38	8.021592e-03	-2.005398e-04	8.555124e-03	3.076280e-04	5.952021e-03	6.353101e-03	3.076280e-04	-3.076280e-04	1.256592e-02	-4.544328e-03
7             	1.241190e-02	7.598152e-38	8.370007e-03	-2.092502e-04	8.168965e-03	3.102974e-04	5.996698e-03	6.415198e-03	3.102974e-04	-3.102974e-04	1.235397e-02	-3.983961e-03
8             	1.253697e-02	9.591109e-39	8.569349e-03	-2.142337e-04	8.079631e-03	3.134243e-04	6.054252e-03	6.482719e-03	3.134243e-04	-3.134243e-04	1.236431e-02	-3.794956e-03
9             	1.269688e-02	-1.868398e-39	8.581490e-03	-2.145373e-04	8.374344e-03	3.174219e-04	6.133901e-03	6.562976e-03	3.174219e-04	-3.174219e-04	1.266509e-02	-4.083599e-03
10            	1.294291e-02	1.837258e-38	8.463011e-03	-2.115753e-04	9.053484e-03	3.235727e-04	6.259878e-03	6.683029e-03	3.235727e-04	-3.235727e-04	1.328499e-02	-4.821979e-03
11            	1.313606e-02	5.293794e-39	8.210506e-03	-2.052627e-04	9.853292e-03	3.284015e-04	6.362768e-03	6.773293e-03	3.284015e-04	-3.284015e-04	1.395855e-02	-5.748039e-03
12            	1.326481e-02	9.279710e-39	7.846515e-03	-1.961629e-04	1.072742e-02	3.316201e-04	6.436240e-03	6.828566e-03	3.316201e-04	-3.316201e-04	1.465068e-02	-6.804162e-03
13            	1.328285e-02	4.297315e-39	7.398670e-03	-1.849667e-04	1.154099e-02	3.320712e-04	6.456457e-03	6.826391e-03	3.320712e-04	-3.320712e-04	1.524032e-02	-7.841651e-03
14            	1.318294e-02	5.605194e-39	6.890324e-03	-1.722581e-04	1.225131e-02	3.295734e-04	6.419210e-03	6.763726e-03	3.295734e-04	-3.295734e-04	1.569647e-02	-8.806149e-03
15            	1.299400e-02	-3.643376e-39	6.346676e-03	-1.586669e-04	1.288110e-02	3.248500e-04	6.338332e-03	6.655666e-03	3.248500e-04	-3.248500e-04	1.605444e-02	-9.707764e-03
16            	1.281399e-02	-3.767936e-39	5.791287e-03	-1.447822e-04	1.357544e-02	3.203498e-04	6.262214e-03	6.551778e-03	3.203498e-04	-3.203498e-04	1.647109e-02	-1.067980e-02
17            	1.265203e-02	-1.370158e-39	5.281793e-03	-1.320448e-04	1.421762e-02	3.163007e-04	6.193969e-03	6.458059e-03	3.163007e-04	-3.163007e-04	1.685851e-02	-1.157672e-02
18            	1.247226e-02	-7.691572e-39	4.864427e-03	-1.216107e-04	1.464369e-02	3.118064e-04	6.114518e-03	6.357739e-03	3.118064e-04	-3.118064e-04	1.707590e-02	-1.221147e-02
19            	1.227494e-02	9.341990e-39	4.537743e-03	-1.134436e-04	1.486649e-02	3.068736e-04	6.024028e-03	6.250915e-03	3.068736e-04	-3.068736e-04	1.713536e-02	-1.259762e-02
20            	1.199521e-02	-9.341990e-40	4.293448e-03	-1.073362e-04	1.479071e-02	2.998804e-04	5.890271e-03	6.104944e-03	2.998804e-04	-2.998804e-04	1.693743e-02	-1.264399e-02
21            	1.166615e-02	1.008935e-38	4.157480e-03	-1.039370e-04	1.442853e-02	2.916537e-04	5.729138e-03	5.937012e-03	2.916537e-04	-2.916537e-04	1.650727e-02	-1.234979e-02
22            	1.132991e-02	0.000000e+00	4.132843e-03	-1.033211e-04	1.385116e-02	2.832477e-04	5.561634e-03	5.768276e-03	2.832477e-04	-2.832477e-04	1.591758e-02	-1.178474e-02
23            	1.104292e-02	9.777949e-39	4.241526e-03	-1.060382e-04	1.312972e-02	2.760731e-04	5.415423e-03	5.627499e-03	2.760731e-04	-2.760731e-04	1.525048e-02	-1.100895e-02
24            	1.085885e-02	-2.491197e-39	4.468415e-03	-1.117104e-04	1.239068e-02	2.714712e-04	5.317714e-03	5.541135e-03	2.714712e-04	-2.714712e-04	1.462488e-02	-1.015647e-02
25            	1.075892e-02	6.601673e-39	4.765880e-03	-1.191470e-04	1.167881e-02	2.689730e-04	5.260314e-03	5.498608e-03	2.689730e-04	-2.689730e-04	1.406175e-02	-9.295873e-03
26            	1.070058e-02	-4.857835e-39	5.095443e-03	-1.273861e-04	1.098291e-02	2.675144e-04	5.222902e-03	5.477674e-03	2.675144e-04	-2.675144e-04	1.353063e-02	-8.435186e-03
27            	1.066733e-02	2.702949e-38	5.440028e-03	-1.360007e-04	1.030410e-02	2.666833e-04	5.197666e-03	5.469667e-03	2.666833e-04	-2.666833e-04	1.302412e-02	-7.584089e-03
28            	1.063670e-02	3.437852e-38	5.758855e-03	-1.439714e-04	9.672638e-03	2.659175e-04	5.174379e-03	5.462321e-03	2.659175e-04	-2.659175e-04	1.255207e-02	-6.793211e-03
29            	1.065269e-02	3.437852e-38	6.050492e-03	-1.512623e-04	9.170705e-03	2.663173e-04	5.175083e-03	5.477607e-03	2.663173e-04	-2.663173e-04	1.219595e-02	-6.145459e-03
30            	1.072796e-02	-1.033847e-38	6.299716e-03	-1.574929e-04	8.852595e-03	2.681990e-04	5.206487e-03	5.521473e-03	2.681990e-04	-2.681990e-04	1.200245e-02	-5.702737e-03
31            	1.090639e-02	6.601673e-39	6.487208e-03	-1.621802e-04	8.845518e-03	2.726598e-04	5.291016e-03	5.615376e-03	2.726598e-04	-2.726598e-04	1.208912e-02	-5.601915e-03
32            	1.111708e-02	1.083671e-38	6.594500e-03	-1.648625e-04	9.048369e-03	2.779270e-04	5.393678e-03	5.723403e-03	2.779270e-04	-2.779270e-04	1.234562e-02	-5.751119e-03
