# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.319214e-02	-7.973976e-22	-5.146344e-03	1.286586e-04	3.515310e-02	3.298034e-04	6.724727e-03	6.467410e-03	3.298034e-04	-3.298034e-04	3.257993e-02	-3.772628e-02
16            	1.287200e-02	-9.921414e-22	-4.799911e-03	1.199978e-04	3.388614e-02	3.218000e-04	6.555998e-03	6.316002e-03	3.218000e-04	-3.218000e-04	3.148619e-02	-3.628610e-02
17            	1.265439e-02	-1.188495e-21	-4.603629e-03	1.150907e-04	3.309437e-02	3.163596e-04	6.442283e-03	6.212102e-03	3.163596e-04	-3.163596e-04	3.079256e-02	-3.539619e-02
18            	1.246635e-02	-9.990796e-22	-4.467567e-03	1.116892e-04	3.246803e-02	3.116588e-04	6.344866e-03	6.121487e-03	3.116588e-04	-3.116588e-04	3.023425e-02	-3.470181e-02
19            	1.224564e-02	-7.911404e-22	-4.308362e-03	1.077090e-04	3.173760e-02	3.061410e-04	6.230530e-03	6.015112e-03	3.061410e-04	-3.061410e-04	2.958342e-02	-3.389178e-02
20            	1.200078e-02	-7.811288e-22	-4.110003e-03	1.027501e-04	3.087846e-02	3.000194e-04	6.103138e-03	5.897638e-03	3.000194e-04	-3.000194e-04	2.882346e-02	-3.293346e-02
21            	1.170088e-02	-6.149188e-22	-3.858349e-03	9.645873e-05	2.979750e-02	2.925220e-04	5.946898e-03	5.753981e-03	2.925220e-04	-2.925220e-04	2.786832e-02	-3.172667e-02
22            	1.142866e-02	-2.769656e-22	-3.628231e-03	9.070578e-05	2.881664e-02	2.857166e-04	5.805037e-03	5.623626e-03	2.857166e-04	-2.857166e-04	2.700252e-02	-3.063076e-02
23            	1.111869e-02	3.947749e-24	-3.375273e-03	8.438182e-05	2.771503e-02	2.779673e-04	5.643727e-03	5.474963e-03	2.779673e-04	-2.779673e-04	2.602739e-02	-2.940267e-02
24            	1.089163e-02	8.632419e-23	-3.195955e-03	7.989888e-05	2.690437e-02	2.722907e-04	5.525713e-03	5.365915e-03	2.722907e-04	-2.722907e-04	2.530639e-02	-2.850235e-02
25            	1.071761e-02	4.343123e-23	-3.063267e-03	7.658167e-05	2.627151e-02	2.679403e-04	5.435388e-03	5.282225e-03	2.679403e-04	-2.679403e-04	2.473988e-02	-2.780314e-02
26            	1.058247e-02	3.651680e-23	-2.977833e-03	7.444582e-05	2.578646e-02	2.645618e-04	5.365682e-03	5.216790e-03	2.645618e-04	-2.645618e-04	2.429754e-02	-2.727538e-02
27            	1.055784e-02	-1.294159e-22	-2.960846e-03	7.402115e-05	2.566118e-02	2.639460e-04	5.352940e-03	5.204898e-03	2.639460e-04	-2.639460e-04	2.418075e-02	-2.714160e-02
28            	1.056089e-02	-3.120931e-22	-2.958160e-03	7.395401e-05	2.562808e-02	2.640224e-04	5.354401e-03	5.206493e-03	2.640224e-04	-2.640224e-04	2.414900e-02	-2.710716e-02
29            	1.054199e-02	-4.437966e-22	-2.968359e-03	7.420898e-05	2.557431e-02	2.635498e-04	5.345204e-03	5.196786e-03	2.635498e-04	-2.635498e-04	2.409013e-02	-2.705849e-02
30            	1.054360e-02	-7.101423e-22	-3.021675e-03	7.554188e-05	2.565344e-02	2.635900e-04	5.347342e-03	5.196259e-03	2.635900e-04	-2.635900e-04	2.414260e-02	-2.716427e-02
31            	1.054307e-02	-8.217711e-22	-3.084380e-03	7.710949e-05	2.575769e-02	2.635769e-04	5.348647e-03	5.194428e-03	2.635769e-04	-2.635769e-04	2.421550e-02	-2.729988e-02
32            	1.051071e-02	-7.341425e-22	-3.109755e-03	7.774388e-05	2.574889e-02	2.627677e-04	5.333097e-03	5.177609e-03	2.627677e-04	-2.627677e-04	2.419401e-02	-2.730376e-02
33            	1.050648e-02	-6.190178e-22	-3.126763e-03	7.816906e-05	2.580110e-02	2.626620e-04	5.331409e-03	5.175071e-03	2.626620e-04	-2.626620e-04	2.423772e-02	-2.736448e-02
34            	1.051046e-02	-6.582374e-22	-3.117714e-03	7.794284e-05	2.583455e-02	2.627615e-04	5.333174e-03	5.177288e-03	2.627615e-04	-2.627615e-04	2.427570e-02	-2.739341e-02
35            	1.056105e-02	-6.844654e-22	-3.102872e-03	7.757181e-05	2.595970e-02	2.640262e-04	5.358095e-03	5.202952e-03	2.640262e-04	-2.640262e-04	2.440826e-02	-2.751113e-02
36            	1.069277e-02	-3.104158e-22	-3.073836e-03	7.684589e-05	2.623346e-02	2.673192e-04	5.423230e-03	5.269538e-03	2.673192e-04	-2.673192e-04	2.469654e-02	-2.777038e-02
37            	1.066826e-02	-3.221825e-22	-2.952764e-03	7.381909e-05	2.601517e-02	2.667064e-04	5.407948e-03	5.260310e-03	2.667064e-04	-2.667064e-04	2.453879e-02	-2.749155e-02
38            	1.069409e-02	-2.534100e-22	-2.860171e-03	7.150428e-05	2.595364e-02	2.673523e-04	5.418550e-03	5.275542e-03	2.673523e-04	-2.673523e-04	2.452355e-02	-2.738373e-02
39            	1.070344e-02	-2.422917e-22	-2.753880e-03	6.884701e-05	2.581865e-02	2.675859e-04	5.420565e-03	5.282871e-03	2.675859e-04	-2.675859e-04	2.444171e-02	-2.719559e-02
40            	1.062789e-02	-1.041021e-22	-2.644042e-03	6.610104e-05	2.548536e-02	2.656974e-04	5.380048e-03	5.247846e-03	2.656974e-04	-2.656974e-04	2.416334e-02	-2.680738e-02
41            	1.054842e-02	-1.765434e-22	-2.537292e-03	6.343230e-05	2.513777e-02	2.637104e-04	5.337640e-03	5.210776e-03	2.637104e-04	-2.637104e-04	2.386912e-02	-2.640641e-02
42            	1.035091e-02	-1.409302e-22	-2.401581e-03	6.003951e-05	2.446712e-02	2.587728e-04	5.235496e-03	5.115417e-03	2.587728e-04	-2.587728e-04	2.326633e-02	-2.566792e-02
43            	1.023779e-02	-4.370059e-22	-2.387666e-03	5.969166e-05	2.415741e-02	2.559446e-04	5.178584e-03	5.059201e-03	2.559446e-04	-2.559446e-04	2.296358e-02	-2.535124e-02
44            	1.020761e-02	-8.200672e-22	-2.520181e-03	6.300452e-05	2.422469e-02	2.551904e-04	5.166812e-03	5.040803e-03	2.551904e-04	-2.551904e-04	2.296460e-02	-2.548478e-02
45            	1.032772e-02	-1.307123e-21	-2.867400e-03	7.168500e-05	2.494250e-02	2.581929e-04	5.235543e-03	5.092173e-03	2.581929e-04	-2.581929e-04	2.350880e-02	-2.637620e-02
46            	1.064027e-02	-1.906786e-21	-3.455361e-03	8.638403e-05	2.646771e-02	2.660066e-04	5.406517e-03	5.233749e-03	2.660066e-04	-2.660066e-04	2.474003e-02	-2.819539e-02
47            	1.112859e-02	-2.312878e-21	-4.234960e-03	1.058740e-04	2.870311e-02	2.782147e-04	5.670167e-03	5.458419e-03	2.782147e-04	-2.782147e-04	2.658563e-02	-3.082059e-02
48            	1.178074e-02	-2.355427e-21	-5.124526e-03	1.281131e-04	3.151619e-02	2.945186e-04	6.018485e-03	5.762259e-03	2.945186e-04	-2.945186e-04	2.895393e-02	-3.407845e-02
49            	1.252913e-02	-2.441160e-21	-6.042860e-03	1.510715e-04	3.464821e-02	3.132282e-04	6.415635e-03	6.113492e-03	3.132282e-04	-3.132282e-04	3.162678e-02	-3.766964e-02
50            	1.328651e-02	-2.418604e-21	-6.863549e-03	1.715887e-04	3.770722e-02	3.321628e-04	6.814845e-03	6.471668e-03	3.321628e-04	-3.321628e-04	3.427545e-02	-4.113900e-02
51            	1.410040e-02	-3.106340e-21	-7.561763e-03	1.890441e-04	4.076068e-02	3.525100e-04	7.239244e-03	6.861156e-03	3.525100e-04	-3.525100e-04	3.697980e-02	-4.454156e-02
52            	1.463223e-02	-2.634931e-21	-7.853335e-03	1.963334e-04	4.257323e-02	3.658059e-04	7.512450e-03	7.119784e-03	3.658059e-04	-3.658059e-04	3.864656e-02	-4.649989e-02
53            	1.502292e-02	-1.669773e-21	-7.816725e-03	1.954181e-04	4.355674e-02	3.755729e-04	7.706876e-03	7.316040e-03	3.755729e-04	-3.755729e-04	3.964838e-02	-4.746510e-02
54            	1.515527e-02	-1.109311e-21	-7.423192e-03	1.855798e-04	4.333949e-02	3.788817e-04	7.763214e-03	7.392055e-03	3.788817e-04	-3.788817e-04	3.962790e-02	-4.705109e-02
55            	1.492806e-02	-8.456512e-22	-6.816116e-03	1.704029e-04	4.186010e-02	3.732015e-04	7.634434e-03	7.293628e-03	3.732015e-04	-3.732015e-04	3.845205e-02	-4.526816e-02
56            	1.447374e-02	-7.674656e-22	-6.059107e-03	1.514777e-04	3.959930e-02	3.618434e-04	7.388345e-03	7.085390e-03	3.618434e-04	-3.618434e-04	3.656974e-02	-4.262885e-02
57            	1.363115e-02	-5.619695e-22	-5.243799e-03	1.310950e-04	3.638370e-02	3.407788e-04	6.946672e-03	6.684482e-03	3.407788e-04	-3.407788e-04	3.376180e-02	-3.900560e-02
58            	1.286981e-02	-1.255976e-21	-4.637919e-03	1.159480e-04	3.365822e-02	3.217453e-04	6.550854e-03	6.318958e-03	3.217453e-04	-3.217453e-04	3.133926e-02	-3.597718e-02
59            	1.223701e-02	-1.739530e-21	-4.303025e-03	1.075756e-04	3.159746e-02	3.059253e-04	6.226081e-03	6.010930e-03	3.059253e-04	-3.059253e-04	2.944594e-02	-3.374897e-02
60            	1.191837e-02	-1.622481e-21	-4.349485e-03	1.087371e-04	3.080773e-02	2.979592e-04	6.067920e-03	5.850446e-03	2.979592e-04	-2.979592e-04	2.863298e-02	-3.298247e-02
61            	1.193591e-02	-1.953226e-21	-4.797775e-03	1.199444e-04	3.137535e-02	2.983977e-04	6.087899e-03	5.848010e-03	2.983977e-04	-2.983977e-04	2.897647e-02	-3.377424e-02
62            	1.239631e-02	-2.387832e-21	-5.597770e-03	1.399442e-04	3.352399e-02	3.099077e-04	6.338098e-03	6.058209e-03	3.099077e-04	-3.099077e-04	3.072510e-02	-3.632287e-02
63            	1.313887e-02	-2.396896e-21	-6.546881e-03	1.636720e-04	3.660434e-02	3.284719e-04	6.733109e-03	6.405765e-03	3.284719e-04	-3.284719e-04	3.333090e-02	-3.987778e-02
64            	1.407531e-02	-2.266128e-21	-7.520394e-03	1.880098e-04	4.026672e-02	3.518828e-04	7.225666e-03	6.849647e-03	3.518828e-04	-3.518828e-04	3.650652e-02	-4.402691e-02
65            	1.491762e-02	-2.227840e-21	-8.225378e-03	2.056345e-04	4.343988e-02	3.729404e-04	7.664442e-03	7.253173e-03	3.729404e-04	-3.729404e-04	3.932719e-02	-4.755257e-02
66            	1.550957e-02	-2.412015e-21	-8.518543e-03	2.129636e-04	4.548106e-02	3.877393e-04	7.967750e-03	7.541823e-03	3.877393e-04	-3.877393e-04	4.122179e-02	-4.974033e-02
67            	1.603369e-02	-1.344968e-21	-8.423991e-03	2.105998e-04	4.675434e-02	4.008423e-04	8.227446e-03	7.806246e-03	4.008423e-04	-4.008423e-04	4.254235e-02	-5.096634e-02
68            	1.592862e-02	-1.132292e-21	-7.755236e-03	1.938809e-04	4.560024e-02	3.982155e-04	8.158190e-03	7.770428e-03	3.982155e-04	-3.982155e-04	4.172263e-02	-4.947786e-02
69            	1.541964e-02	-9.191865e-22	-6.974296e-03	1.743574e-04	4.321098e-02	3.854909e-04	7.884175e-03	7.535461e-03	3.854909e-04	-3.854909e-04	3.972383e-02	-4.669813e-02
70            	1.478341e-02	-8.145370e-22	-6.284167e-03	1.571042e-04	4.070462e-02	3.695853e-04	7.548811e-03	7.234603e-03	3.695853e-04	-3.695853e-04	3.756254e-02	-4.384671e-02
71            	1.400518e-02	-1.087687e-21	-5.580920e-03	1.395230e-04	3.778893e-02	3.501296e-04	7.142115e-03	6.863069e-03	3.501296e-04	-3.501296e-04	3.499847e-02	-4.057939e-02
72            	1.328894e-02	-1.564934e-21	-5.023063e-03	1.255766e-04	3.524614e-02	3.322236e-04	6.770048e-03	6.518895e-03	3.322236e-04	-3.322236e-04	3.273461e-02	-3.775767e-02
73            	1.263821e-02	-2.014627e-21	-4.660528e-03	1.165132e-04	3.310293e-02	3.159552e-04	6.435617e-03	6.202591e-03	3.159552e-04	-3.159552e-04	3.077267e-02	-3.543320e-02
74            	1.229566e-02	-1.899488e-21	-4.689298e-03	1.172325e-04	3.219308e-02	3.073916e-04	6.265064e-03	6.030599e-03	3.073916e-04	-3.073916e-04	2.984843e-02	-3.453772e-02
75            	1.230548e-02	-2.273556e-21	-5.175217e-03	1.293804e-04	3.275790e-02	3.076369e-04	6.282119e-03	6.023358e-03	3.076369e-04	-3.076369e-04	3.017030e-02	-3.534551e-02
76            	1.285399e-02	-2.657198e-21	-6.107047e-03	1.526762e-04	3.527271e-02	3.213497e-04	6.579669e-03	6.274317e-03	3.213497e-04	-3.213497e-04	3.221918e-02	-3.832623e-02
77            	1.374387e-02	-2.662069e-21	-7.207876e-03	1.801969e-04	3.889454e-02	3.435969e-04	7.052134e-03	6.691740e-03	3.435969e-04	-3.435969e-04	3.529060e-02	-4.249847e-02
78            	1.473910e-02	-2.383751e-21	-8.273511e-03	2.068378e-04	4.283608e-02	3.684776e-04	7.576389e-03	7.162714e-03	3.684776e-04	-3.684776e-04	3.869932e-02	-4.697283e-02
79            	1.572164e-02	-2.460049e-21	-9.116186e-03	2.279047e-04	4.655993e-02	3.930411e-04	8.088726e-03	7.632917e-03	3.930411e-04	-3.930411e-04	4.200183e-02	-5.111802e-02
80            	1.654276e-02	-2.570085e-21	-9.563089e-03	2.390772e-04	4.941266e-02	4.135691e-04	8.510459e-03	8.032304e-03	4.135691e-04	-4.135691e-04	4.463112e-02	-5.419421e-02
81            	1.691461e-02	-1.154409e-21	-9.407496e-03	2.351874e-04	5.030061e-02	4.228652e-04	8.692492e-03	8.222117e-03	4.228652e-04	-4.228652e-04	4.559686e-02	-5.500436e-02
82            	1.697512e-02	-1.214918e-21	-8.836455e-03	2.209114e-04	4.970698e-02	4.243781e-04	8.708473e-03	8.266650e-03	4.243781e-04	-4.243781e-04	4.528876e-02	-5.412521e-02
83            	1.653359e-02	-1.116806e-21	-8.004811e-03	2.001203e-04	4.740875e-02	4.133398e-04	8.466916e-03	8.066676e-03	4.133398e-04	-4.133398e-04	4.340634e-02	-5.141115e-02
84            	1.584693e-02	-6.993189e-22	-7.184141e-03	1.796035e-04	4.457025e-02	3.961732e-04	8.103067e-03	7.743860e-03	3.961732e-04	-3.961732e-04	4.097818e-02	-4.816233e-02
85            	1.503804e-02	-6.934758e-22	-6.335657e-03	1.583914e-04	4.141280e-02	3.759511e-04	7.677412e-03	7.360630e-03	3.759511e-04	-3.759511e-04	3.824497e-02	-4.458063e-02
86            	1.409531e-02	-8.258266e-22	-5.494406e-03	1.373602e-04	3.791985e-02	3.523828e-04	7.185017e-03	6.910297e-03	3.523828e-04	-3.523828e-04	3.517265e-02	-4.066705e-02
87            	1.320935e-02	-1.505829e-21	-4.862465e-03	1.215616e-04	3.483761e-02	3.302338e-04	6.726239e-03	6.483115e-03	3.302338e-04	-3.302338e-04	3.240637e-02	-3.726884e-02
88            	1.263781e-02	-1.797687e-21	-4.632987e-03	1.158247e-04	3.301828e-02	3.159452e-04	6.434729e-03	6.203079e-03	3.159452e-04	-3.159452e-04	3.070178e-02	-3.533477e-02
89            	1.239848e-02	-2.111211e-21	-4.819886e-03	1.204971e-04	3.253535e-02	3.099620e-04	6.319738e-03	6.078744e-03	3.099620e-04	-3.099620e-04	3.012540e-02	-3.494529e-02
90            	1.252572e-02	-2.611254e-21	-5.494222e-03	1.373556e-04	3.361333e-02	3.131430e-04	6.400215e-03	6.125504e-03	3.131430e-04	-3.131430e-04	3.086622e-02	-3.636044e-02
91            	1.327861e-02	-2.989744e-21	-6.675099e-03	1.668775e-04	3.695613e-02	3.319653e-04	6.806183e-03	6.472428e-03	3.319653e-04	-3.319653e-04	3.361858e-02	-4.029367e-02
92            	1.439044e-02	-2.803524e-21	-8.011613e-03	2.002903e-04	4.147210e-02	3.597609e-04	7.395508e-03	6.994927e-03	3.597609e-04	-3.597609e-04	3.746629e-02	-4.547790e-02
93            	1.552857e-02	-2.462142e-21	-9.172019e-03	2.293005e-04	4.593955e-02	3.882142e-04	7.993585e-03	7.534984e-03	3.882142e-04	-3.882142e-04	4.135354e-02	-5.052555e-02
94            	1.656260e-02	-2.778637e-21	-9.977720e-03	2.494430e-04	4.979775e-02	4.140649e-04	8.530741e-03	8.031855e-03	4.140649e-04	-4.140649e-04	4.480889e-02	-5.478661e-02
95            	1.737571e-02	-2.071330e-21	-1.032832e-02	2.582080e-04	5.252364e-02	4.343927e-04	8.946062e-03	8.429646e-03	4.343927e-04	-4.343927e-04	4.735948e-02	-5.768780e-02
96            	1.767043e-02	-1.225182e-21	-1.004997e-02	2.512493e-04	5.305665e-02	4.417608e-04	9.086465e-03	8.583967e-03	4.417608e-04	-4.417608e-04	4.803167e-02	-5.808164e-02
97            	1.764643e-02	-1.057928e-21	-9.407397e-03	2.351849e-04	5.215607e-02	4.411609e-04	9.058402e-03	8.588032e-03	4.411609e-04	-4.411609e-04	4.745237e-02	-5.685977e-02
98            	1.711754e-02	-9.013365e-22	-8.495195e-03	2.123799e-04	4.952791e-02	4.279386e-04	8.771151e-03	8.346391e-03	4.279386e-04	-4.279386e-04	4.528031e-02	-5.377551e-02
99            	1.638007e-02	-6.679495e-22	-7.584090e-03	1.896022e-04	4.644904e-02	4.095017e-04	8.379637e-03	8.000432e-03	4.095017e-04	-4.095017e-04	4.265699e-02	-5.024108e-02
100           	1.550045e-02	-5.030770e-22	-6.643140e-03	1.660785e-04	4.299302e-02	3.875113e-04	7.916305e-03	7.584148e-03	3.875113e-04	-3.875113e-04	3.967145e-02	-4.631459e-02
101           	1.443831e-02	-5.284517e-22	-5.675367e-03	1.418842e-04	3.903453e-02	3.609576e-04	7.361037e-03	7.077269e-03	3.609576e-04	-3.609576e-04	3.619685e-02	-4.187221e-02
102           	1.343319e-02	-1.010251e-21	-4.931037e-03	1.232759e-04	3.551171e-02	3.358296e-04	6.839869e-03	6.593317e-03	3.358296e-04	-3.358296e-04	3.304619e-02	-3.797723e-02
103           	1.275297e-02	-1.852639e-21	-4.610343e-03	1.152586e-04	3.329931e-02	3.188243e-04	6.491744e-03	6.261227e-03	3.188243e-04	-3.188243e-04	3.099413e-02	-3.560448e-02
104           	1.245285e-02	-2.071549e-21	-4.743479e-03	1.185870e-04	3.258093e-02	3.113211e-04	6.345010e-03	6.107836e-03	3.113211e-04	-3.113211e-04	3.020919e-02	-3.495267e-02
105           	1.259296e-02	-2.678949e-21	-5.359082e-03	1.339771e-04	3.358372e-02	3.148241e-04	6.430459e-03	6.162505e-03	3.148241e-04	-3.148241e-04	3.090417e-02	-3.626326e-02
106           	1.313006e-02	-3.017308e-21	-6.409917e-03	1.602479e-04	3.619647e-02	3.282514e-04	6.725276e-03	6.404780e-03	3.282514e-04	-3.282514e-04	3.299151e-02	-3.940143e-02
107           	1.422679e-02	-3.027109e-21	-7.829158e-03	1.957290e-04	4.075355e-02	3.556697e-04	7.309124e-03	6.917666e-03	3.556697e-04	-3.556697e-04	3.683897e-02	-4.466813e-02
108           	1.542029e-02	-2.677626e-21	-9.130204e-03	2.282551e-04	4.551617e-02	3.855072e-04	7.938399e-03	7.481889e-03	3.855072e-04	-3.855072e-04	4.095107e-02	-5.008127e-02
109           	1.660857e-02	-2.378631e-21	-1.013030e-02	2.532574e-04	4.999863e-02	4.152141e-04	8.557540e-03	8.051026e-03	4.152141e-04	-4.152141e-04	4.493348e-02	-5.506378e-02
110           	1.757097e-02	-2.743547e-21	-1.066536e-02	2.666339e-04	5.335971e-02	4.392744e-04	9.052121e-03	8.518853e-03	4.392744e-04	-4.392744e-04	4.802703e-02	-5.869239e-02
111           	1.798035e-02	-1.318394e-21	-1.053984e-02	2.634961e-04	5.444205e-02	4.495086e-04	9.253669e-03	8.726677e-03	4.495086e-04	-4.495086e-04	4.917213e-02	-5.971197e-02
112           	1.799672e-02	-9.314479e-22	-9.935761e-03	2.483940e-04	5.375127e-02	4.499181e-04	9.246755e-03	8.749967e-03	4.499181e-04	-4.499181e-04	4.878339e-02	-5.871915e-02
113           	1.754197e-02	-6.974305e-22	-9.129445e-03	2.282361e-04	5.151498e-02	4.385493e-04	8.999222e-03	8.542750e-03	4.385493e-04	-4.385493e-04	4.695025e-02	-5.607970e-02
114           	1.701659e-02	-1.017943e-21	-8.217403e-03	2.054351e-04	4.888887e-02	4.254147e-04	8.713729e-03	8.302859e-03	4.254147e-04	-4.254147e-04	4.478016e-02	-5.299757e-02
115           	1.601772e-02	-2.553330e-22	-7.150159e-03	1.787540e-04	4.499362e-02	4.004430e-04	8.187614e-03	7.830106e-03	4.004430e-04	-4.004430e-04	4.141854e-02	-4.856870e-02
116           	1.497712e-02	-4.069281e-22	-6.121652e-03	1.530413e-04	4.100151e-02	3.744280e-04	7.641601e-03	7.335518e-03	3.744280e-04	-3.744280e-04	3.794069e-02	-4.406234e-02
117           	1.395105e-02	-5.682482e-22	-5.263752e-03	1.315938e-04	3.728033e-02	3.487762e-04	7.107118e-03	6.843930e-03	3.487762e-04	-3.487762e-04	3.464846e-02	-3.991221e-02
118           	1.308542e-02	-1.505005e-21	-4.711731e-03	1.177933e-04	3.431783e-02	3.271356e-04	6.660505e-03	6.424918e-03	3.271356e-04	-3.271356e-04	3.196196e-02	-3.667370e-02
119           	1.259453e-02	-2.019454e-21	-4.635811e-03	1.158953e-04	3.286035e-02	3.148632e-04	6.413160e-03	6.181369e-03	3.148632e-04	-3.148632e-04	3.054244e-02	-3.517825e-02
120           	1.247814e-02	-2.460514e-21	-5.046955e-03	1.261739e-04	3.294215e-02	3.119534e-04	6.365242e-03	6.112894e-03	3.119534e-04	-3.119534e-04	3.041867e-02	-3.546563e-02
121           	1.295772e-02	-3.101965e-21	-6.015254e-03	1.503814e-04	3.526168e-02	3.239431e-04	6.629243e-03	6.328481e-03	3.239431e-04	-3.239431e-04	3.225405e-02	-3.826931e-02
122           	1.382756e-02	-3.048018e-21	-7.302937e-03	1.825734e-04	3.904057e-02	3.456890e-04	7.096354e-03	6.731207e-03	3.456890e-04	-3.456890e-04	3.538910e-02	-4.269203e-02
123           	1.502021e-02	-2.767228e-21	-8.696938e-03	2.174234e-04	4.384422e-02	3.755053e-04	7.727529e-03	7.292682e-03	3.755053e-04	-3.755053e-04	3.949575e-02	-4.819269e-02
124           	1.622488e-02	-2.485427e-21	-9.888680e-03	2.472170e-04	4.856389e-02	4.056219e-04	8.359656e-03	7.865222e-03	4.056219e-04	-4.056219e-04	4.361955e-02	-5.350823e-02
125           	1.735339e-02	-3.043769e-21	-1.068797e-02	2.671992e-04	5.267749e-02	4.338347e-04	8.943894e-03	8.409495e-03	4.338347e-04	-4.338347e-04	4.733351e-02	-5.802147e-02
126           	1.802275e-02	-1.782898e-21	-1.087451e-02	2.718628e-04	5.485144e-02	4.505687e-04	9.283237e-03	8.739512e-03	4.505687e-04	-4.505687e-04	4.941418e-02	-6.028869e-02
127           	1.820833e-02	-1.256973e-21	-1.047931e-02	2.619828e-04	5.495374e-02	4.552083e-04	9.366149e-03	8.842183e-03	4.552083e-04	-4.552083e-04	4.971408e-02	-6.019340e-02
128           	1.795431e-02	-8.882473e-22	-9.767710e-03	2.441928e-04	5.342173e-02	4.488576e-04	9.221345e-03	8.732960e-03	4.488576e-04	-4.488576e-04	4.853788e-02	-5.830559e-02
