# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.533961e-03	-8.963746e-21	2.937337e-03	-7.343344e-05	4.135743e-03	1.133490e-04	2.193547e-03	2.340414e-03	1.133490e-04	-1.133490e-04	5.604412e-03	-2.667074e-03
2             	1.090490e-02	-2.647988e-20	6.309748e-03	-1.577437e-04	1.157767e-02	2.726224e-04	5.294704e-03	5.610191e-03	2.726224e-04	-2.726224e-04	1.473254e-02	-8.422792e-03
3             	9.628117e-03	-1.418291e-20	6.547196e-03	-1.636799e-04	8.564741e-03	2.407029e-04	4.650379e-03	4.977739e-03	2.407029e-04	-2.407029e-04	1.183834e-02	-5.291143e-03
4             	8.058223e-03	4.713708e-21	7.090586e-03	-1.772646e-04	4.209751e-03	2.014556e-04	3.851847e-03	4.206376e-03	2.014556e-04	-2.014556e-04	7.755044e-03	-6.644582e-04
5             	7.314658e-03	1.063420e-20	7.819388e-03	-1.954847e-04	1.154111e-03	1.828664e-04	3.461844e-03	3.852813e-03	1.828664e-04	-1.828664e-04	5.063805e-03	2.755582e-03
6             	7.186624e-03	9.645352e-21	8.384408e-03	-2.096102e-04	-2.317688e-04	1.796656e-04	3.383702e-03	3.802922e-03	1.796656e-04	-1.796656e-04	3.960435e-03	4.423973e-03
7             	7.267288e-03	7.269991e-21	8.691594e-03	-2.172898e-04	-6.465160e-04	1.816822e-04	3.416354e-03	3.850934e-03	1.816822e-04	-1.816822e-04	3.699281e-03	4.992313e-03
8             	7.376565e-03	6.040543e-21	8.730394e-03	-2.182598e-04	-4.735861e-04	1.844141e-04	3.470022e-03	3.906542e-03	1.844141e-04	-1.844141e-04	3.891611e-03	4.838783e-03
9             	7.559841e-03	5.900660e-21	8.616384e-03	-2.154096e-04	1.498611e-04	1.889960e-04	3.564511e-03	3.995330e-03	1.889960e-04	-1.889960e-04	4.458053e-03	4.158331e-03
10            	7.534711e-03	5.969337e-21	8.323578e-03	-2.080894e-04	6.727877e-04	1.883678e-04	3.559266e-03	3.975445e-03	1.883678e-04	-1.883678e-04	4.834576e-03	3.489001e-03
