# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.319288e-03	-5.095021e-21	-3.746652e-04	9.366631e-06	5.633316e-03	5.798220e-05	1.169011e-03	1.150277e-03	5.798220e-05	-5.798220e-05	5.445984e-03	-5.820649e-03
2             	8.861176e-03	-2.749249e-20	-1.005380e-03	2.513450e-05	2.042306e-02	2.215294e-04	4.455722e-03	4.405453e-03	2.215294e-04	-2.215294e-04	1.992037e-02	-2.092575e-02
3             	9.080734e-03	-2.705001e-20	5.594684e-04	-1.398671e-05	1.742510e-02	2.270184e-04	4.526380e-03	4.554354e-03	2.270184e-04	-2.270184e-04	1.770483e-02	-1.714536e-02
4             	7.924421e-03	-1.335047e-20	1.771187e-03	-4.427968e-05	1.237012e-02	1.981105e-04	3.917931e-03	4.006490e-03	1.981105e-04	-1.981105e-04	1.325571e-02	-1.148452e-02
5             	7.626828e-03	-6.156006e-21	2.228496e-03	-5.571241e-05	1.082970e-02	1.906707e-04	3.757701e-03	3.869126e-03	1.906707e-04	-1.906707e-04	1.194395e-02	-9.715450e-03
6             	7.571182e-03	-4.967265e-21	2.653812e-03	-6.634531e-05	9.869269e-03	1.892795e-04	3.719246e-03	3.851936e-03	1.892795e-04	-1.892795e-04	1.119618e-02	-8.542363e-03
7             	7.633860e-03	-6.312391e-21	3.171065e-03	-7.927663e-05	8.942877e-03	1.908465e-04	3.737653e-03	3.896206e-03	1.908465e-04	-1.908465e-04	1.052841e-02	-7.357344e-03
8             	7.506673e-03	-7.797118e-21	3.803288e-03	-9.508221e-05	7.363250e-03	1.876668e-04	3.658254e-03	3.848419e-03	1.876668e-04	-1.876668e-04	9.264895e-03	-5.461606e-03
9             	7.282657e-03	-8.506586e-21	4.378641e-03	-1.094660e-04	5.690523e-03	1.820664e-04	3.531863e-03	3.750795e-03	1.820664e-04	-1.820664e-04	7.879843e-03	-3.501203e-03
10            	7.035731e-03	-8.628891e-21	4.820468e-03	-1.205117e-04	4.246720e-03	1.758933e-04	3.397354e-03	3.638377e-03	1.758933e-04	-1.758933e-04	6.656954e-03	-1.836487e-03
