# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.858797e-03	2.263111e-20	-9.431711e-04	2.357928e-05	5.762547e-03	4.646993e-05	9.529778e-04	9.058193e-04	4.646993e-05	-4.646993e-05	5.290962e-03	-6.234133e-03
2             	8.870250e-03	-8.363155e-20	-3.548558e-03	8.871394e-05	2.535541e-02	2.217562e-04	4.523839e-03	4.346411e-03	2.217562e-04	-2.217562e-04	2.358113e-02	-2.712969e-02
3             	8.655240e-03	-1.325143e-19	-8.347116e-04	2.086779e-05	1.953134e-02	2.163810e-04	4.348488e-03	4.306752e-03	2.163810e-04	-2.163810e-04	1.911398e-02	-1.994870e-02
4             	7.352873e-03	-6.091458e-20	1.008142e-03	-2.520356e-05	1.323407e-02	1.838218e-04	3.651233e-03	3.701640e-03	1.838218e-04	-1.838218e-04	1.373814e-02	-1.273000e-02
5             	7.116768e-03	2.070121e-20	1.272312e-03	-3.180780e-05	1.245847e-02	1.779192e-04	3.526576e-03	3.590192e-03	1.779192e-04	-1.779192e-04	1.309462e-02	-1.182231e-02
6             	7.217792e-03	6.386554e-20	1.291467e-03	-3.228668e-05	1.280210e-02	1.804448e-04	3.576609e-03	3.641183e-03	1.804448e-04	-1.804448e-04	1.344783e-02	-1.215637e-02
7             	7.472361e-03	6.630276e-20	1.548284e-03	-3.870709e-05	1.299750e-02	1.868090e-04	3.697473e-03	3.774888e-03	1.868090e-04	-1.868090e-04	1.377164e-02	-1.222336e-02
8             	7.473343e-03	6.092892e-20	2.340234e-03	-5.850585e-05	1.157299e-02	1.868336e-04	3.678166e-03	3.795177e-03	1.868336e-04	-1.868336e-04	1.274310e-02	-1.040287e-02
9             	7.314511e-03	4.791130e-20	3.319687e-03	-8.299218e-05	9.419428e-03	1.828628e-04	3.574263e-03	3.740248e-03	1.828628e-04	-1.828628e-04	1.107927e-02	-7.759584e-03
10            	7.052504e-03	3.635925e-20	4.320216e-03	-1.080054e-04	6.995712e-03	1.763126e-04	3.418247e-03	3.634258e-03	1.763126e-04	-1.763126e-04	9.155820e-03	-4.835604e-03
11            	6.902716e-03	2.875960e-20	5.182947e-03	-1.295737e-04	5.068707e-03	1.725679e-04	3.321784e-03	3.580932e-03	1.725679e-04	-1.725679e-04	7.660181e-03	-2.477234e-03
12            	6.730120e-03	2.300849e-20	5.916570e-03	-1.479143e-04	3.315903e-03	1.682530e-04	3.217146e-03	3.512974e-03	1.682530e-04	-1.682530e-04	6.274188e-03	-3.576175e-04
13            	6.561705e-03	2.104234e-20	6.418765e-03	-1.604691e-04	1.987556e-03	1.640426e-04	3.120383e-03	3.441322e-03	1.640426e-04	-1.640426e-04	5.196939e-03	1.221826e-03
14            	6.436493e-03	1.968796e-20	6.690849e-03	-1.672712e-04	1.158496e-03	1.609123e-04	3.050975e-03	3.385518e-03	1.609123e-04	-1.609123e-04	4.503921e-03	2.186929e-03
15            	6.376709e-03	1.797842e-20	6.730808e-03	-1.682702e-04	8.855900e-04	1.594177e-04	3.020084e-03	3.356625e-03	1.594177e-04	-1.594177e-04	4.250994e-03	2.479814e-03
16            	6.342193e-03	1.759040e-20	6.621487e-03	-1.655372e-04	9.206724e-04	1.585548e-04	3.005560e-03	3.336634e-03	1.585548e-04	-1.585548e-04	4.231416e-03	2.390071e-03
17            	6.385488e-03	2.160150e-20	6.392857e-03	-1.598214e-04	1.340038e-03	1.596372e-04	3.032923e-03	3.352566e-03	1.596372e-04	-1.596372e-04	4.536466e-03	1.856390e-03
18            	6.446909e-03	2.332779e-20	6.009240e-03	-1.502310e-04	2.090256e-03	1.611727e-04	3.073223e-03	3.373685e-03	1.611727e-04	-1.611727e-04	5.094876e-03	9.143635e-04
19            	6.570872e-03	2.545124e-20	5.455693e-03	-1.363923e-04	3.303788e-03	1.642718e-04	3.149044e-03	3.421829e-03	1.642718e-04	-1.642718e-04	6.031634e-03	-5.759414e-04
20            	6.762560e-03	2.941035e-20	4.740701e-03	-1.185175e-04	4.976723e-03	1.690640e-04	3.262763e-03	3.499798e-03	1.690640e-04	-1.690640e-04	7.347073e-03	-2.606372e-03
21            	7.025134e-03	3.410713e-20	3.898337e-03	-9.745843e-05	7.069642e-03	1.756284e-04	3.415109e-03	3.610025e-03	1.756284e-04	-1.756284e-04	9.018811e-03	-5.120474e-03
22            	7.321647e-03	3.921567e-20	2.945481e-03	-7.363703e-05	9.486601e-03	1.830412e-04	3.587187e-03	3.734461e-03	1.830412e-04	-1.830412e-04	1.095934e-02	-8.013861e-03
23            	7.611383e-03	4.330212e-20	1.940893e-03	-4.852231e-05	1.203829e-02	1.902846e-04	3.757169e-03	3.854214e-03	1.902846e-04	-1.902846e-04	1.300874e-02	-1.106785e-02
24            	7.879431e-03	4.486785e-20	9.588923e-04	-2.397231e-05	1.455166e-02	1.969858e-04	3.915743e-03	3.963688e-03	1.969858e-04	-1.969858e-04	1.503110e-02	-1.407221e-02
25            	8.111821e-03	4.784039e-20	1.157319e-04	-2.893298e-06	1.676657e-02	2.027955e-04	4.053017e-03	4.058804e-03	2.027955e-04	-2.027955e-04	1.682443e-02	-1.670870e-02
26            	8.247953e-03	5.136086e-20	-3.990373e-04	9.975933e-06	1.817619e-02	2.061988e-04	4.133952e-03	4.114001e-03	2.061988e-04	-2.061988e-04	1.797667e-02	-1.837571e-02
