# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.452442e-03	4.027734e-20	2.221854e-04	-5.554636e-06	8.656249e-03	1.113111e-04	2.220666e-03	2.231776e-03	1.113111e-04	-1.113111e-04	8.767342e-03	-8.545157e-03
2             	1.808253e-02	4.664931e-20	2.929602e-04	-7.324005e-06	3.587036e-02	4.520633e-04	9.033943e-03	9.048591e-03	4.520633e-04	-4.520633e-04	3.601684e-02	-3.572388e-02
3             	1.919721e-02	-5.866004e-21	1.516620e-03	-3.791550e-05	3.585949e-02	4.799302e-04	9.560688e-03	9.636519e-03	4.799302e-04	-4.799302e-04	3.661780e-02	-3.510118e-02
4             	1.707865e-02	-6.305183e-21	2.798858e-03	-6.997145e-05	2.915591e-02	4.269662e-04	8.469352e-03	8.609295e-03	4.269662e-04	-4.269662e-04	3.055534e-02	-2.775648e-02
5             	1.534006e-02	6.573793e-22	3.663861e-03	-9.159653e-05	2.402458e-02	3.835014e-04	7.578432e-03	7.761625e-03	3.835014e-04	-3.835014e-04	2.585651e-02	-2.219265e-02
6             	1.433629e-02	3.840993e-21	4.232711e-03	-1.058178e-04	2.102821e-02	3.584073e-04	7.062328e-03	7.273964e-03	3.584073e-04	-3.584073e-04	2.314457e-02	-1.891186e-02
7             	1.427746e-02	7.023421e-21	4.829420e-03	-1.207355e-04	1.992030e-02	3.569364e-04	7.017993e-03	7.259464e-03	3.569364e-04	-3.569364e-04	2.233501e-02	-1.750559e-02
8             	1.375796e-02	4.981752e-21	5.361359e-03	-1.340340e-04	1.801137e-02	3.439490e-04	6.744946e-03	7.013014e-03	3.439490e-04	-3.439490e-04	2.069204e-02	-1.533069e-02
9             	1.345814e-02	4.493129e-21	6.008413e-03	-1.502103e-04	1.633400e-02	3.364534e-04	6.578859e-03	6.879279e-03	3.364534e-04	-3.364534e-04	1.933820e-02	-1.332979e-02
10            	1.296423e-02	4.333516e-21	6.427077e-03	-1.606769e-04	1.465799e-02	3.241058e-04	6.321440e-03	6.642794e-03	3.241058e-04	-3.241058e-04	1.787153e-02	-1.144445e-02
11            	1.245940e-02	3.849964e-21	6.771622e-03	-1.692905e-04	1.306707e-02	3.114850e-04	6.060410e-03	6.398991e-03	3.114850e-04	-3.114850e-04	1.645288e-02	-9.681259e-03
12            	1.207865e-02	3.675978e-21	6.998127e-03	-1.749532e-04	1.191531e-02	3.019662e-04	5.864371e-03	6.214278e-03	3.019662e-04	-3.019662e-04	1.541438e-02	-8.416248e-03
13            	1.179001e-02	3.575768e-21	7.113040e-03	-1.778260e-04	1.112550e-02	2.947503e-04	5.717181e-03	6.072833e-03	2.947503e-04	-2.947503e-04	1.468202e-02	-7.568984e-03
14            	1.155970e-02	3.558650e-21	7.141794e-03	-1.785448e-04	1.058130e-02	2.889924e-04	5.601304e-03	5.958393e-03	2.889924e-04	-2.889924e-04	1.415220e-02	-7.010402e-03
15            	1.134956e-02	3.098122e-21	7.088262e-03	-1.772065e-04	1.021906e-02	2.837391e-04	5.497576e-03	5.851989e-03	2.837391e-04	-2.837391e-04	1.376319e-02	-6.674933e-03
16            	1.122244e-02	3.386230e-21	6.992431e-03	-1.748108e-04	1.008260e-02	2.805610e-04	5.436410e-03	5.786032e-03	2.805610e-04	-2.805610e-04	1.357881e-02	-6.586382e-03
17            	1.108492e-02	3.283248e-21	6.833708e-03	-1.708427e-04	1.004173e-02	2.771230e-04	5.371618e-03	5.713304e-03	2.771230e-04	-2.771230e-04	1.345858e-02	-6.624871e-03
18            	1.097657e-02	3.354457e-21	6.695056e-03	-1.673764e-04	1.002606e-02	2.744144e-04	5.320911e-03	5.655663e-03	2.744144e-04	-2.744144e-04	1.337359e-02	-6.678529e-03
19            	1.085134e-02	3.505782e-21	6.540910e-03	-1.635228e-04	1.000523e-02	2.712835e-04	5.262148e-03	5.589193e-03	2.712835e-04	-2.712835e-04	1.327569e-02	-6.734776e-03
20            	1.072752e-02	3.602966e-21	6.380674e-03	-1.595169e-04	1.000239e-02	2.681880e-04	5.204243e-03	5.523277e-03	2.681880e-04	-2.681880e-04	1.319273e-02	-6.812056e-03
21            	1.062977e-02	3.685946e-21	6.213115e-03	-1.553279e-04	1.007091e-02	2.657442e-04	5.159556e-03	5.470212e-03	2.657442e-04	-2.657442e-04	1.317746e-02	-6.964348e-03
22            	1.055691e-02	3.795811e-21	6.041438e-03	-1.510359e-04	1.019910e-02	2.639228e-04	5.127420e-03	5.429492e-03	2.639228e-04	-2.639228e-04	1.321982e-02	-7.178380e-03
23            	1.050656e-02	3.846730e-21	5.871974e-03	-1.467993e-04	1.036879e-02	2.626640e-04	5.106480e-03	5.400079e-03	2.626640e-04	-2.626640e-04	1.330477e-02	-7.432798e-03
24            	1.047997e-02	3.870566e-21	5.708272e-03	-1.427068e-04	1.057686e-02	2.619991e-04	5.097276e-03	5.382690e-03	2.619991e-04	-2.619991e-04	1.343100e-02	-7.722724e-03
25            	1.048081e-02	4.116063e-21	5.557954e-03	-1.389489e-04	1.081898e-02	2.620203e-04	5.101457e-03	5.379355e-03	2.620203e-04	-2.620203e-04	1.359796e-02	-8.040007e-03
26            	1.050718e-02	4.276537e-21	5.427484e-03	-1.356871e-04	1.108396e-02	2.626795e-04	5.117902e-03	5.389277e-03	2.626795e-04	-2.626795e-04	1.379770e-02	-8.370216e-03
27            	1.056393e-02	4.524826e-21	5.307629e-03	-1.326907e-04	1.139003e-02	2.640982e-04	5.149273e-03	5.414654e-03	2.640982e-04	-2.640982e-04	1.404384e-02	-8.736211e-03
28            	1.064657e-02	4.728266e-21	5.201202e-03	-1.300301e-04	1.173220e-02	2.661643e-04	5.193255e-03	5.453315e-03	2.661643e-04	-2.661643e-04	1.433280e-02	-9.131596e-03
29            	1.073846e-02	4.890473e-21	5.116181e-03	-1.279045e-04	1.206031e-02	2.684616e-04	5.241328e-03	5.497137e-03	2.684616e-04	-2.684616e-04	1.461840e-02	-9.502219e-03
30            	1.084286e-02	5.030353e-21	5.048349e-03	-1.262087e-04	1.238664e-02	2.710716e-04	5.295223e-03	5.547641e-03	2.710716e-04	-2.710716e-04	1.491082e-02	-9.862467e-03
31            	1.095917e-02	5.180703e-21	4.991865e-03	-1.247966e-04	1.271811e-02	2.739791e-04	5.354786e-03	5.604380e-03	2.739791e-04	-2.739791e-04	1.521405e-02	-1.022218e-02
32            	1.109111e-02	5.316585e-21	4.937104e-03	-1.234276e-04	1.307749e-02	2.772777e-04	5.422127e-03	5.668982e-03	2.772777e-04	-2.772777e-04	1.554605e-02	-1.060894e-02
33            	1.124831e-02	5.428648e-21	4.876204e-03	-1.219051e-04	1.349735e-02	2.812079e-04	5.502252e-03	5.746062e-03	2.812079e-04	-2.812079e-04	1.593545e-02	-1.105924e-02
34            	1.143648e-02	5.840764e-21	4.793074e-03	-1.198268e-04	1.401482e-02	2.859119e-04	5.598412e-03	5.838066e-03	2.859119e-04	-2.859119e-04	1.641136e-02	-1.161828e-02
35            	1.165818e-02	5.515502e-21	4.669798e-03	-1.167449e-04	1.466941e-02	2.914544e-04	5.712344e-03	5.945834e-03	2.914544e-04	-2.914544e-04	1.700431e-02	-1.233451e-02
36            	1.197421e-02	5.540945e-21	4.510427e-03	-1.127607e-04	1.558289e-02	2.993553e-04	5.874345e-03	6.099866e-03	2.993553e-04	-2.993553e-04	1.783810e-02	-1.332767e-02
37            	1.233476e-02	5.521357e-21	4.362798e-03	-1.090699e-04	1.658214e-02	3.083690e-04	6.058310e-03	6.276450e-03	3.083690e-04	-3.083690e-04	1.876354e-02	-1.440074e-02
38            	1.280704e-02	5.515200e-21	4.213778e-03	-1.053445e-04	1.782761e-02	3.201760e-04	6.298176e-03	6.508865e-03	3.201760e-04	-3.201760e-04	1.993449e-02	-1.572072e-02
39            	1.325978e-02	5.643083e-21	4.138196e-03	-1.034549e-04	1.893732e-02	3.314946e-04	6.526437e-03	6.733347e-03	3.314946e-04	-3.314946e-04	2.100642e-02	-1.686823e-02
40            	1.366984e-02	5.263370e-21	4.198901e-03	-1.049725e-04	1.975575e-02	3.417460e-04	6.729948e-03	6.939893e-03	3.417460e-04	-3.417460e-04	2.185520e-02	-1.765630e-02
41            	1.403370e-02	4.930196e-21	4.443689e-03	-1.110922e-04	2.018997e-02	3.508425e-04	6.905757e-03	7.127942e-03	3.508425e-04	-3.508425e-04	2.241182e-02	-1.796813e-02
42            	1.434791e-02	4.491233e-21	4.917341e-03	-1.229335e-04	2.014463e-02	3.586977e-04	7.051020e-03	7.296887e-03	3.586977e-04	-3.586977e-04	2.260330e-02	-1.768596e-02
43            	1.453862e-02	4.258339e-21	5.496293e-03	-1.374073e-04	1.962915e-02	3.634656e-04	7.131904e-03	7.406719e-03	3.634656e-04	-3.634656e-04	2.237729e-02	-1.688100e-02
44            	1.466906e-02	3.814308e-21	6.175930e-03	-1.543982e-04	1.873200e-02	3.667264e-04	7.180131e-03	7.488927e-03	3.667264e-04	-3.667264e-04	2.181997e-02	-1.564404e-02
45            	1.488672e-02	3.723294e-21	6.713535e-03	-1.678384e-04	1.820850e-02	3.721680e-04	7.275521e-03	7.611197e-03	3.721680e-04	-3.721680e-04	2.156527e-02	-1.485173e-02
46            	1.510327e-02	3.922044e-21	6.901121e-03	-1.725280e-04	1.825545e-02	3.775818e-04	7.379109e-03	7.724165e-03	3.775818e-04	-3.775818e-04	2.170601e-02	-1.480489e-02
47            	1.514279e-02	4.102891e-21	6.808204e-03	-1.702051e-04	1.838622e-02	3.785697e-04	7.401188e-03	7.741598e-03	3.785697e-04	-3.785697e-04	2.179032e-02	-1.498211e-02
48            	1.492408e-02	4.290919e-21	6.496887e-03	-1.624222e-04	1.832992e-02	3.731020e-04	7.299618e-03	7.624462e-03	3.731020e-04	-3.731020e-04	2.157836e-02	-1.508147e-02
49            	1.427792e-02	4.608103e-21	5.941511e-03	-1.485378e-04	1.782511e-02	3.569479e-04	6.990421e-03	7.287496e-03	3.569479e-04	-3.569479e-04	2.079586e-02	-1.485435e-02
50            	1.367159e-02	6.737098e-21	5.319131e-03	-1.329783e-04	1.753309e-02	3.417898e-04	6.702818e-03	6.968774e-03	3.417898e-04	-3.417898e-04	2.019266e-02	-1.487353e-02
51            	1.346151e-02	6.762005e-21	4.612888e-03	-1.153222e-04	1.821134e-02	3.365379e-04	6.615435e-03	6.846079e-03	3.365379e-04	-3.365379e-04	2.051778e-02	-1.590490e-02
52            	1.377131e-02	6.628843e-21	3.923951e-03	-9.809877e-05	1.994039e-02	3.442827e-04	6.787556e-03	6.983753e-03	3.442827e-04	-3.442827e-04	2.190237e-02	-1.797842e-02
53            	1.430224e-02	6.039341e-21	3.447936e-03	-8.619840e-05	2.183186e-02	3.575559e-04	7.064919e-03	7.237316e-03	3.575559e-04	-3.575559e-04	2.355583e-02	-2.010789e-02
54            	1.515302e-02	6.470165e-21	3.102024e-03	-7.755061e-05	2.422549e-02	3.788254e-04	7.498958e-03	7.654059e-03	3.788254e-04	-3.788254e-04	2.577650e-02	-2.267448e-02
55            	1.595224e-02	5.936004e-21	3.082128e-03	-7.705321e-05	2.607018e-02	3.988061e-04	7.899068e-03	8.053174e-03	3.988061e-04	-3.988061e-04	2.761125e-02	-2.452912e-02
