# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.612521e-03	0.000000e+00	-2.449150e-04	6.122876e-06	3.933357e-03	4.031304e-05	8.123836e-04	8.001378e-04	4.031304e-05	-4.031304e-05	3.810899e-03	-4.055814e-03
2             	4.439186e-03	0.000000e+00	-1.278873e-03	3.197183e-05	1.210100e-02	1.109797e-04	2.251565e-03	2.187621e-03	1.109797e-04	-1.109797e-04	1.146157e-02	-1.274044e-02
3             	4.708533e-03	0.000000e+00	-1.588696e-03	3.971741e-05	1.331034e-02	1.177133e-04	2.393984e-03	2.314549e-03	1.177133e-04	-1.177133e-04	1.251599e-02	-1.410469e-02
4             	4.125172e-03	0.000000e+00	-1.451024e-03	3.627561e-05	1.175732e-02	1.031293e-04	2.098862e-03	2.026311e-03	1.031293e-04	-1.031293e-04	1.103181e-02	-1.248283e-02
5             	3.730451e-03	0.000000e+00	-1.378883e-03	3.447208e-05	1.074163e-02	9.326126e-05	1.899697e-03	1.830753e-03	9.326126e-05	-9.326126e-05	1.005219e-02	-1.143107e-02
6             	3.715352e-03	0.000000e+00	-1.435120e-03	3.587800e-05	1.081791e-02	9.288379e-05	1.893554e-03	1.821798e-03	9.288379e-05	-9.288379e-05	1.010035e-02	-1.153547e-02
7             	3.806081e-03	0.000000e+00	-1.433229e-03	3.583072e-05	1.100456e-02	9.515202e-05	1.938871e-03	1.867210e-03	9.515202e-05	-9.515202e-05	1.028795e-02	-1.172118e-02
8             	3.848872e-03	0.000000e+00	-1.324163e-03	3.310408e-05	1.086810e-02	9.622181e-05	1.957540e-03	1.891332e-03	9.622181e-05	-9.622181e-05	1.020602e-02	-1.153018e-02
9             	3.813396e-03	0.000000e+00	-1.143858e-03	2.859646e-05	1.041697e-02	9.533490e-05	1.935295e-03	1.878102e-03	9.533490e-05	-9.533490e-05	9.845044e-03	-1.098890e-02
10            	3.734874e-03	0.000000e+00	-9.398996e-04	2.349749e-05	9.825800e-03	9.337185e-05	1.890935e-03	1.843940e-03	9.337185e-05	-9.337185e-05	9.355850e-03	-1.029575e-02
11            	3.641699e-03	0.000000e+00	-7.407535e-04	1.851884e-05	9.214634e-03	9.104248e-05	1.839368e-03	1.802331e-03	9.104248e-05	-9.104248e-05	8.844257e-03	-9.585011e-03
12            	3.542845e-03	0.000000e+00	-5.584499e-04	1.396125e-05	8.626782e-03	8.857112e-05	1.785384e-03	1.757461e-03	8.857112e-05	-8.857112e-05	8.347557e-03	-8.906007e-03
13            	3.449477e-03	0.000000e+00	-4.074991e-04	1.018748e-05	8.115785e-03	8.623693e-05	1.734926e-03	1.714551e-03	8.623693e-05	-8.623693e-05	7.912036e-03	-8.319535e-03
14            	3.365998e-03	0.000000e+00	-2.958382e-04	7.395955e-06	7.707177e-03	8.414995e-05	1.690395e-03	1.675603e-03	8.414995e-05	-8.414995e-05	7.559258e-03	-7.855096e-03
15            	3.297819e-03	0.000000e+00	-2.291398e-04	5.728495e-06	7.424553e-03	8.244547e-05	1.654638e-03	1.643181e-03	8.244547e-05	-8.244547e-05	7.309983e-03	-7.539123e-03
16            	3.247131e-03	0.000000e+00	-2.055077e-04	5.137692e-06	7.268806e-03	8.117827e-05	1.628703e-03	1.618428e-03	8.117827e-05	-8.117827e-05	7.166052e-03	-7.371559e-03
17            	3.215580e-03	0.000000e+00	-2.178055e-04	5.445137e-06	7.228458e-03	8.038950e-05	1.613235e-03	1.602345e-03	8.038950e-05	-8.038950e-05	7.119555e-03	-7.337360e-03
18            	3.199962e-03	0.000000e+00	-2.579956e-04	6.449890e-06	7.280254e-03	7.999904e-05	1.606431e-03	1.593531e-03	7.999904e-05	-7.999904e-05	7.151256e-03	-7.409251e-03
19            	3.196671e-03	0.000000e+00	-3.149796e-04	7.874491e-06	7.393483e-03	7.991677e-05	1.606210e-03	1.590461e-03	7.991677e-05	-7.991677e-05	7.235993e-03	-7.550973e-03
20            	3.202919e-03	0.000000e+00	-3.781951e-04	9.454878e-06	7.540251e-03	8.007296e-05	1.610914e-03	1.592004e-03	8.007296e-05	-8.007296e-05	7.351154e-03	-7.729349e-03
21            	3.216108e-03	0.000000e+00	-4.372256e-04	1.093064e-05	7.693320e-03	8.040270e-05	1.618985e-03	1.597123e-03	8.040270e-05	-8.040270e-05	7.474707e-03	-7.911932e-03
22            	3.233083e-03	0.000000e+00	-4.828508e-04	1.207127e-05	7.826665e-03	8.082707e-05	1.628613e-03	1.604470e-03	8.082707e-05	-8.082707e-05	7.585240e-03	-8.068091e-03
